Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
88,2.9896907216494846,1,0.07574708665051345,0.037037037037037035,0.15533697438888594,0.007178425281709904,0.011357333998598609,0.3333333333333333
89,1.2371134020618557,1,0.0005192107995846313,0.027777777777777776,0.11972169151077376,0.0010738731756529012,0.012745884324596697,0.3333333333333333
90,3.8144329896907214,1,0.00853813314872505,0.027777777777777776,0.13666501443274923,0.0019928704998474775,0.010891129354796907,0.3333333333333333
91,2.0618556701030926,1,0.003980616130148841,0.027777777777777776,0.13311824781033094,0.0017073748069454887,0.011215078135073754,0.3333333333333333
92,1.0309278350515463,1,0.00325949001961463,0.027777777777777776,0.1221477489497879,0.0008250385820857849,0.01327217520486762,0.0
93,4.158075601374571,3,0.06403599861543788,0.046296296296296294,0.13647321896509554,0.001997439189883845,0.01727462815292496,0.3
94,0.9278350515463917,1,0.033258336217837775,0.027777777777777776,0.12218978102189783,0.0008435959362866672,0.013613866869402176,0.3333333333333333
95,3.1958762886597936,1,0.01851851851851852,0.027777777777777776,0.10954626829393703,0.0002988751951339272,0.011273396987115335,0.3333333333333333
96,4.639175257731958,1,0.001124956732433368,0.027777777777777776,0.10026396512408929,0.00018989021371193984,0.007886809660357529,0.3333333333333333
97,5.77319587628866,1,0.00034614053305642093,0.027777777777777776,0.08202034059649885,7.099191243867312e-05,0.004372868502870989,0.0
98,1.5463917525773194,1,0.004124841352255682,0.027777777777777776,0.09582179990923179,0.00017281979253739438,0.0097176337551004,0.0
99,2.268041237113402,2,0.03237856236298604,0.06481481481481481,0.13615686274509806,0.00461325004992854,0.014014156102703066,0.2857142857142857
100,3.917525773195876,1,0.0,0.027777777777777776,0.10943322220043149,0.0008341262221447998,0.005082247726574312,0.3333333333333333
101,3.4020618556701026,2,0.006764162916810893,0.05555555555555555,0.11535337923973878,0.0010575526828496516,0.01110179382474456,0.26666666666666666
102,4.948453608247423,1,0.01794161763009115,0.037037037037037035,0.10671888162837814,0.0008089377296902227,0.008071641166157025,0.3333333333333333
103,4.536082474226804,1,0.016802238375447098,0.037037037037037035,0.11154953711416266,0.0010128842591623514,0.010502772408930675,0.16666666666666666
104,2.74914089347079,3,0.06992038767739703,0.06481481481481481,0.12771870929769974,0.002494129157825867,0.017015699049145502,0.09523809523809523
105,2.0962199312714778,3,0.02749653859466944,0.037037037037037035,0.13963963963963963,0.003090316720150138,0.013744546516325241,0.0
106,1.2371134020618557,2,0.0027907580477673937,0.037037037037037035,0.12414187643020598,0.0019255310416767932,0.015212332431964357,0.16666666666666666
107,3.402061855670103,1,0.009850582669897313,0.027777777777777776,0.10433528327590351,0.00029483888129121786,0.008321608489253516,0.3333333333333333
108,3.5051546391752577,1,0.0,0.018518518518518517,0.10811708532281503,0.0003402460256878503,0.005145716969657136,1.0
