Node1,Node2,weight,Resistance
64,68,0.8857142857142858,1.129032258064516
65,76,0.3675889328063241,2.720430107526882
65,69,0.36186770428015563,2.763440860215054
66,76,0.47017189079878663,2.1268817204301076
66,80,0.6788321167883211,1.4731182795698925
66,67,0.4518950437317784,2.2129032258064516
66,71,0.4269972451790634,2.3419354838709676
66,74,0.4899894625922023,2.0408602150537636
66,68,0.5115511551155115,1.9548387096774194
66,86,0.5005382131324004,1.9978494623655916
67,76,0.9207920792079208,1.086021505376344
67,79,0.8230088495575221,1.2150537634408602
67,81,0.3675889328063241,2.720430107526882
67,82,0.20898876404494382,4.78494623655914
67,71,0.8857142857142858,1.129032258064516
67,73,0.9207920792079208,1.086021505376344
67,75,0.8230088495575221,1.2150537634408602
67,74,0.8532110091743119,1.1720430107526882
67,83,0.21281464530892447,4.698924731182796
67,84,0.768595041322314,1.3010752688172043
67,68,0.7948717948717948,1.2580645161290323
67,69,0.9587628865979382,1.043010752688172
67,86,0.8230088495575221,1.2150537634408602
67,90,0.3846153846153846,2.6
68,86,0.9587628865979382,1.043010752688172
68,70,0.47017189079878663,2.1268817204301076
68,87,0.5350978135788262,1.8688172043010751
68,89,0.9587628865979382,1.043010752688172
68,69,0.8230088495575221,1.2150537634408602
68,71,0.7209302325581395,1.3870967741935485
68,91,0.8857142857142858,1.129032258064516
69,87,0.47987616099071206,2.0838709677419356
69,70,0.4269972451790634,2.3419354838709676
69,86,0.8532110091743119,1.1720430107526882
69,90,0.39108494533221183,2.5569892473118285
70,88,0.46085232903865214,2.1698924731182796
71,92,0.6595744680851063,1.5161290322580645
71,73,0.9587628865979382,1.043010752688172
71,93,0.5636363636363636,1.7741935483870968
72,76,0.5502958579881656,1.817204301075269
73,74,0.7948717948717948,1.2580645161290323
73,85,0.577639751552795,1.7311827956989247
74,75,0.9587628865979382,1.043010752688172
74,94,0.9207920792079207,1.0860215053763442
74,83,0.2209026128266033,4.526881720430108
74,95,0.768595041322314,1.3010752688172043
75,94,0.9587628865979382,1.043010752688172
76,77,0.8532110091743119,1.1720430107526882
76,78,0.9587628865979382,1.043010752688172
76,79,0.8857142857142858,1.129032258064516
76,80,0.6046814044213263,1.653763440860215
76,81,0.3795918367346939,2.6344086021505375
77,78,0.8230088495575221,1.2150537634408602
79,80,0.6558533145275035,1.5247311827956989
83,84,0.22738386308068456,4.397849462365592
83,96,0.23907455012853465,4.182795698924732
84,96,0.8230088495575221,1.2150537634408602
84,86,0.9207920792079208,1.086021505376344
84,97,0.8230088495575221,1.2150537634408602
85,93,1.0,1.0
85,94,0.7209302325581395,1.3870967741935485
85,101,0.4133333333333332,2.419354838709678
86,98,0.8532110091743119,1.1720430107526882
86,99,0.9207920792079208,1.086021505376344
86,87,0.5230596175478066,1.9118279569892471
86,100,0.46085232903865214,2.1698924731182796
86,88,1.0,1.0
86,101,0.35094339622641507,2.849462365591398
87,100,0.7948717948717948,1.2580645161290323
87,88,0.5230596175478066,1.9118279569892471
87,89,0.5230596175478066,1.9118279569892471
87,101,0.516093229744728,1.9376344086021509
88,101,0.35094339622641507,2.849462365591398
89,90,0.41929666366095586,2.3849462365591396
89,101,0.35094339622641507,2.849462365591398
90,101,0.6828193832599119,1.4645161290322581
90,91,0.4518950437317784,2.2129032258064516
91,92,1.0,1.0
91,101,0.37349397590361444,2.67741935483871
92,93,0.7948717948717948,1.2580645161290323
92,101,0.37349397590361444,2.67741935483871
93,101,0.4133333333333332,2.419354838709678
94,101,0.3563218390804597,2.806451612903226
94,95,0.7209302325581395,1.3870967741935485
94,102,0.4920634920634921,2.032258064516129
95,96,0.607843137254902,1.6451612903225805
95,102,0.41333333333333333,2.4193548387096775
96,102,0.5636363636363636,1.7741935483870968
97,98,0.9587628865979382,1.043010752688172
98,99,0.9207920792079207,1.0860215053763442
99,100,0.4432793136320305,2.2559139784946236
100,101,0.5953905249679897,1.6795698924731184
101,102,0.5636363636363636,1.774193548387097
