Node1,Node2,weight,Resistance
58,84,0.4416961130742049,2.2640000000000002
58,91,0.5274261603375527,1.896
58,94,0.7225433526011561,1.384
59,62,0.49019607843137253,2.04
59,60,0.373134328358209,2.6799999999999997
59,92,0.4355400696864111,2.2960000000000003
59,91,0.5060728744939271,1.976
59,93,0.6345177664974619,1.576
59,95,0.51440329218107,1.944
59,72,0.42372881355932196,2.3600000000000003
60,61,0.9259259259259258,1.08
60,63,0.6756756756756757,1.48
60,72,0.7575757575757576,1.32
60,73,0.7142857142857143,1.4
60,91,0.5868544600938967,1.704
60,93,0.47528517110266155,2.104
60,66,0.30120481927710846,3.32
63,65,0.3263707571801567,3.064
64,67,0.6756756756756757,1.48
64,69,0.5555555555555556,1.8
64,70,0.6756756756756757,1.48
65,66,0.5760368663594471,1.736
66,93,0.45126353790613716,2.216
66,94,0.748502994011976,1.336
67,68,0.641025641025641,1.56
68,69,0.5319148936170213,1.88
69,70,0.7575757575757576,1.32
69,71,0.5813953488372093,1.72
72,73,0.5813953488372093,1.72
72,96,0.4716981132075471,2.12
73,84,0.23452157598499065,4.263999999999999
73,96,0.35211267605633806,2.84
74,91,0.3424657534246575,2.92
74,94,0.6097560975609756,1.6400000000000001
74,97,0.45787545787545786,2.184
74,75,0.8620689655172414,1.16
74,77,0.51440329218107,1.944
74,79,0.7961783439490446,1.256
75,91,0.3623188405797102,2.76
75,94,0.6756756756756757,1.48
75,96,0.49407114624505927,2.024
75,77,0.5605381165919282,1.784
75,97,0.49407114624505927,2.024
75,78,0.5605381165919282,1.784
75,81,0.2759381898454746,3.624
75,83,0.2535496957403651,3.944
75,79,0.7062146892655368,1.416
75,80,0.3993610223642173,2.504
75,86,0.4098360655737705,2.44
76,95,0.8620689655172414,1.16
76,96,0.49407114624505927,2.024
76,77,0.5605381165919282,1.784
76,80,0.3993610223642173,2.504
77,96,0.8064516129032259,1.24
77,78,1.0,1.0
77,82,0.3846153846153846,2.6
77,81,0.35211267605633806,2.84
78,97,0.8064516129032259,1.24
78,96,0.8064516129032259,1.24
78,80,0.5813953488372093,1.72
78,81,0.35211267605633806,2.84
78,86,0.6038647342995168,1.6560000000000001
79,96,0.4098360655737705,2.44
79,83,0.22935779816513766,4.359999999999999
80,96,0.6756756756756757,1.48
80,85,0.8503401360544218,1.176
80,86,0.9398496240601504,1.064
80,87,0.49407114624505927,2.024
80,82,0.5319148936170213,1.88
80,81,0.4716981132075471,2.12
80,90,0.3846153846153846,2.6
81,87,0.31806615776081426,3.144
81,82,0.8064516129032259,1.24
81,83,0.7575757575757576,1.32
81,86,0.45787545787545786,2.184
81,98,0.9259259259259258,1.08
81,99,0.25252525252525254,3.96
81,110,0.24366471734892786,4.104
81,113,0.6097560975609756,1.6400000000000001
82,87,0.34435261707988984,2.904
83,88,0.4416961130742049,2.2640000000000002
83,89,0.8064516129032259,1.24
83,86,0.3993610223642173,2.504
83,110,0.22603978300180835,4.4239999999999995
83,85,0.4416961130742049,2.2640000000000002
83,112,0.3968253968253968,2.52
84,91,0.3164556962025316,3.16
85,86,0.8064516129032259,1.24
85,110,0.3164556962025316,3.16
86,87,0.5102040816326531,1.96
86,110,0.3424657534246575,2.92
86,114,0.6684491978609626,1.496
86,113,0.6476683937823834,1.544
86,88,0.8064516129032259,1.24
86,116,0.4681647940074906,2.136
86,89,0.3644314868804665,2.7439999999999998
86,100,0.8503401360544218,1.176
86,90,0.3753753753753754,2.6639999999999997
86,101,0.748502994011976,1.336
87,110,0.5102040816326531,1.96
87,115,0.7225433526011561,1.384
87,116,0.8503401360544218,1.176
88,89,0.3993610223642173,2.504
88,117,0.7668711656441718,1.304
89,118,0.5102040816326531,1.96
90,98,0.641025641025641,1.56
90,100,0.35211267605633806,2.84
91,92,0.7575757575757576,1.32
91,97,0.5760368663594471,1.736
91,93,0.7142857142857143,1.4
91,94,0.43859649122807015,2.2800000000000002
91,96,0.5760368663594471,1.736
91,95,0.3424657534246575,2.92
92,97,0.48638132295719844,2.056
93,96,0.748502994011976,1.336
93,94,0.5319148936170213,1.88
93,97,0.748502994011976,1.336
95,96,0.45787545787545786,2.184
96,97,1.0,1.0
98,99,0.2577319587628866,3.88
98,100,0.43859649122807015,2.2800000000000002
99,110,0.8741258741258742,1.144
99,102,0.24271844660194175,4.12
100,110,0.3644314868804665,2.7439999999999998
100,115,0.7142857142857143,1.4
100,116,0.5102040816326531,1.96
100,118,0.5102040816326531,1.96
100,101,0.8620689655172414,1.16
100,102,0.3968253968253968,2.52
100,107,0.373134328358209,2.6799999999999997
100,111,0.3968253968253968,2.52
101,110,0.3869969040247678,2.584
101,113,0.5319148936170213,1.88
101,118,0.4716981132075471,2.12
101,102,0.373134328358209,2.6799999999999997
101,103,0.30120481927710846,3.32
101,104,0.5274261603375527,1.896
101,108,0.748502994011976,1.336
101,107,0.35211267605633806,2.84
101,106,0.4355400696864111,2.2960000000000003
101,120,0.8064516129032259,1.24
101,124,0.45787545787545786,2.184
102,110,0.23452157598499065,4.263999999999999
102,113,0.5555555555555556,1.8
102,116,0.28735632183908044,3.48
102,106,0.7225433526011561,1.384
102,103,0.2,5.0
102,104,0.5605381165919282,1.784
102,105,0.2390057361376673,4.184
102,107,0.8620689655172414,1.16
102,111,0.24752475247524752,4.04
102,108,0.4266211604095563,2.3440000000000003
102,122,0.6756756756756757,1.48
103,110,0.5760368663594471,1.736
103,104,0.23719165085388993,4.216
104,112,0.6345177664974619,1.576
104,110,0.28735632183908044,3.48
104,107,0.51440329218107,1.944
105,114,0.4266211604095563,2.3440000000000003
105,109,0.7575757575757576,1.32
106,117,0.7062146892655368,1.416
106,107,0.6476683937823834,1.544
106,119,0.9124087591240875,1.096
107,121,0.641025641025641,1.56
107,109,0.21440823327615782,4.664
107,125,0.45454545454545453,2.2
107,111,0.23809523809523808,4.2
108,123,0.47528517110266155,2.104
109,126,0.5555555555555556,1.8
110,112,0.34435261707988984,2.904
110,113,0.28868360277136257,3.464
111,119,0.2808988764044944,3.56
113,114,0.49019607843137253,2.04
113,115,0.4716981132075471,2.12
115,116,0.641025641025641,1.56
116,117,0.373134328358209,2.6799999999999997
117,118,0.8064516129032259,1.24
119,120,0.4098360655737705,2.44
120,121,0.3968253968253968,2.52
121,122,0.9259259259259258,1.08
122,123,0.8064516129032259,1.24
123,124,0.2759381898454746,3.624
124,125,0.3541076487252125,2.824
125,126,0.3753753753753754,2.6639999999999997
