Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
64,4.090909090909091,1,0.0,0.024193548387096774,0.14108905143387895,0.03122627301949967,0.005117398704973863,1.0
65,4.242424242424242,3,0.0012675933210945013,0.056451612903225805,0.145655040153422,0.047389885218042625,0.010198766011074502,0.42857142857142855
66,1.6666666666666667,1,0.0,0.024193548387096774,0.14455308923940716,0.03410129826566209,0.007517831614006364,1.0
67,5.757575757575758,2,0.004862750240405629,0.03225806451612903,0.13790911979663173,0.025891944256647207,0.004434270873968796,0.5
68,4.917748917748917,7,0.0,0.04032258064516129,0.15298080941854197,0.014325335504070254,0.005727448983893857,0.6
69,6.515151515151516,1,0.0,0.03225806451612903,0.1339712918660287,0.049163334494832046,0.00388397541312654,1.0
70,4.0227272727272725,4,0.004065040650406504,0.06451612903225806,0.15198359097503628,0.15881110148440733,0.009620598400480084,0.4642857142857143
71,5.075757575757576,2,0.015251551709065477,0.03225806451612903,0.14371880691629013,0.03441118752273694,0.0043769216531921624,0.3333333333333333
72,2.3484848484848486,4,0.00013113034356150013,0.04838709677419355,0.1217244971552208,0.06204999442989765,0.006983312776969949,0.26666666666666666
73,7.272727272727273,1,0.0005026663169857505,0.03225806451612903,0.12271524650091896,0.04564901881087184,0.004659952395302771,0.3333333333333333
74,3.484848484848485,1,0.07336742722265932,0.03225806451612903,0.16405659358462035,0.06704464513986359,0.005297923749569783,0.5
75,6.212121212121212,1,0.21715184893784423,0.024193548387096774,0.15857605177993528,0.08742375120881335,0.004329681081059574,0.6666666666666666
76,5.53030303030303,4,0.0935494798496372,0.07258064516129031,0.15549982085274103,0.16767852114943124,0.01039748487629038,0.3611111111111111
77,5.606060606060606,1,0.00484089518314538,0.03225806451612903,0.16226032152966932,0.0673795478317874,0.00466107171668999,0.3333333333333333
78,4.545454545454546,1,0.005966430632048256,0.03225806451612903,0.13282325937260905,0.06365015897792614,0.005823878866052941,0.16666666666666666
79,3.0303030303030303,1,0.008457907159716758,0.024193548387096774,0.14991068520729917,0.005893808215327126,0.005430820409138779,0.3333333333333333
80,6.0606060606060606,1,0.00045895620246525046,0.03225806451612903,0.13439801809374244,0.08182222484031564,0.004902462557077262,0.3333333333333333
81,5.530303030303031,2,0.31851560451088384,0.04032258064516129,0.17086229781107296,0.015745507418744774,0.007143166033507196,0.3
82,4.5476190476190474,42,0.48485444531864674,0.12903225806451613,0.1783031270541835,0.05278972633722139,0.019519520778593435,0.175
83,4.562289562289563,9,0.016653553632310518,0.056451612903225805,0.16966569491449696,0.028259988965628494,0.008194025906438474,0.38095238095238093
84,4.924242424242424,2,0.0,0.03225806451612903,0.12377770534550196,0.01458682857938416,0.0030288535544046183,0.8333333333333334
85,4.3939393939393945,1,0.0,0.024193548387096774,0.1506944444444444,0.02496769534504819,0.004942043609633641,1.0
86,4.46969696969697,2,0.0,0.024193548387096774,0.15642055401091554,0.028217338160100896,0.005320506431930515,1.0
87,7.954545454545455,2,0.005245213742460005,0.04032258064516129,0.1338443915763504,0.12623825846742961,0.00599183704164205,0.4
88,4.792207792207792,7,0.07355319520937144,0.07258064516129031,0.14137465680115413,0.28318408181205723,0.010982105820431739,0.4722222222222222
89,6.666666666666667,1,0.0009343036978756885,0.024193548387096774,0.12541540239849733,0.08215991443161585,0.0037264786390632165,0.3333333333333333
90,3.6363636363636367,1,0.0,0.024193548387096774,0.12062400489166471,0.10123665818670657,0.005649204730279211,1.0
91,2.5757575757575757,1,0.0006556517178075007,0.03225806451612903,0.12371318738597864,0.13918512603289868,0.007675234310274217,0.8333333333333334
92,4.681818181818182,10,0.09473074569455371,0.12096774193548387,0.12371066851811884,0.25384286239572235,0.019682829969013094,0.17142857142857143
93,5.303030303030303,1,0.0,0.024193548387096774,0.11637840219119305,0.05997502785110355,0.00356194562558323,0.3333333333333333
94,3.6363636363636367,1,0.0023603461841070024,0.03225806451612903,0.12029491656965464,0.07627030222415591,0.006297568824999707,0.3333333333333333
95,5.0,1,0.001016260162601626,0.03225806451612903,0.12217485723477844,0.10332181144478757,0.005509157459579194,0.16666666666666666
96,3.787878787878788,1,0.0,0.03225806451612903,0.11410542920993823,0.04623593444804323,0.004119892718232388,0.0
97,4.242424242424242,1,0.0025570416994492523,0.03225806451612903,0.11054709531866896,0.08282827699195523,0.005594884981088783,0.3333333333333333
98,5.033670033670034,9,0.018243509047993704,0.10483870967741934,0.11548301016083236,0.16780834446578535,0.016031497133297466,0.21794871794871795
99,4.272727272727273,13,0.0870115394702334,0.12903225806451613,0.1503737068752166,0.34442823227763375,0.01955814203869757,0.19166666666666668
100,1.9696969696969697,1,0.08703776553894571,0.03225806451612903,0.12517459755007193,0.11630285821746447,0.007937708801095872,0.5
101,6.515151515151516,1,0.025963808025177025,0.03225806451612903,0.11885294002582064,0.09404162282146025,0.0055241847838685175,0.3333333333333333
102,3.0000000000000004,10,0.09544103505551185,0.12096774193548387,0.11343947902975267,0.12366464357212692,0.020773459223034786,0.17142857142857143
103,2.7272727272727275,1,0.0,0.03225806451612903,0.102154731801797,0.05780821294668078,0.006455117858227678,0.5
104,5.984848484848484,2,0.0013167671999300638,0.056451612903225805,0.10602248179156357,0.09049076957248507,0.008842969934624745,0.38095238095238093
105,5.606060606060606,1,0.01537503278258589,0.03225806451612903,0.0995696676313366,0.025570701903999772,0.006060502356040139,0.16666666666666666
106,7.424242424242424,2,0.0013113034356150013,0.04032258064516129,0.09312077193993429,0.025237992564427162,0.005946557639603953,0.2
107,3.2828282828282833,3,0.031362007168458786,0.04032258064516129,0.10131935273008634,0.04759887020680009,0.007952668254712232,0.2
108,7.878787878787879,1,0.0,0.016129032258064516,0.09970102818736444,0.03162852395809323,0.002880445916978263,1.0
109,4.696969696969697,1,0.04038814581694204,0.024193548387096774,0.11164479462576209,0.07029540318001018,0.0058191536109798245,0.6666666666666666
110,6.142857142857143,7,0.24223817641402218,0.0967741935483871,0.1514909743692031,0.33400908247984695,0.01697983751444375,0.2727272727272727
111,3.1313131313131315,3,0.005526051228254218,0.056451612903225805,0.13458258577535606,0.2545351508428166,0.009890981621596113,0.6666666666666666
112,3.8181818181818183,1,0.0,0.024193548387096774,0.11815264948954797,0.08487196896244713,0.003632865671361834,1.0
113,5.481818181818182,10,0.2236482647084535,0.11290322580645161,0.1397199162968244,0.38801685912512984,0.021091267590434545,0.27472527472527475
114,2.272727272727273,1,0.012326252294781011,0.03225806451612903,0.13139001816451867,0.13958757296671465,0.007616547983968771,0.5
115,4.260606060606061,5,0.011408339889850511,0.08064516129032258,0.128693368351937,0.25311322733280495,0.011137837071719387,0.4
116,5.606060606060606,1,0.0,0.024193548387096774,0.12338809576995718,0.13124856283339414,0.004697777595905226,1.0
117,7.121212121212121,1,0.00013113034356150013,0.024193548387096774,0.09917117964085542,0.031397476600010646,0.0047345475381595555,0.6666666666666666
118,7.272727272727273,1,0.00013113034356150013,0.024193548387096774,0.09807434668216224,0.026966636057059436,0.005386252167603313,0.6666666666666666
119,10.0,1,0.00013113034356150013,0.024193548387096774,0.09895088609573942,0.02746475330737366,0.004901868028330114,0.6666666666666666
120,3.2828282828282824,3,0.0,0.04032258064516129,0.099219114866211,0.04171154678437447,0.006716792579327618,0.5
121,4.242424242424242,1,0.00016391292945187516,0.024193548387096774,0.09611703625428301,0.019094907873169573,0.004503978010754184,0.3333333333333333
122,5.984848484848484,2,0.0005900865460267506,0.03225806451612903,0.08646451767143483,0.007613571131189378,0.005231655425864809,0.3333333333333333
123,6.0606060606060606,1,0.00013113034356150013,0.024193548387096774,0.07714007856201549,0.002358064859263481,0.003627720159851568,0.3333333333333333
124,6.363636363636364,1,0.015473380540257015,0.016129032258064516,0.08776694092631968,0.006090788287115295,0.0038158576591439987,0.0
