Node1,Node2,weight,Resistance
75,83,0.8969072164948452,1.1149425287356325
75,94,0.8969072164948456,1.1149425287356318
75,99,0.33852140077821014,2.9540229885057467
75,86,0.2744479495268139,3.64367816091954
75,100,0.3670886075949368,2.724137931034482
76,119,0.635036496350365,1.5747126436781609
76,83,0.35222672064777333,2.8390804597701145
76,79,0.46524064171123,2.1494252873563218
76,87,0.42028985507246375,2.3793103448275863
77,82,0.4915254237288136,2.0344827586206895
77,78,0.554140127388535,1.8045977011494252
77,81,0.6850393700787402,1.4597701149425286
78,93,0.46524064171123,2.1494252873563218
78,104,0.8130841121495328,1.2298850574712643
78,81,0.4416243654822335,2.264367816091954
78,80,0.5209580838323354,1.9195402298850572
78,91,0.46524064171123,2.1494252873563218
79,119,0.635036496350365,1.5747126436781609
79,86,0.8130841121495328,1.2298850574712643
80,122,0.3670886075949367,2.7241379310344827
80,90,0.554140127388535,1.8045977011494254
80,81,0.3140794223826715,3.1839080459770113
81,91,0.8969072164948453,1.1149425287356323
81,85,0.46524064171123,2.1494252873563218
81,97,0.554140127388535,1.8045977011494252
81,98,0.8130841121495328,1.2298850574712643
81,99,0.8969072164948453,1.1149425287356323
82,93,0.42028985507246375,2.3793103448275863
83,84,0.29292929292929293,3.413793103448276
83,95,0.7435897435897437,1.3448275862068964
84,85,0.38325991189427316,2.6091954022988504
84,96,0.46524064171123,2.1494252873563218
85,91,0.4915254237288136,2.0344827586206895
86,87,0.30313588850174217,3.2988505747126435
86,101,0.4915254237288136,2.0344827586206895
87,88,0.3258426966292135,3.068965517241379
87,97,0.5918367346938775,1.6896551724137931
88,89,0.21481481481481482,4.655172413793103
88,97,0.42028985507246375,2.3793103448275863
89,90,0.3702127659574468,2.7011494252873565
89,97,0.30526315789473685,3.275862068965517
90,91,0.4416243654822336,2.2643678160919536
90,97,0.6350364963503652,1.5747126436781604
90,92,0.5541401273885351,1.804597701149425
90,103,0.3832599118942731,2.609195402298851
91,92,0.6850393700787402,1.4597701149425286
91,98,0.8969072164948453,1.1149425287356323
91,105,0.635036496350365,1.5747126436781609
91,94,0.38325991189427316,2.6091954022988504
91,106,0.6850393700787402,1.4597701149425286
91,96,0.635036496350365,1.5747126436781609
91,97,0.5918367346938775,1.6896551724137931
91,103,0.25816023738872407,3.8735632183908044
92,102,0.8969072164948453,1.1149425287356323
93,104,0.5209580838323354,1.9195402298850572
94,95,0.8969072164948456,1.1149425287356318
94,97,0.5209580838323354,1.9195402298850572
95,96,0.5209580838323353,1.9195402298850577
95,97,0.554140127388535,1.8045977011494254
96,97,0.8969072164948453,1.1149425287356323
97,98,0.635036496350365,1.5747126436781609
97,103,0.31407942238267145,3.1839080459770117
97,100,0.5918367346938775,1.6896551724137931
97,101,0.635036496350365,1.5747126436781609
97,108,0.8969072164948453,1.1149425287356323
97,105,0.4416243654822335,2.264367816091954
97,106,0.46524064171123,2.1494252873563218
97,110,1.0,1.0
97,107,0.4009216589861752,2.4942528735632177
97,111,0.5918367346938775,1.6896551724137931
97,113,0.8130841121495328,1.2298850574712643
97,112,0.8130841121495328,1.2298850574712643
97,116,0.8130841121495328,1.2298850574712643
98,99,0.7435897435897436,1.3448275862068966
98,103,0.26605504587155965,3.758620689655172
98,102,0.6850393700787402,1.4597701149425286
98,109,0.24507042253521125,4.080459770114943
99,107,0.292929292929293,3.4137931034482754
99,100,0.8130841121495328,1.2298850574712643
100,101,0.8969072164948453,1.1149425287356323
102,103,0.3031358885017421,3.298850574712644
102,109,0.2761904761904762,3.6206896551724137
103,105,0.22480620155038755,4.448275862068966
103,107,0.5918367346938774,1.6896551724137936
103,111,0.4009216589861751,2.4942528735632186
103,109,0.756521739130435,1.3218390804597697
104,115,0.5541401273885351,1.804597701149425
105,106,0.8969072164948453,1.1149425287356323
107,112,0.3670886075949368,2.724137931034482
107,110,0.4009216589861752,2.4942528735632177
107,111,0.5541401273885351,1.804597701149425
108,109,0.2761904761904762,3.6206896551724137
108,113,0.8969072164948453,1.1149425287356323
109,113,0.2676923076923077,3.735632183908046
109,111,0.3551020408163265,2.8160919540229887
110,111,0.5918367346938775,1.6896551724137931
111,113,0.5209580838323354,1.9195402298850572
111,114,0.8130841121495328,1.2298850574712643
111,116,0.6850393700787402,1.4597701149425286
111,123,0.6350364963503649,1.5747126436781613
111,124,0.554140127388535,1.8045977011494252
111,131,0.8130841121495328,1.2298850574712643
111,118,0.635036496350365,1.5747126436781609
111,132,0.4416243654822335,2.264367816091954
111,134,1.0,1.0
111,135,0.6850393700787402,1.4597701149425286
111,136,0.6850393700787402,1.4597701149425286
111,137,0.5918367346938775,1.6896551724137931
111,138,0.6850393700787402,1.4597701149425286
112,117,0.7435897435897436,1.3448275862068966
113,118,0.7435897435897436,1.3448275862068966
113,116,0.6850393700787402,1.4597701149425286
113,114,0.5918367346938775,1.6896551724137931
114,116,0.8130841121495328,1.2298850574712643
115,119,0.3031358885017422,3.298850574712643
116,117,0.8969072164948453,1.1149425287356323
116,118,0.8969072164948453,1.1149425287356323
116,132,0.554140127388535,1.8045977011494252
116,134,0.6850393700787402,1.4597701149425286
116,126,0.49152542372881347,2.03448275862069
116,125,0.7435897435897436,1.3448275862068966
116,123,0.49152542372881347,2.03448275862069
118,133,0.635036496350365,1.5747126436781609
118,125,0.8130841121495328,1.2298850574712643
119,120,0.32584269662921345,3.0689655172413794
120,121,0.6350364963503649,1.5747126436781613
121,122,0.635036496350365,1.5747126436781609
123,124,0.42028985507246375,2.3793103448275863
123,125,0.42028985507246375,2.3793103448275863
124,131,0.635036496350365,1.5747126436781609
124,127,0.8969072164948453,1.1149425287356323
125,138,0.4416243654822335,2.264367816091954
125,126,0.42028985507246375,2.3793103448275863
125,142,0.8130841121495328,1.2298850574712643
125,144,0.7435897435897436,1.3448275862068966
125,127,0.8969072164948453,1.1149425287356323
126,143,0.25816023738872407,3.8735632183908044
127,128,0.635036496350365,1.5747126436781609
128,131,0.8969072164948453,1.1149425287356323
128,132,0.5209580838323354,1.9195402298850572
128,134,0.7435897435897436,1.3448275862068966
128,129,0.47027027027027035,2.126436781609195
128,130,0.4416243654822335,2.264367816091954
128,139,0.8969072164948453,1.1149425287356323
129,133,0.5612903225806453,1.7816091954022986
129,130,0.8787878787878786,1.137931034482759
130,132,0.3140794223826715,3.1839080459770113
131,132,0.4915254237288136,2.0344827586206895
132,133,0.4416243654822335,2.264367816091954
132,134,0.4416243654822335,2.264367816091954
134,139,0.6850393700787402,1.4597701149425286
134,140,0.3258426966292135,3.068965517241379
134,135,0.6850393700787402,1.4597701149425286
135,136,1.0,1.0
135,140,0.38325991189427316,2.6091954022988504
136,137,0.8130841121495328,1.2298850574712643
136,140,0.38325991189427316,2.6091954022988504
137,138,0.46524064171123,2.1494252873563218
137,140,0.42028985507246375,2.3793103448275863
138,141,0.7435897435897437,1.3448275862068964
139,140,0.38325991189427316,2.6091954022988504
140,141,0.31407942238267145,3.1839080459770117
141,142,0.46524064171123,2.1494252873563218
142,143,0.4416243654822335,2.264367816091954
142,144,0.635036496350365,1.5747126436781609
