Node1,Node2,weight,Resistance
69,80,0.7674418604651163,1.303030303030303
69,98,0.540983606557377,1.8484848484848486
70,98,0.3975903614457831,2.5151515151515156
70,101,0.942857142857143,1.0606060606060606
70,79,0.5238095238095238,1.9090909090909092
71,100,0.5789473684210527,1.727272727272727
71,98,0.6734693877551019,1.484848484848485
71,74,0.942857142857143,1.0606060606060606
72,98,0.7333333333333333,1.3636363636363638
72,73,0.942857142857143,1.0606060606060606
72,78,0.6734693877551019,1.484848484848485
72,74,0.942857142857143,1.0606060606060606
72,84,0.7021276595744681,1.4242424242424243
73,98,0.7674418604651162,1.3030303030303032
73,83,0.5076923076923077,1.9696969696969697
74,98,0.702127659574468,1.4242424242424245
74,101,0.46478873239436624,2.1515151515151514
74,100,0.5593220338983051,1.7878787878787878
74,75,0.942857142857143,1.0606060606060606
74,85,0.5789473684210525,1.7272727272727275
74,86,0.37078651685393255,2.6969696969696972
74,76,0.8461538461538461,1.1818181818181819
74,87,0.7333333333333334,1.3636363636363635
74,78,0.6470588235294116,1.5454545454545459
74,92,0.6000000000000001,1.6666666666666665
74,79,0.8461538461538461,1.1818181818181819
74,81,0.7333333333333334,1.3636363636363635
74,82,0.7674418604651163,1.303030303030303
74,95,0.7333333333333334,1.3636363636363635
75,98,0.7333333333333333,1.3636363636363638
75,85,0.5999999999999999,1.666666666666667
76,100,0.6226415094339623,1.606060606060606
76,77,0.464788732394366,2.1515151515151523
76,88,0.5789473684210527,1.727272727272727
77,98,0.6470588235294118,1.5454545454545454
77,78,0.7021276595744681,1.4242424242424243
77,89,0.388235294117647,2.575757575757576
78,98,0.8918918918918918,1.1212121212121213
78,101,0.37078651685393255,2.6969696969696972
78,90,0.7674418604651162,1.3030303030303032
78,79,0.5789473684210524,1.7272727272727277
78,94,0.804878048780488,1.2424242424242422
78,81,0.5238095238095237,1.9090909090909094
78,95,0.8461538461538459,1.181818181818182
78,82,0.540983606557377,1.8484848484848486
78,102,0.388235294117647,2.575757575757576
78,83,0.41772151898734167,2.3939393939393945
79,93,0.540983606557377,1.8484848484848486
80,91,0.5789473684210527,1.727272727272727
80,98,0.46478873239436613,2.151515151515152
80,96,0.388235294117647,2.575757575757576
80,100,0.942857142857143,1.0606060606060606
81,100,0.7021276595744681,1.4242424242424243
81,95,0.5789473684210527,1.727272727272727
82,98,0.5789473684210525,1.7272727272727275
82,102,0.5789473684210525,1.7272727272727275
83,84,0.673469387755102,1.4848484848484849
83,102,0.8461538461538461,1.1818181818181819
84,85,0.4782608695652174,2.090909090909091
84,102,0.5999999999999999,1.666666666666667
85,103,0.37078651685393255,2.6969696969696972
85,86,0.5076923076923077,1.9696969696969697
86,87,0.42857142857142844,2.333333333333334
86,103,0.27272727272727265,3.6666666666666674
87,88,0.44000000000000006,2.2727272727272725
87,103,0.42857142857142855,2.3333333333333335
88,89,0.7674418604651163,1.303030303030303
88,103,0.942857142857143,1.0606060606060606
89,90,0.540983606557377,1.8484848484848486
89,103,0.7333333333333334,1.3636363636363635
90,92,0.7021276595744682,1.424242424242424
90,104,0.942857142857143,1.0606060606060606
91,100,0.5593220338983051,1.7878787878787878
92,105,0.39759036144578314,2.515151515151515
92,106,0.49253731343283574,2.0303030303030307
92,93,1.0,1.0
92,107,0.39759036144578314,2.515151515151515
93,94,0.8918918918918918,1.1212121212121213
93,108,0.2972972972972973,3.3636363636363638
94,95,0.7021276595744681,1.4242424242424243
94,109,0.452054794520548,2.212121212121212
95,110,0.7674418604651163,1.303030303030303
95,111,0.891891891891892,1.121212121212121
95,102,0.4177215189873418,2.393939393939394
95,112,0.7021276595744681,1.4242424242424243
96,97,0.8461538461538463,1.1818181818181817
96,100,0.3793103448275862,2.6363636363636367
97,98,0.6226415094339623,1.606060606060606
97,99,0.4782608695652174,2.090909090909091
98,99,0.6734693877551019,1.484848484848485
98,101,0.388235294117647,2.575757575757576
98,100,0.4520547945205479,2.2121212121212124
100,101,0.7333333333333333,1.3636363636363638
102,113,0.559322033898305,1.787878787878788
102,114,0.5789473684210525,1.7272727272727275
102,103,0.942857142857143,1.0606060606060606
103,104,0.46478873239436613,2.151515151515152
104,105,0.49253731343283585,2.0303030303030303
105,106,0.28205128205128205,3.5454545454545454
106,107,0.28205128205128205,3.5454545454545454
107,108,0.540983606557377,1.8484848484848486
108,109,0.44000000000000006,2.2727272727272725
109,110,0.673469387755102,1.4848484848484849
110,111,0.8461538461538461,1.1818181818181819
111,112,0.6470588235294118,1.5454545454545454
112,113,0.49253731343283585,2.0303030303030303
113,114,0.942857142857143,1.0606060606060606
