Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
17,3.611111111111111,3,0.06337465013994402,0.04878048780487805,0.13568688321194405,0.06505175049939826,0.012271495900000862,0.3333333333333333
18,0.5208333333333334,1,0.02035852325736372,0.032520325203252036,0.1367403098139128,0.06422216825350803,0.013776199579205641,0.5
19,3.666666666666667,1,0.012028521924563508,0.032520325203252036,0.13953618731882314,0.06056137140108048,0.006774387084599183,0.16666666666666666
20,4.8125,1,0.014116575591985429,0.032520325203252036,0.12200188108113148,0.01979617945990467,0.007446886926775351,0.0
21,2.9375,1,0.07692478564129905,0.032520325203252036,0.139792537445146,0.053266766068484545,0.0074469201237710655,0.0
22,2.0,1,0.08257807987915944,0.032520325203252036,0.1278611297273764,0.04133804163264916,0.008115147822576461,0.0
23,7.3125,1,0.0153560797903061,0.032520325203252036,0.1271993751353509,0.043578733890908036,0.005763324825048334,0.0
24,2.7083333333333335,1,0.006530721044915367,0.024390243902439025,0.09665931359406232,0.002531311413837551,0.006066879702009474,0.3333333333333333
25,7.208333333333334,1,0.0011539828513039228,0.032520325203252036,0.12878185056624591,0.0430986753807075,0.004003575283089403,0.16666666666666666
26,7.125,5,0.026989204318272692,0.07317073170731708,0.11548198679827161,0.07091139576553189,0.0073988779030122135,0.25
27,5.333333333333334,2,0.013342440801457196,0.04065040650406505,0.12117889505247026,0.05229961674354188,0.0045961857120819585,0.3
28,4.5,1,0.00017770669509973788,0.032520325203252036,0.1045546004024177,0.0242745438369046,0.0036645901935663332,0.16666666666666666
29,3.75,2,0.013894442223110755,0.04878048780487805,0.1137439211462515,0.017924340114244767,0.010131411432938052,0.26666666666666666
30,7.604166666666667,1,0.009096361455417833,0.024390243902439025,0.09577736777593132,0.0016784555224975772,0.004728351805127775,0.0
31,3.354166666666667,1,0.027988804478208715,0.024390243902439025,0.10744190635135305,0.0060414474996386015,0.00661606008580423,0.0
32,7.3125,1,0.0002665600426496068,0.032520325203252036,0.09778448691904514,0.005452408950275767,0.004449152520337436,0.0
33,5.785714285714286,7,0.09408125638633436,0.0894308943089431,0.11763792498177204,0.023646203522853192,0.012723851412036326,0.07272727272727272
34,3.25,1,0.004031720645075303,0.032520325203252036,0.11044231858092972,0.004888145797263804,0.006582561328727116,0.0
35,2.890625,4,0.07633613221378116,0.05691056910569106,0.1411883862255233,0.11416488552929678,0.007651613707085605,0.23809523809523808
36,3.677884615384616,13,0.32210449153671866,0.13821138211382114,0.16902761026808366,0.33754979107410327,0.02393888141375124,0.17647058823529413
37,4.0625,1,0.0,0.024390243902439025,0.1347877431465171,0.09080414993059378,0.004035114236890944,0.6666666666666666
38,3.149305555555556,6,0.008529921364787418,0.07317073170731708,0.1525978859609944,0.26032878123699993,0.012151658955667397,0.4444444444444444
39,3.8116319444444446,48,0.5541261273268471,0.1869918699186992,0.18557502520483354,0.4221775751735086,0.035579503200474864,0.1383399209486166
40,4.916666666666667,1,0.00030543338220267454,0.024390243902439025,0.13610126819565257,0.10212959867652656,0.0047941085092130286,0.3333333333333333
41,1.7708333333333335,1,0.0,0.024390243902439025,0.13953693224284097,0.12392391363973232,0.005506383045888991,1.0
42,1.875,1,0.0,0.024390243902439025,0.14646672662626392,0.13746758176519275,0.005941712514426125,1.0
43,3.7890625,8,0.0,0.06504065040650407,0.13749993424202098,0.13733802434921244,0.00786987795397985,0.4642857142857143
44,3.4166666666666665,4,0.0012661602025856324,0.032520325203252036,0.1520002093546643,0.14124299920457276,0.006079658685442905,0.8333333333333334
45,3.3333333333333335,2,0.0,0.024390243902439025,0.13968458405925674,0.0777575604421398,0.004486600610101435,1.0
46,3.8462837837837847,37,0.022457683593229374,0.10569105691056911,0.16638074534754563,0.1798659590884242,0.0197271122742718,0.23076923076923078
47,2.0833333333333335,1,0.0,0.016260162601626018,0.12721485256218376,0.036334050672024366,0.003728080765892006,0.0
48,3.75,3,0.0002665600426496068,0.04878048780487805,0.12194837460487791,0.07852227973460862,0.007759693486617722,0.6
49,6.5625,1,0.0,0.024390243902439025,0.12134513783786297,0.0529102942196052,0.004223782116124853,1.0
50,0.4166666666666667,1,0.0,0.024390243902439025,0.1299351753348115,0.058805725427953634,0.013925066141347925,1.0
51,3.0208333333333335,1,0.0,0.024390243902439025,0.12112021427446033,0.05010597452864119,0.007990007307518181,1.0
52,1.25,1,0.0,0.024390243902439025,0.1438545026252931,0.08275087688802336,0.006877064966897863,1.0
53,7.9375,1,0.0,0.016260162601626018,0.1112657799459794,0.034157423543973005,0.001783933440943477,1.0
54,2.4000000000000004,5,0.0009996001599360256,0.05691056910569106,0.13172383728987808,0.08730798144554572,0.0101593254290118,0.42857142857142855
55,5.125,1,0.0,0.032520325203252036,0.12749036048493895,0.06359935696484133,0.0047912219074443185,0.6666666666666666
56,2.34375,2,0.0005331200852992136,0.032520325203252036,0.13102554590844379,0.05792295094088873,0.006334465241992687,0.5
57,6.166666666666667,1,0.04710782353725177,0.032520325203252036,0.14776967435549535,0.15058820892854377,0.006129243463538353,0.5
58,4.145833333333333,6,0.029352703363099208,0.0813008130081301,0.15251730134092695,0.25486482352196244,0.011995388999667584,0.35555555555555557
59,4.168402777777778,24,0.09245968279354924,0.0975609756097561,0.16923938591436213,0.3528180851450395,0.017115665427564777,0.3181818181818182
60,4.8125,1,0.0001332800213248034,0.024390243902439025,0.1429149454449022,0.09079526785015499,0.0036232712586538695,0.3333333333333333
61,3.976190476190476,7,0.1129292727353503,0.0975609756097561,0.16921473357783542,0.3378750239285466,0.017207622609294194,0.3181818181818182
62,3.9583333333333335,1,0.0005664400906304145,0.024390243902439025,0.14159567696412367,0.0814289390050693,0.0048723795909712585,0.6666666666666666
63,2.625,1,0.0,0.032520325203252036,0.13445561871447306,0.1174648231159354,0.005730597830642574,0.5
64,2.291666666666667,3,0.12783775378737394,0.04878048780487805,0.1728567743983492,0.13380850901478217,0.010325047919056064,0.26666666666666666
65,3.5937500000000004,2,0.019592163134746102,0.04878048780487805,0.16038129483159572,0.10968655017590725,0.010791117123096548,0.2
66,4.322916666666667,2,0.01780398951530499,0.04878048780487805,0.1632155413042256,0.049719277970235135,0.00815222519628104,0.2
67,3.125,1,0.0008218934648362877,0.032520325203252036,0.14353929036261698,0.02703388173380985,0.0055244017125911146,0.6666666666666666
68,4.875000000000001,3,0.02566751077346839,0.0813008130081301,0.14480408858603064,0.03884284283589271,0.011222363860488088,0.28888888888888886
69,4.916666666666667,1,0.0009329601492736239,0.032520325203252036,0.1288027931295321,0.011800484832582456,0.0037455617224563227,0.3333333333333333
70,4.8125,1,0.0,0.032520325203252036,0.13029011514879615,0.01748045095354955,0.005515715436084788,0.3333333333333333
71,2.8125,1,0.0001888133635434715,0.032520325203252036,0.13197424892703857,0.02183235712707089,0.006374101541849263,0.5
72,2.34375,2,0.0027211337687147365,0.04065040650406505,0.12742882633845967,0.014802029723036346,0.005946076149990247,0.4
73,3.854166666666667,1,0.003998400639744102,0.024390243902439025,0.11388566336901136,0.00479766587535292,0.0038927468304160093,0.0
74,3.8842592592592595,9,0.03325336532053845,0.13008130081300814,0.14224102745503522,0.0439556337209469,0.016031210398762798,0.2
75,1.1458333333333335,1,0.009829401572704252,0.024390243902439025,0.1445126654189693,0.021263773097610707,0.006937287397278259,0.0
76,4.28125,2,0.0011995201919232307,0.032520325203252036,0.1423638250184508,0.04235227372594752,0.005539678230978521,0.3333333333333333
77,3.9687500000000004,2,0.24923363987738237,0.032520325203252036,0.16280837042135532,0.022899873344140526,0.005461690508681316,0.3333333333333333
78,5.6208333333333345,5,0.11938557910169266,0.0813008130081301,0.15619304294823144,0.03326032166707837,0.01202523899466861,0.28888888888888886
79,5.020833333333334,1,0.006797281087564974,0.032520325203252036,0.12934201964068776,0.0124762500880709,0.004123177200497541,0.8333333333333334
80,5.010416666666667,2,0.005197920831667333,0.06504065040650407,0.12962586417242777,0.018818215122594843,0.008055478667264263,0.5
81,2.731481481481482,9,0.2833977520103069,0.10569105691056911,0.1510899284942165,0.027726471032642166,0.016765299545738906,0.2948717948717949
82,4.215277777777778,3,0.03166511173308455,0.07317073170731708,0.14393966511827702,0.021733313513167686,0.011089932215399537,0.3888888888888889
83,2.291666666666667,1,0.004065040650406504,0.024390243902439025,0.12923841427988678,0.004497649424010606,0.004769451164932987,0.3333333333333333
84,3.6458333333333335,2,0.058543249366919896,0.04878048780487805,0.14198064011472517,0.020213361023408302,0.009017096418150511,0.5333333333333333
85,5.125,1,0.0,0.032520325203252036,0.1243112644673105,0.009010161894718063,0.004314592550508008,0.5
86,2.604166666666667,2,0.0002665600426496068,0.04065040650406505,0.12451409135082607,0.010233687225123302,0.005929972265194436,0.7
87,4.0,3,0.0744035719045715,0.05691056910569106,0.16942093851583698,0.09922707144797616,0.009368516977167288,0.19047619047619047
88,2.604166666666667,1,0.011595361855257898,0.032520325203252036,0.12694330715545,0.005977653000682,0.0056435032778849,0.6666666666666666
89,3.493055555555556,12,0.00586432093829135,0.12195121951219513,0.11995952011602398,0.010156187296943842,0.01124437231581811,0.2
90,3.651041666666667,4,0.27897174463547914,0.05691056910569106,0.1392585133504359,0.014508883319084315,0.01146811771861286,0.42857142857142855
91,3.229166666666667,1,0.0,0.032520325203252036,0.12231875647862372,0.006207912614926976,0.005346330998174898,0.6666666666666666
92,6.791666666666667,1,0.01919232307077169,0.032520325203252036,0.13029596063828194,0.008211484825898821,0.006827971652741504,0.3333333333333333
93,3.0208333333333335,1,3.332000533120085e-05,0.032520325203252036,0.1061223081170624,0.0030148796994159737,0.004546478265297773,0.3333333333333333
94,9.041666666666668,3,0.01366120218579235,0.04878048780487805,0.14079139442059388,0.03848349456516383,0.006094026337440136,0.3333333333333333
95,3.5922619047619047,7,0.02465680394508863,0.11382113821138212,0.14979368445183103,0.06649075101444739,0.012343089607602468,0.13186813186813187
96,2.916666666666667,1,0.0011995201919232307,0.024390243902439025,0.12109047444765139,0.012065390262231725,0.0042805691761295065,0.3333333333333333
97,2.3958333333333335,1,0.0,0.024390243902439025,0.15116638857641884,0.05595270807372182,0.004465735896718499,0.6666666666666666
98,5.0,1,0.24813407970145276,0.032520325203252036,0.1726478281547242,0.08032199966692954,0.005895344603541663,0.3333333333333333
99,3.0208333333333335,1,0.10475809676129548,0.032520325203252036,0.16128186300220285,0.03659173879803259,0.0065288736747518075,0.5
100,2.916666666666667,2,0.003454173886001155,0.04065040650406505,0.11311654195536361,0.003523551044601701,0.008143303574230017,0.5
101,3.641203703703704,9,0.2564751877026967,0.07317073170731708,0.12843633218758221,0.008468969445434914,0.01500870665363075,0.3333333333333333
102,1.0416666666666667,1,0.00011106668443733616,0.024390243902439025,0.09186250235037968,0.0005582150360416116,0.010276628201559685,0.3333333333333333
103,2.8125,1,0.0001332800213248034,0.024390243902439025,0.10191369649896473,0.001149198107202406,0.006741509829735305,0.6666666666666666
104,2.8125,1,0.0,0.024390243902439025,0.09282606765515405,0.0008046435017027164,0.005973986727073846,0.6666666666666666
105,2.8125,1,0.0001332800213248034,0.024390243902439025,0.0982956447178901,0.0010525009196941967,0.007156396181634052,0.6666666666666666
106,3.125,1,0.0,0.024390243902439025,0.10755818738477749,0.0017362945814364738,0.00493002057232172,0.3333333333333333
107,0.5208333333333334,1,0.0008663201386112222,0.024390243902439025,0.10565622062999613,0.002338575659055613,0.01164652978007131,0.6666666666666666
108,4.0565476190476195,7,0.026461637567195346,0.06504065040650407,0.11829090851490888,0.005354817415648849,0.01475354344311117,0.42857142857142855
109,3.854166666666667,1,0.0,0.024390243902439025,0.1000051652596117,0.0018223674302757429,0.0046017408130199985,0.6666666666666666
110,2.8125,1,0.0,0.024390243902439025,0.1050059357731269,0.001981942228992109,0.006343544013973238,0.6666666666666666
111,3.4375,19,0.2541927673375094,0.1626016260162602,0.11601043927510957,0.005773363527153758,0.045761578112862335,0.09473684210526316
112,1.9791666666666667,1,0.00786907459238527,0.024390243902439025,0.1043921590555081,0.0014967397589493111,0.009402793211948396,0.0
113,2.8125,4,0.0,0.032520325203252036,0.09121190125559218,0.0008048802814643757,0.007430312889056342,0.5
114,4.243055555555556,3,0.0,0.04065040650406505,0.09615526108613599,0.0011434351473379222,0.008626648315891182,0.4
115,3.4375,1,0.0,0.016260162601626018,0.09920879679798981,0.0009206727773111454,0.0040553131152548366,1.0
116,4.166666666666667,1,0.0,0.016260162601626018,0.09875150890038702,0.000893433523528789,0.003793210125092643,1.0
117,4.916666666666667,1,0.0001332800213248034,0.024390243902439025,0.1031296978018726,0.0013875014296775567,0.006322408361419907,0.6666666666666666
118,5.541666666666667,1,0.0,0.024390243902439025,0.09845559845559844,0.0011783366264557374,0.006089447473149727,0.6666666666666666
119,3.6458333333333335,1,0.0001332800213248034,0.024390243902439025,0.10219581715599448,0.0013902138441940217,0.007440603753152293,0.6666666666666666
120,3.75,1,0.0,0.024390243902439025,0.0993522858152874,0.0012251158489569103,0.007236182142989013,0.6666666666666666
121,1.0416666666666667,1,0.0001332800213248034,0.024390243902439025,0.10235429564972216,0.0014254164498920402,0.010402477649944723,0.6666666666666666
122,2.3125,1,0.0,0.024390243902439025,0.10055882041762451,0.0013828773799420915,0.009357937567783789,0.6666666666666666
123,3.055555555555556,3,0.00942956150872984,0.032520325203252036,0.10352879199575393,0.0015055346566798227,0.011253075842637525,0.5
