Node1,Node2,weight,Resistance
30,31,0.824561403508772,1.2127659574468084
30,34,0.903846153846154,1.106382978723404
30,35,0.824561403508772,1.2127659574468084
31,42,0.40170940170940167,2.4893617021276597
31,58,1.0,1.0
31,57,0.573170731707317,1.7446808510638299
31,52,0.824561403508772,1.2127659574468084
31,34,0.9038461538461536,1.1063829787234045
32,42,0.3700787401574803,2.702127659574468
32,58,0.824561403508772,1.2127659574468084
32,57,0.6527777777777778,1.5319148936170213
32,40,0.3700787401574803,2.702127659574468
32,41,0.3560606060606061,2.8085106382978724
33,57,0.4845360824742268,2.0638297872340425
33,39,0.4392523364485982,2.2765957446808507
33,34,0.3430656934306569,2.914893617021277
33,37,0.8245614035087718,1.2127659574468086
34,52,0.7580645161290321,1.319148936170213
34,58,0.9038461538461536,1.1063829787234045
34,37,0.3700787401574803,2.702127659574468
34,35,0.9038461538461536,1.1063829787234045
34,39,0.6103896103896103,1.6382978723404258
34,36,0.3852459016393442,2.5957446808510642
35,57,0.573170731707317,1.7446808510638299
35,39,0.6527777777777778,1.5319148936170213
36,53,0.5402298850574713,1.851063829787234
36,37,0.9038461538461539,1.1063829787234043
36,39,0.5108695652173914,1.957446808510638
37,54,0.439252336448598,2.2765957446808516
37,58,0.38524590163934436,2.5957446808510634
37,38,0.5731707317073171,1.7446808510638296
37,39,0.4845360824742268,2.0638297872340425
37,40,0.24479166666666663,4.085106382978724
37,41,0.23857868020304565,4.1914893617021285
37,44,0.24102564102564106,4.148936170212766
37,46,0.27325581395348836,3.6595744680851063
38,55,0.5108695652173912,1.9574468085106385
38,39,0.7580645161290324,1.3191489361702127
39,56,0.9038461538461536,1.1063829787234045
39,57,0.824561403508772,1.2127659574468084
39,41,0.31972789115646255,3.1276595744680855
39,43,0.40170940170940167,2.4893617021276597
39,44,0.32413793103448274,3.0851063829787235
39,45,0.439252336448598,2.2765957446808516
39,46,0.3852459016393442,2.5957446808510642
39,47,0.3852459016393442,2.5957446808510642
39,48,0.5108695652173912,1.9574468085106385
39,51,0.3430656934306569,2.914893617021277
40,41,0.9038461538461536,1.1063829787234045
41,57,0.2993630573248407,3.340425531914894
41,58,0.3852459016393442,2.5957446808510642
41,46,0.6527777777777778,1.5319148936170213
41,43,0.6103896103896103,1.6382978723404258
41,44,0.9591836734693873,1.0425531914893622
41,45,0.5402298850574712,1.8510638297872344
41,48,0.46078431372549017,2.170212765957447
41,49,0.4845360824742268,2.0638297872340425
43,44,0.6266666666666667,1.5957446808510638
43,45,0.824561403508772,1.2127659574468084
43,49,0.7014925373134329,1.425531914893617
43,47,0.9038461538461536,1.1063829787234045
44,45,0.5529411764705883,1.8085106382978722
44,46,0.6714285714285716,1.4893617021276593
44,47,0.6714285714285716,1.4893617021276593
44,50,0.6266666666666667,1.5957446808510638
44,48,0.47000000000000003,2.127659574468085
44,49,0.49473684210526325,2.0212765957446805
44,59,0.3615384615384616,2.7659574468085104
45,47,0.7580645161290321,1.319148936170213
45,48,0.7580645161290321,1.319148936170213
46,50,0.9038461538461536,1.1063829787234045
46,47,1.0,1.0
47,48,0.6103896103896103,1.6382978723404258
47,49,0.6527777777777778,1.5319148936170213
47,71,0.28143712574850294,3.5531914893617027
47,50,0.9038461538461536,1.1063829787234045
47,93,0.3700787401574803,2.702127659574468
47,106,0.49473684210526325,2.0212765957446805
48,82,0.41964285714285715,2.382978723404255
48,51,0.5108695652173912,1.9574468085106385
48,93,0.4845360824742268,2.0638297872340425
48,50,0.6527777777777778,1.5319148936170213
48,71,0.34306569343065696,2.9148936170212765
48,59,0.6103896103896105,1.6382978723404253
49,60,0.5108695652173912,1.9574468085106385
49,51,0.5402298850574713,1.851063829787234
49,104,0.5108695652173912,1.9574468085106385
49,71,0.33098591549295775,3.021276595744681
49,93,0.46078431372549017,2.170212765957447
50,71,0.2901234567901234,3.446808510638298
51,59,0.38524590163934436,2.5957446808510634
52,53,0.7014925373134329,1.425531914893617
53,54,0.30921052631578944,3.2340425531914896
54,55,0.25133689839572193,3.9787234042553195
55,56,0.6527777777777778,1.5319148936170213
57,58,0.573170731707317,1.7446808510638299
59,60,0.3700787401574803,2.702127659574468
59,93,0.7014925373134329,1.425531914893617
59,104,0.824561403508772,1.2127659574468084
59,108,0.6714285714285714,1.4893617021276597
60,71,0.25133689839572193,3.9787234042553195
60,107,0.6714285714285716,1.4893617021276593
61,93,0.3197278911564626,3.127659574468085
61,109,0.5280898876404494,1.893617021276596
61,108,0.451923076923077,2.212765957446808
61,74,0.38524590163934436,2.5957446808510634
62,104,0.28143712574850294,3.5531914893617027
62,108,0.3507462686567164,2.8510638297872344
62,63,0.6527777777777778,1.5319148936170213
62,78,0.40170940170940167,2.4893617021276597
63,71,0.24479166666666663,4.085106382978724
63,64,0.6714285714285716,1.4893617021276593
63,79,0.4196428571428571,2.3829787234042556
64,71,0.21860465116279065,4.574468085106384
64,65,0.47000000000000003,2.127659574468085
64,74,0.3133333333333334,3.191489361702127
65,93,0.38524590163934436,2.5957446808510634
65,66,0.7580645161290325,1.3191489361702124
65,80,0.7014925373134329,1.425531914893617
66,93,0.439252336448598,2.2765957446808516
66,67,0.8245614035087716,1.212765957446809
66,80,0.5731707317073172,1.7446808510638294
66,72,0.37007874015748027,2.7021276595744683
66,73,0.4845360824742268,2.0638297872340425
66,85,0.39166666666666666,2.5531914893617023
67,106,0.37599999999999995,2.659574468085107
67,71,0.34306569343065696,2.9148936170212765
67,74,0.652777777777778,1.5319148936170208
67,68,0.7580645161290321,1.319148936170213
67,81,0.4845360824742268,2.0638297872340425
68,71,0.3092105263157895,3.234042553191489
68,69,1.0,1.0
68,81,0.573170731707317,1.7446808510638299
69,71,0.3092105263157895,3.234042553191489
69,70,0.903846153846154,1.106382978723404
69,83,0.6103896103896105,1.6382978723404253
70,71,0.31972789115646255,3.1276595744680855
70,72,0.37007874015748027,2.7021276595744683
70,83,0.5731707317073172,1.7446808510638294
71,108,0.3615384615384616,2.7659574468085104
71,93,0.5402298850574713,1.851063829787234
71,104,0.4845360824742268,2.0638297872340425
71,106,0.21860465116279065,4.574468085106384
71,72,0.7014925373134329,1.425531914893617
71,74,0.41964285714285715,2.382978723404255
71,75,0.34306569343065696,2.9148936170212765
72,84,0.31333333333333335,3.1914893617021276
73,107,0.29375,3.4042553191489358
73,74,0.7580645161290321,1.319148936170213
73,86,0.7014925373134329,1.425531914893617
74,108,0.7230769230769232,1.3829787234042552
74,109,0.5875000000000001,1.7021276595744677
74,87,0.5402298850574713,1.851063829787234
74,75,0.652777777777778,1.5319148936170208
74,81,0.38524590163934436,2.5957446808510634
74,85,0.3032258064516129,3.2978723404255317
74,77,0.7014925373134329,1.425531914893617
74,86,0.903846153846154,1.106382978723404
74,79,0.7580645161290325,1.3191489361702124
74,80,0.4017094017094018,2.4893617021276593
74,89,0.5108695652173912,1.9574468085106385
75,76,0.6103896103896105,1.6382978723404253
75,88,0.6527777777777778,1.5319148936170213
76,93,0.7014925373134329,1.425531914893617
76,85,0.29375,3.404255319148936
77,108,0.9591836734693877,1.0425531914893618
77,78,0.7580645161290321,1.319148936170213
77,81,0.46078431372549017,2.170212765957447
78,79,0.7014925373134326,1.4255319148936174
78,81,0.5402298850574713,1.851063829787234
79,89,0.6103896103896103,1.6382978723404258
80,85,0.5529411764705882,1.8085106382978726
80,81,0.9038461538461536,1.1063829787234045
81,90,0.27325581395348836,3.6595744680851063
81,83,0.9038461538461536,1.1063829787234045
81,91,0.2326732673267327,4.297872340425531
81,87,0.573170731707317,1.7446808510638299
81,88,0.6527777777777778,1.5319148936170213
81,94,0.33098591549295775,3.021276595744681
81,86,0.40170940170940167,2.4893617021276597
81,98,0.30921052631578944,3.2340425531914896
81,89,0.6103896103896105,1.6382978723404253
81,85,0.5874999999999999,1.7021276595744683
81,101,0.573170731707317,1.7446808510638299
82,93,0.2901234567901235,3.4468085106382973
82,109,0.451923076923077,2.212765957446808
83,91,0.23857868020304573,4.191489361702127
83,84,0.7966101694915255,1.2553191489361701
83,89,0.652777777777778,1.5319148936170208
84,85,0.4845360824742268,2.0638297872340425
84,89,0.7833333333333335,1.2765957446808507
85,86,0.3133333333333333,3.191489361702128
85,89,0.42727272727272736,2.340425531914893
85,88,0.4476190476190476,2.2340425531914896
85,95,0.37599999999999995,2.659574468085107
85,96,0.2685714285714285,3.7234042553191493
85,100,0.6266666666666667,1.5957446808510638
86,87,0.573170731707317,1.7446808510638299
86,89,0.5402298850574712,1.8510638297872344
86,97,0.3560606060606061,2.8085106382978724
87,92,0.46078431372549017,2.170212765957447
88,95,0.7014925373134329,1.425531914893617
89,99,0.4845360824742268,2.0638297872340425
89,95,0.7580645161290321,1.319148936170213
89,90,0.33098591549295775,3.021276595744681
89,101,0.9038461538461536,1.1063829787234045
89,91,0.27325581395348836,3.659574468085107
89,105,0.49473684210526336,2.02127659574468
89,110,0.4700000000000001,2.1276595744680846
89,92,0.439252336448598,2.2765957446808516
90,91,0.6103896103896103,1.6382978723404258
90,101,0.3430656934306569,2.914893617021277
91,102,0.28143712574850294,3.5531914893617027
91,103,0.2582417582417582,3.872340425531915
92,94,0.9038461538461536,1.1063829787234045
92,110,0.29375,3.4042553191489358
93,106,0.26857142857142857,3.723404255319149
93,107,0.27647058823529413,3.6170212765957444
94,95,0.4845360824742268,2.0638297872340425
94,110,0.28484848484848485,3.5106382978723403
95,110,0.40869565217391307,2.4468085106382977
95,99,0.573170731707317,1.7446808510638299
95,100,0.4845360824742268,2.0638297872340425
95,111,0.5529411764705883,1.8085106382978722
96,97,0.4392523364485982,2.2765957446808507
96,110,0.28484848484848485,3.5106382978723403
97,98,0.4845360824742268,2.0638297872340425
97,110,0.2088888888888889,4.787234042553191
98,110,0.26857142857142857,3.723404255319149
98,99,0.6527777777777778,1.5319148936170213
99,110,0.3133333333333334,3.191489361702127
100,101,0.5402298850574712,1.8510638297872344
100,111,0.7966101694915252,1.2553191489361706
101,111,0.6266666666666667,1.5957446808510638
101,102,1.0,1.0
102,103,0.7580645161290321,1.319148936170213
102,111,0.6266666666666667,1.5957446808510638
103,105,0.5529411764705885,1.8085106382978715
103,111,0.7833333333333335,1.2765957446808507
105,110,0.9038461538461536,1.1063829787234045
105,122,0.49473684210526336,2.02127659574468
107,108,0.3700787401574803,2.702127659574468
110,111,0.6103896103896105,1.6382978723404253
110,122,0.4700000000000001,2.1276595744680846
110,126,0.49473684210526325,2.0212765957446805
110,127,0.2,5.0
110,128,0.9400000000000002,1.0638297872340423
110,129,0.40869565217391307,2.4468085106382977
110,125,0.6103896103896105,1.6382978723404253
110,131,0.37600000000000006,2.659574468085106
110,130,0.44761904761904764,2.234042553191489
110,115,0.38524590163934436,2.5957446808510634
111,122,0.6714285714285716,1.4893617021276593
111,130,0.6266666666666667,1.5957446808510638
111,125,1.0,1.0
111,112,0.46078431372549017,2.170212765957447
111,113,0.903846153846154,1.106382978723404
111,114,0.29936305732484075,3.3404255319148937
111,126,0.7230769230769232,1.3829787234042552
111,127,0.2292682926829268,4.361702127659575
111,128,0.6351351351351351,1.574468085106383
111,129,0.5529411764705883,1.8085106382978722
111,131,0.49473684210526325,2.0212765957446805
111,116,1.0,1.0
111,117,0.28484848484848485,3.5106382978723403
111,115,0.5108695652173912,1.9574468085106385
111,118,0.40869565217391307,2.4468085106382977
111,121,0.6714285714285716,1.4893617021276593
111,123,0.6266666666666667,1.5957446808510638
111,124,0.2088888888888889,4.787234042553191
111,132,0.6266666666666667,1.5957446808510638
111,133,0.29375,3.4042553191489358
111,142,0.49473684210526325,2.0212765957446805
111,143,0.49473684210526325,2.0212765957446805
111,144,0.5875000000000001,1.7021276595744677
111,145,0.5402298850574712,1.8510638297872344
111,146,0.29375,3.4042553191489358
111,147,0.34814814814814815,2.872340425531915
111,148,0.7833333333333335,1.2765957446808507
111,119,0.7230769230769232,1.3829787234042552
111,149,0.40869565217391307,2.4468085106382977
112,113,0.4845360824742268,2.0638297872340425
113,114,0.30921052631578944,3.2340425531914896
115,131,0.9400000000000002,1.0638297872340423
116,117,0.28484848484848485,3.5106382978723403
116,119,0.7230769230769232,1.3829787234042552
116,145,0.5402298850574712,1.8510638297872344
117,120,0.6103896103896105,1.6382978723404253
117,118,0.4845360824742268,2.0638297872340425
117,145,0.2292682926829268,4.361702127659575
118,145,0.3032258064516129,3.2978723404255317
119,120,0.40170940170940167,2.4893617021276597
119,149,0.4845360824742268,2.0638297872340425
120,121,0.4196428571428571,2.3829787234042556
120,149,0.7014925373134326,1.4255319148936174
121,123,0.9038461538461536,1.1063829787234045
121,149,0.5108695652173912,1.9574468085106385
122,125,0.6714285714285716,1.4893617021276593
123,124,0.23857868020304565,4.1914893617021285
123,149,0.5402298850574713,1.851063829787234
124,132,0.23857868020304565,4.1914893617021285
124,134,0.7580645161290321,1.319148936170213
127,128,0.20258620689655168,4.936170212765958
128,129,0.41964285714285715,2.382978723404255
129,130,0.824561403508772,1.2127659574468084
132,133,0.3560606060606061,2.8085106382978724
132,135,0.3197278911564626,3.127659574468085
133,142,0.41964285714285715,2.382978723404255
133,149,0.5108695652173912,1.9574468085106385
134,149,0.33098591549295775,3.021276595744681
134,135,0.573170731707317,1.7446808510638299
135,149,0.439252336448598,2.2765957446808516
136,144,0.7014925373134326,1.4255319148936174
136,149,0.7580645161290325,1.3191489361702124
136,137,0.5402298850574713,1.851063829787234
137,143,0.5108695652173912,1.9574468085106385
137,138,0.5108695652173912,1.9574468085106385
138,145,0.2088888888888889,4.787234042553191
138,139,0.7014925373134329,1.425531914893617
138,140,0.9038461538461539,1.1063829787234043
139,145,0.2292682926829268,4.361702127659575
140,146,0.7014925373134329,1.425531914893617
140,141,0.5731707317073171,1.7446808510638296
141,147,0.824561403508772,1.2127659574468084
142,143,1.0,1.0
142,149,0.7014925373134329,1.425531914893617
143,144,0.7580645161290321,1.319148936170213
143,149,0.7014925373134329,1.425531914893617
143,145,0.34814814814814815,2.872340425531915
145,146,0.23500000000000001,4.25531914893617
146,147,0.6527777777777778,1.5319148936170213
148,149,0.46078431372549017,2.170212765957447
