Node1,Node2,weight,Resistance
60,61,0.8888888888888891,1.1249999999999998
61,62,0.310077519379845,3.2249999999999996
61,63,0.26666666666666666,3.75
64,65,0.4,2.5
64,79,0.36363636363636365,2.75
64,81,0.8888888888888891,1.1249999999999998
64,71,0.42105263157894735,2.375
65,80,0.21052631578947367,4.75
66,75,0.8888888888888887,1.1250000000000002
66,67,1.0,1.0
67,68,0.6666666666666665,1.5000000000000004
68,69,0.6153846153846154,1.625
69,70,0.47058823529411764,2.125
70,79,0.6666666666666665,1.5000000000000004
71,72,0.47058823529411764,2.125
72,73,0.47058823529411764,2.125
73,74,1.0,1.0
74,75,1.0,1.0
75,76,0.8,1.25
75,77,0.6666666666666666,1.5
75,78,0.7272727272727273,1.375
77,78,0.8888888888888891,1.1249999999999998
79,80,0.2,5.0
80,81,0.29629629629629634,3.3749999999999996
