Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
31,6.166666666666667,1,0.004329004329004329,0.022556390977443608,0.11599978530982474,0.00014402352171622118,0.005548218824347997,0.3333333333333333
32,7.9375,1,0.035600364547732966,0.03007518796992481,0.1449838440983441,0.0020202746821585942,0.005074372924380571,0.16666666666666666
33,5.854166666666667,3,0.029045150755677072,0.06766917293233082,0.1425822589955744,0.002716779711574011,0.010112781723224704,0.08333333333333333
34,6.583333333333334,1,0.0039838503184367845,0.03007518796992481,0.12894645254313128,0.0007923228172320933,0.006084313693287399,0.16666666666666666
35,6.375,1,0.002050580997949419,0.03007518796992481,0.124945199473915,0.0022036186642822113,0.004279209349362857,0.16666666666666666
36,7.260416666666667,2,0.05806656793498899,0.06015037593984962,0.15373717374938495,0.00814144864390917,0.008610403319538662,0.17857142857142858
37,6.479166666666667,1,0.06766917293233082,0.03007518796992481,0.16619460179940027,0.00939351527676942,0.005374845785979835,0.3333333333333333
38,3.4583333333333335,1,0.010290878711931342,0.03007518796992481,0.1374709792322615,0.0042836908277507175,0.00575943077146629,0.3333333333333333
39,6.270833333333334,1,0.00034176349965823647,0.03007518796992481,0.12543286065272485,0.003629537335140761,0.004253485702004579,0.3333333333333333
40,6.895833333333334,1,0.053229665071770335,0.03007518796992481,0.1664367078453393,0.009735788687165601,0.00631354653154298,0.16666666666666666
41,6.895833333333334,1,0.012246525404420141,0.03007518796992481,0.15670316125290018,0.006957161748256358,0.005524376014373297,0.16666666666666666
42,3.75,1,0.0,0.022556390977443608,0.11366973321470364,5.5253908984407134e-05,0.006476467237214117,0.0
43,4.048611111111112,3,0.031698564593301434,0.07518796992481203,0.16059519607661016,0.015330192992923777,0.010711292515461383,0.15555555555555556
44,4.916666666666667,1,0.025632262474367735,0.03007518796992481,0.15553596488071675,0.0062754035884748744,0.008381286056969993,0.16666666666666666
45,6.166666666666667,1,0.0010252904989747095,0.03007518796992481,0.13635718379171288,0.004584619626387243,0.005663716943593418,0.3333333333333333
46,6.947916666666667,2,0.08051378446115288,0.045112781954887216,0.177712453233565,0.01954940753700611,0.008103418647001488,0.2
47,7.833333333333334,1,0.059542796384901654,0.022556390977443608,0.1594616363647543,0.006451242762860667,0.0053157066475620065,0.0
48,4.854166666666667,2,0.04796081111870586,0.03007518796992481,0.15075683593750006,0.0054627131966783335,0.006771181257442432,0.3333333333333333
49,3.40625,2,0.029163818637502847,0.045112781954887216,0.1260847371107708,0.00019271102174753835,0.010977445813222029,0.13333333333333333
50,8.145833333333334,1,0.00652198678514468,0.022556390977443608,0.11406367510654301,7.553552909700544e-05,0.006122224929171689,0.0
51,6.583333333333334,1,0.009085213032581453,0.03007518796992481,0.11527896308939618,0.00010194704327966897,0.00695407099371424,0.0
52,7.6944444444444455,3,0.04041014332367716,0.06766917293233082,0.1246863010932587,0.000331308511027692,0.01405202968823369,0.08333333333333333
53,3.8645833333333335,2,0.006949191159717475,0.03007518796992481,0.11810647115078096,0.00017703542918457468,0.006961587834005197,0.16666666666666666
54,6.21875,2,0.04739120528594212,0.03007518796992481,0.16690155800528986,0.013382979385981665,0.005184581347550051,0.3333333333333333
55,6.628472222222222,6,0.007063112326270221,0.10526315789473684,0.1693847028011991,0.0395742534268125,0.010177966603654639,0.17582417582417584
56,6.010416666666667,2,0.0,0.03759398496240601,0.13687315945577938,0.02564055165946395,0.003516209842879274,0.6
57,5.890625,8,0.23674174614024238,0.12781954887218044,0.20201115403788636,0.18181061006374058,0.018093203182471776,0.21323529411764705
58,3.979166666666667,1,0.007290954659375712,0.03007518796992481,0.17782333541313847,0.05070035549271817,0.005818286042090561,0.5
59,5.55654761904762,7,0.25870954442383015,0.11278195488721804,0.20657273255860265,0.20922367379090884,0.018140883586971003,0.23809523809523808
60,5.993055555555556,3,0.012795788171728021,0.05263157894736842,0.18567041085887334,0.09169520887149778,0.009328907812196204,0.42857142857142855
61,6.583333333333334,1,4.6110948366587454e-05,0.03007518796992481,0.17403003502744488,0.07949229133566905,0.005159795948334494,0.6666666666666666
62,5.854166666666667,1,0.00041635473966301033,0.03007518796992481,0.1676698194325022,0.05468497239792466,0.004461955724231088,0.6666666666666666
63,5.680555555555556,3,0.002296053987783311,0.045112781954887216,0.16949983334313667,0.09323509860371429,0.007550021426538428,0.4666666666666667
64,5.125,1,0.00424356345408977,0.03007518796992481,0.16171271441665575,0.04399602773053432,0.006075948228127527,0.3333333333333333
65,5.489837398373984,41,0.5107370699475963,0.21052631578947367,0.20403266410724397,0.4670375684072083,0.034179366381662725,0.1111111111111111
66,7.086805555555556,6,0.23209064327485376,0.09774436090225563,0.19123708679590318,0.05362012384948267,0.015687400357851232,0.19230769230769232
67,2.625,1,0.0,0.03007518796992481,0.14486965361992593,0.050936227298139236,0.005303157141771446,0.5
68,3.9722222222222228,3,0.01742993848257006,0.06015037593984962,0.18818842788105708,0.17396327802337627,0.011101878669624468,0.5
69,5.75,1,7.459124000477383e-05,0.03007518796992481,0.18196935253010016,0.10134044090018746,0.00487170452245164,0.6666666666666666
70,5.229166666666667,1,0.0,0.022556390977443608,0.18010541739873193,0.12487596001230587,0.005013150868130087,1.0
71,4.493055555555556,3,0.008202323991797676,0.06015037593984962,0.18769404459497604,0.19858046264475804,0.010883270521212757,0.5357142857142857
72,6.555989583333334,16,0.015379357484620642,0.10526315789473684,0.15242522730077754,0.12951451712468912,0.011866324415461635,0.25274725274725274
73,7.0,1,0.00580997949419002,0.022556390977443608,0.16047793776413732,0.06455939227815138,0.003883853446933818,0.3333333333333333
74,5.263888888888889,3,0.0001139211665527455,0.022556390977443608,0.146331967906835,0.05725777577795963,0.004293731445054478,0.6666666666666666
75,5.671875,4,0.004784688995215311,0.06015037593984962,0.17057001361403237,0.1448111458545041,0.01003157658999693,0.4642857142857143
76,5.229166666666667,1,0.0,0.015037593984962405,0.13161032990119706,0.03966649464861133,0.0026743261968973867,1.0
77,6.572916666666667,2,0.016290726817042606,0.03759398496240601,0.17787821840578327,0.03933706400474886,0.00623550555206859,0.4
78,7.833333333333334,1,0.0,0.022556390977443608,0.16266103034332233,0.0888347616944481,0.003928603582705919,1.0
79,4.604166666666667,1,0.0,0.022556390977443608,0.15908895731864406,0.07404983072424806,0.003649096357439898,1.0
80,6.895833333333334,1,0.0,0.022556390977443608,0.1391750917637968,0.05970021123852888,0.0034767563846993554,1.0
81,5.854166666666667,1,0.0,0.015037593984962405,0.15479700612383762,0.06104261450372626,0.00310147279088194,1.0
82,6.53125,2,0.001594896331738437,0.03759398496240601,0.16495153534993767,0.10537099189363106,0.00689393097811301,0.3
83,7.3125,1,0.0,0.022556390977443608,0.16315733185704306,0.10590794268382833,0.004345674641295962,0.6666666666666666
84,6.791666666666667,1,5.696058327637275e-05,0.022556390977443608,0.15953422281274793,0.08415923356010531,0.004260030288310882,0.6666666666666666
85,7.3125,1,0.004518872939925572,0.03007518796992481,0.16791624582394532,0.11745373544210946,0.005933579007217884,0.3333333333333333
86,7.208333333333334,1,5.696058327637275e-05,0.022556390977443608,0.17132721615569083,0.1312222991838372,0.004755364710063613,0.6666666666666666
87,6.375,1,0.0,0.015037593984962405,0.1509630552337934,0.06854019513816255,0.0024614266294816726,1.0
88,4.578125,4,0.23187568488320368,0.09022556390977443,0.20346123371172595,0.09156583517429602,0.016416669128561177,0.2878787878787879
89,2.916666666666667,2,0.0,0.03007518796992481,0.17128761260666264,0.13400004605868496,0.006503304466755422,0.3333333333333333
90,7.104166666666667,1,0.004101161995898838,0.03007518796992481,0.15573022373272163,0.10512032488886766,0.006262432872281178,0.16666666666666666
91,2.3125,1,0.02984734563681932,0.03007518796992481,0.16977834221448299,0.025522635431709424,0.0077458824567022775,0.5
92,3.1458333333333335,1,0.05992253360674413,0.022556390977443608,0.17690754559965075,0.03364591671396349,0.005669348663529172,0.3333333333333333
93,7.3125,1,0.0,0.03007518796992481,0.13456369919163202,0.019538185882889542,0.003999489915463814,0.6666666666666666
94,7.520833333333334,1,0.0001139211665527455,0.03007518796992481,0.1293683968993486,0.016331793362187232,0.0038888589898949336,0.3333333333333333
95,4.791666666666667,1,0.0,0.03007518796992481,0.15043765262736594,0.019401480713880283,0.0034487023603612483,0.5
96,6.104166666666667,5,0.043233082706766915,0.07518796992481203,0.1780552942872639,0.27103752012015175,0.01367565375009188,0.28888888888888886
97,6.138020833333334,16,0.06653945469734944,0.09774436090225563,0.18043998552862278,0.30371371455536916,0.017067067725409734,0.2692307692307692
98,7.625,1,0.00039872408293460925,0.03007518796992481,0.12409506538496504,0.02895729081587041,0.0043452790497766946,0.16666666666666666
99,6.0625,1,0.0001139211665527455,0.03007518796992481,0.11568931830955757,0.02218532761398766,0.00528811892126063,0.16666666666666666
100,4.395833333333334,2,0.0024493050808840284,0.03007518796992481,0.12257890706973315,0.027980098883261074,0.0047768571434629505,0.5
101,7.916666666666667,1,0.004215083162451583,0.03007518796992481,0.15782555514309882,0.09774233473416002,0.005962618726494027,0.6666666666666666
102,4.748299319727892,49,0.2411616161616162,0.11278195488721804,0.16039754595156225,0.12209568209569953,0.02126087810740346,0.18095238095238095
103,5.871527777777779,6,0.04327105642895117,0.06015037593984962,0.15892810089038947,0.07662590877040401,0.010987037338257484,0.32142857142857145
104,5.541666666666667,3,0.0001139211665527455,0.03759398496240601,0.1356241534929691,0.029838038888150016,0.006745278659989694,0.4
105,6.0625,1,0.0,0.03007518796992481,0.13364285640671533,0.027322700071034843,0.005567557121643342,0.6666666666666666
106,7.0,1,0.0,0.022556390977443608,0.12648998224702002,0.0196256343011141,0.003955625789170304,0.6666666666666666
107,4.1875,1,0.0037593984962406013,0.03007518796992481,0.1376760432536881,0.016163911883443655,0.006466350508538813,0.3333333333333333
108,6.791666666666667,2,0.0,0.03007518796992481,0.15830723873354216,0.10758995583828089,0.005098886839370922,0.5
109,4.958333333333334,2,0.001452494873547505,0.03759398496240601,0.13327543590086177,0.022219997451929385,0.007611942227766708,0.5
110,4.797023809523811,35,0.1576099339257234,0.14285714285714285,0.12663141396534297,0.022586999579901745,0.030465003812992345,0.1111111111111111
111,3.854166666666667,1,0.013556618819776715,0.03007518796992481,0.13971190312015175,0.023924754606367938,0.008051218593925161,0.6666666666666666
112,6.583333333333334,1,0.0,0.022556390977443608,0.1223885949968618,0.01329162703622426,0.004631010296480577,1.0
113,5.541666666666667,1,0.0,0.022556390977443608,0.13732612505758324,0.019829921304529565,0.004524731769993859,1.0
114,6.791666666666667,1,0.0,0.015037593984962405,0.1334571763785687,0.016189447065879867,0.0030794142335202764,1.0
115,5.729166666666667,1,0.0,0.015037593984962405,0.11014048379425151,0.0035576696652899163,0.004357530102398926,1.0
116,4.6875,1,0.0001139211665527455,0.022556390977443608,0.12367550142583283,0.005763900531498508,0.005957498538945446,0.6666666666666666
117,6.791666666666667,1,0.000911369332421964,0.03007518796992481,0.1520828935331785,0.11566199125247495,0.005764995361220739,0.3333333333333333
118,5.060185185185185,18,0.2619332421964001,0.07518796992481203,0.1844765163208547,0.25287702544830654,0.01297220339266381,0.35555555555555557
119,2.1041666666666665,1,0.0,0.03007518796992481,0.1775798201948688,0.18634870959203206,0.00807989327147541,0.8333333333333334
120,5.0,1,0.0,0.03007518796992481,0.12535586371567642,0.0533475767458849,0.003416283661036936,0.6666666666666666
121,5.547348484848485,11,0.05157780815675552,0.08270676691729323,0.16286532447469887,0.20863362128624874,0.013821525657088628,0.2909090909090909
122,6.895833333333334,1,0.0012531328320802004,0.03007518796992481,0.14865275381590787,0.09151052299468555,0.004598893743777743,0.5
123,5.4375,1,0.0,0.03007518796992481,0.15885995700031236,0.1181638602464894,0.005683164286579214,0.6666666666666666
124,3.9583333333333335,1,0.0,0.015037593984962405,0.09668868740493301,0.0017231008958501005,0.004028480081878641,1.0
125,4.21875,2,0.0001139211665527455,0.022556390977443608,0.1068176295423749,0.0028586586772545025,0.006806692499695862,0.6666666666666666
126,4.270833333333334,1,0.0001139211665527455,0.022556390977443608,0.1013889920522915,0.0025190513134919668,0.0071207506746839375,0.6666666666666666
127,7.0,1,0.0001139211665527455,0.022556390977443608,0.10234927801039473,0.002594242890122633,0.00620385360870849,0.6666666666666666
128,3.5625,1,0.0,0.022556390977443608,0.11140607482055186,0.0036919071855259595,0.006273887047159469,0.6666666666666666
129,6.479166666666667,1,0.0,0.022556390977443608,0.09726159938796636,0.002013875460658374,0.004471106010333387,0.6666666666666666
130,6.270833333333334,1,0.000227842333105491,0.022556390977443608,0.10628357860313008,0.0029558739258813385,0.006391710314504058,0.6666666666666666
131,5.541666666666667,1,0.000227842333105491,0.022556390977443608,0.10461162405159785,0.0029371881677757077,0.007626514135283,0.6666666666666666
132,3.229166666666667,1,0.0,0.022556390977443608,0.10299513915364085,0.0025602270308290025,0.0069973724408937,0.6666666666666666
133,3.541666666666667,1,0.0,0.015037593984962405,0.10478279840977407,0.0023835251034446184,0.0043745871358311615,1.0
