Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
45,4.3678160919540225,1,0.011062241769958684,0.032520325203252036,0.16382630464086267,0.16261223098960764,0.00692949108269036,0.16666666666666666
46,5.402298850574713,1,0.0,0.032520325203252036,0.12914937759336104,0.06940726304441176,0.0035309386188228983,0.3333333333333333
47,5.862068965517241,1,0.007197121151539384,0.024390243902439025,0.11790862053035202,0.016619590320577495,0.005358449417262952,0.3333333333333333
48,0.45977011494252873,1,0.0,0.024390243902439025,0.12596083850510184,0.04674865870254459,0.011562202599380143,0.3333333333333333
49,6.60919540229885,2,0.13410254945640795,0.05691056910569106,0.1787289915966386,0.1897053319592875,0.00923827971852238,0.42857142857142855
50,2.9885057471264367,1,0.0,0.032520325203252036,0.16361363527092643,0.12499275411595526,0.006054371782106181,0.8333333333333334
51,5.172413793103448,1,0.06270825003332,0.032520325203252036,0.16368708813673455,0.0684465824639697,0.005301743288773418,0.3333333333333333
52,4.482758620689655,1,0.0,0.032520325203252036,0.1547779681317182,0.07987754086496943,0.004322783846314055,0.5
53,4.317241379310344,5,0.05439459136980126,0.07317073170731708,0.18065189694224232,0.21966319221680428,0.01218614969453983,0.4166666666666667
54,3.793103448275862,1,0.04420454040605981,0.024390243902439025,0.173731769991321,0.08953846765091539,0.004755764824161061,0.6666666666666666
55,4.3678160919540225,1,0.0,0.032520325203252036,0.15318018815550574,0.08394751692314861,0.004770659845750434,0.5
56,3.8160919540229883,5,0.07985678744375267,0.0975609756097561,0.18004338394793923,0.2509026866094807,0.01872591416485497,0.2727272727272727
57,5.517241379310345,1,0.05838759734201555,0.032520325203252036,0.17810848060852422,0.1380604324041498,0.005903264574018717,0.6666666666666666
58,7.862068965517241,1,0.014838509040828113,0.032520325203252036,0.1319230868632569,0.0345116909027268,0.004443885632523296,0.0
59,5.494252873563219,3,0.0001332800213248034,0.06504065040650407,0.13330808806246894,0.0821413001164334,0.005699419541665945,0.42857142857142855
60,6.137931034482759,1,0.006469634368474831,0.032520325203252036,0.17621168185584088,0.13900287884837784,0.0062440748141887195,0.8333333333333334
61,6.436781609195402,1,0.005231240836998534,0.024390243902439025,0.11583629287554041,0.015563254141019648,0.005691496088898052,0.3333333333333333
62,5.35632183908046,5,0.1098060775689724,0.12195121951219513,0.13407843240261616,0.07600040239663637,0.02164482584687004,0.05714285714285714
63,7.35632183908046,1,0.0,0.016260162601626018,0.10618116009859904,0.0063474976850971246,0.004527675884396886,0.0
64,1.1494252873563218,1,0.01089564174330268,0.024390243902439025,0.12407783273982426,0.030271229639787338,0.008241763036212742,0.3333333333333333
65,4.885057471264368,2,0.1164312052956595,0.04878048780487805,0.14858315504519065,0.06552529192001806,0.00888356880804952,0.06666666666666667
66,4.444895199459094,85,0.5202696699098138,0.28455284552845533,0.18272121993127147,0.23479541625118047,0.036769310856187586,0.10252100840336134
67,6.206896551724138,1,0.00039984006397441024,0.032520325203252036,0.13203569580962235,0.03240806536968758,0.004178657526430702,0.6666666666666666
68,4.904214559386973,3,0.00039984006397441024,0.032520325203252036,0.1349147614642527,0.03652655860584808,0.004734225648669887,0.6666666666666666
69,4.137931034482759,1,0.0,0.016260162601626018,0.13498433182160752,0.02538430968287738,0.002575925738718193,1.0
70,3.275862068965517,2,9.996001599360256e-05,0.04065040650406505,0.1393929463810265,0.03524747987607965,0.005423535236027156,0.7
71,4.8678160919540225,12,0.02192456350793016,0.07317073170731708,0.15492124191932996,0.060568315732227714,0.009308685670506975,0.4444444444444444
72,3.735632183908046,2,0.0,0.032520325203252036,0.15532193281402148,0.05364652948933441,0.005561767040756794,0.8333333333333334
73,4.578544061302681,66,0.05692167577413479,0.17073170731707318,0.13559569663965995,0.06024613055435555,0.023303559423827423,0.2
74,6.781609195402298,2,0.0,0.04065040650406505,0.12626774847870184,0.016738973431265854,0.004905234617413315,0.8
75,3.908045977011495,3,7.774667910613531e-05,0.04065040650406505,0.13296431362333946,0.031521441250416136,0.005561575992280958,0.7
76,7.632183908045977,1,0.0,0.032520325203252036,0.12175167857270638,0.01753731381493166,0.004990300386465219,1.0
77,5.666666666666666,8,0.0,0.05691056910569106,0.12388961700888305,0.03160934355793168,0.007307614045163618,0.5714285714285714
78,5.747126436781609,1,0.0075969612155137945,0.032520325203252036,0.15344957162182477,0.05350244023192472,0.005193421181302233,0.6666666666666666
79,5.172413793103448,1,0.0,0.024390243902439025,0.13646936156560796,0.032476589891570394,0.0033048568824542617,1.0
80,4.183908045977011,2,0.0,0.024390243902439025,0.1402065536847309,0.03445092698339672,0.003940009455162358,1.0
81,5.402298850574713,1,0.0,0.024390243902439025,0.13550031190687925,0.026389916868488496,0.0033923520148483512,1.0
82,5.057471264367816,1,0.0,0.016260162601626018,0.13425475395176348,0.023188984508216416,0.0026899478995057024,1.0
83,5.172413793103448,1,0.0,0.024390243902439025,0.14919331267902028,0.03420322804921154,0.005320352976581344,1.0
84,4.032183908045977,5,0.03878448620551779,0.06504065040650407,0.16734968198806632,0.1300079762816263,0.0110687438258808,0.42857142857142855
85,4.3678160919540225,1,0.0,0.024390243902439025,0.1592493799429079,0.08111315273252152,0.005286580615120669,1.0
86,3.9080459770114935,5,0.0010662401705984273,0.05691056910569106,0.15410509155131547,0.061497212354813174,0.007389555348216985,0.5238095238095238
87,4.597701149425287,2,0.0,0.024390243902439025,0.11902901980902195,0.021633418181414125,0.0032573595436634186,1.0
88,3.103448275862069,5,0.0009329601492736239,0.04878048780487805,0.12376195613960646,0.02923336067246494,0.006227013271406219,0.6666666666666666
89,5.287356321839081,1,0.0,0.032520325203252036,0.09701237242716237,0.015539673809320875,0.0028341742188227534,0.6666666666666666
90,5.962382445141066,11,0.006397441023590564,0.0813008130081301,0.12814429884018674,0.037262403514737655,0.008168100860574639,0.37777777777777777
91,4.421455938697318,3,0.009818294904260515,0.04878048780487805,0.12042181251990518,0.02274019176145912,0.007421106600164878,0.6
92,4.712643678160919,1,0.03212048513927762,0.024390243902439025,0.1476569279722303,0.027923441699391316,0.007059834416128016,0.0
93,5.057471264367816,1,0.0002665600426496068,0.024390243902439025,0.094473542966075,0.002264599923184707,0.0039838861656838745,0.3333333333333333
94,4.137931034482759,1,0.01526056244168999,0.032520325203252036,0.1293785167536878,0.008081636813136561,0.006236033544920213,0.5
95,3.5632183908045976,1,0.0001332800213248034,0.024390243902439025,0.09567588843904637,0.002351580187841962,0.004632201355623264,0.6666666666666666
96,4.137931034482759,3,0.06437425029988005,0.04878048780487805,0.1208594767373032,0.0054340084236115214,0.008840330486195877,0.13333333333333333
97,5.057471264367816,1,0.016660002665600426,0.024390243902439025,0.1193434880703272,0.003528487595734678,0.00754529467983338,0.0
98,4.137931034482759,1,0.013028122084499534,0.032520325203252036,0.0993257639882082,0.0018516708411775498,0.008086115719696496,0.16666666666666666
99,4.310344827586206,2,0.017326402772224442,0.032520325203252036,0.09756866792820693,0.001457215500298044,0.008027819357071246,0.16666666666666666
100,4.827586206896552,1,0.0001332800213248034,0.016260162601626018,0.10555210918114138,0.0012255900687958275,0.015637944552286898,0.0
101,0.22988505747126436,1,0.00546448087431694,0.024390243902439025,0.11804632124232509,0.00345765998227417,0.0335726380583119,0.3333333333333333
102,2.7586206896551726,1,0.0010662401705984273,0.024390243902439025,0.10746768284980414,0.002219392644140178,0.012933169469992485,0.3333333333333333
103,4.252873563218391,1,0.004531520725043316,0.032520325203252036,0.13846279041380152,0.01940356018239435,0.010488981767633422,0.5
104,3.67816091954023,1,0.0009662801546048247,0.024390243902439025,0.09465310550080203,0.0014194146746172077,0.00707622709591988,0.0
105,5.287356321839081,1,0.028288684526189524,0.024390243902439025,0.10837004405286346,0.001962338344699898,0.007751487042872027,0.0
106,6.206896551724138,1,0.0007996801279488205,0.024390243902439025,0.09635222500117978,0.0006346364188455765,0.005739904957496278,0.0
107,7.517241379310345,1,0.0002665600426496068,0.024390243902439025,0.09145227175003585,0.0014889468515191537,0.004331217997453079,0.3333333333333333
108,4.885057471264368,2,0.013128082100493136,0.04065040650406505,0.10778993158205931,0.0027384946371688344,0.006845028260021152,0.3
109,4.137931034482759,1,0.0,0.016260162601626018,0.09506294696066743,0.0006976416959100831,0.0028211289254365486,0.0
110,5.057471264367816,1,0.0006664001066240171,0.024390243902439025,0.09305611258978382,0.0018125545067082017,0.0042860638857933515,0.6666666666666666
111,4.252873563218391,2,0.0010662401705984273,0.032520325203252036,0.0792021598473211,0.0010731600079977273,0.005265536404404629,0.3333333333333333
112,4.394636015325671,6,0.2969145675063309,0.0894308943089431,0.1552180259076811,0.044452312794561744,0.01991746084859463,0.34545454545454546
113,4.022988505747127,10,0.03949531298591675,0.13008130081300814,0.11475686248060973,0.017202422362596354,0.019570299121620633,0.175
114,3.96551724137931,2,0.010395841663334666,0.032520325203252036,0.12282833630107323,0.009310375314286778,0.004952891337541888,0.6666666666666666
115,5.363984674329501,3,0.0702052512328402,0.06504065040650407,0.1365734237669061,0.018365921742640765,0.028501104417588543,0.21428571428571427
116,5.647509578544061,3,0.1208849793415967,0.0813008130081301,0.12505512273996766,0.011399034231954288,0.013682144249078359,0.26666666666666666
117,3.793103448275862,1,0.0,0.024390243902439025,0.10809236926530222,0.002893147159505796,0.004993880524759932,0.6666666666666666
118,4.252873563218391,1,0.010662401705984273,0.024390243902439025,0.1187313918868627,0.004545146953399839,0.011766411760348011,0.0
119,3.67816091954023,2,0.011195521791283487,0.024390243902439025,0.09176299279127044,0.00048704000154586803,0.005191471857813698,0.0
120,4.942528735632184,1,0.0,0.024390243902439025,0.08695244827909268,0.0002740825414973983,0.004624269993464621,0.0
121,5.172413793103448,1,0.006897241103558577,0.024390243902439025,0.0953907104080431,0.0005073638135141546,0.005648007907559738,0.0
122,4.482758620689655,1,0.0018659202985472478,0.024390243902439025,0.08762262790637787,0.0003498984814252891,0.007277110648458562,0.0
123,3.5057471264367814,2,0.0,0.016260162601626018,0.08445426118032463,0.00021128934043056848,0.004750367684039946,0.0
