Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
24,1.5384615384615383,1,0.0012831479897348161,0.023809523809523808,0.09566296476649752,0.044561739497218034,0.0047680456304612494,0.5
25,3.5256410256410255,2,0.0026375819788993443,0.02976190476190476,0.0806070011614556,0.035185394186932825,0.005845854773640242,0.4
26,6.3247863247863245,6,0.05945252352437982,0.05357142857142857,0.08004153222361683,0.020795987130787338,0.007200854119155573,0.19444444444444445
27,8.46153846153846,1,0.0,0.011904761904761904,0.07096620074462075,0.002855512419192342,0.0018974810984521413,1.0
28,7.564102564102564,1,0.0,0.017857142857142856,0.08480063496041937,0.024061868576753086,0.002856936283012969,0.6666666666666666
29,3.91025641025641,2,0.011762189905902483,0.03571428571428571,0.0728072639890968,0.010814276634496368,0.005189947986261092,0.26666666666666666
30,5.769230769230768,1,0.00019603649843170803,0.023809523809523808,0.08111969150540967,0.018159176197006424,0.0028408131287224556,0.6666666666666666
31,5.128205128205128,1,0.0,0.011904761904761904,0.06612341952540973,0.0026999456611411015,0.001969461073311185,1.0
32,2.051282051282051,1,0.007240832959930469,0.023809523809523808,0.09790721322149297,0.07814848398001345,0.004428874909420068,0.5
33,5.6410256410256405,2,0.057157538664168235,0.02976190476190476,0.10336619042971648,0.10912522889652117,0.004623341975283782,0.5
34,6.41025641025641,1,0.0012529363042622238,0.017857142857142856,0.10066448477635621,0.0768380815988393,0.002951635718059866,0.6666666666666666
35,1.5384615384615383,1,0.0,0.017857142857142856,0.08265135784373602,0.03267021755839641,0.004884935956439022,0.6666666666666666
36,1.1538461538461537,1,0.0051325919589392645,0.023809523809523808,0.09967185211250315,0.07248237868001255,0.00574489506986996,0.5
37,1.6666666666666665,1,0.00249500998003992,0.023809523809523808,0.08426820535705021,0.04080492825001,0.004979755926133833,0.3333333333333333
38,2.692307692307692,1,0.0,0.011904761904761904,0.08767983183900892,0.04020999558924958,0.0027793640382591713,1.0
39,1.6666666666666665,1,0.0,0.005952380952380952,0.08982963345379447,0.03789639818283875,0.002283398642327853,0.0
40,3.0769230769230766,1,0.0,0.023809523809523808,0.08084884650999165,0.034894743362468304,0.003578569043172522,0.5
41,1.9615384615384615,2,0.0012356239901150084,0.023809523809523808,0.10041220115416326,0.08531457047129294,0.005483071421275716,0.3333333333333333
42,1.7948717948717947,1,0.0,0.017857142857142856,0.10983709301434287,0.11224979415698708,0.005107306979655747,0.6666666666666666
43,4.9572649572649565,3,0.007271171941830625,0.03571428571428571,0.11124659204559463,0.23226846125320635,0.006200475879490536,0.5333333333333333
44,10.0,1,0.003658626624302415,0.023809523809523808,0.10508288865786378,0.1223609735974039,0.004047152864215358,0.5
45,5.6410256410256405,1,0.0,0.017857142857142856,0.07570624980576189,0.036386713469051764,0.0013252151707862352,0.6666666666666666
46,4.82051282051282,1,0.006308810949529513,0.023809523809523808,0.11086181866173946,0.1442680231048755,0.004249263751135258,0.6666666666666666
47,2.8205128205128203,1,0.0,0.017857142857142856,0.09547025764428316,0.0661084946172847,0.00307687425163971,0.3333333333333333
48,2.9487179487179485,1,0.013330481893356146,0.023809523809523808,0.10463333233109832,0.07559780815923912,0.005061037744422036,0.16666666666666666
49,6.2393162393162385,3,0.05988585470781793,0.047619047619047616,0.1201147895032691,0.1805478908298178,0.006841789833517047,0.42857142857142855
50,1.6666666666666665,1,0.04081328556039849,0.017857142857142856,0.11819906547044291,0.11562512657672193,0.0038984808854539334,0.6666666666666666
51,5.102564102564102,5,0.08151173559909657,0.07142857142857142,0.11877828054298648,0.2979015496535111,0.010803768254764607,0.3333333333333333
52,4.711538461538462,4,0.06263808833580008,0.07142857142857142,0.11831100836336436,0.30757814342243456,0.01027003025523787,0.30303030303030304
53,4.615384615384615,2,0.005988023952095809,0.03571428571428571,0.1115655355924286,0.18121418759618987,0.0055164571980254075,0.5333333333333333
54,6.666666666666666,1,0.032458651291521284,0.023809523809523808,0.1238824642235987,0.09843461448071697,0.002797782436616347,0.6666666666666666
55,2.8589743589743586,2,0.01353135565603486,0.023809523809523808,0.09952728624717577,0.08121676230672839,0.004456751184818072,0.3333333333333333
56,3.5384615384615383,1,0.0,0.023809523809523808,0.11273863241929878,0.15447384819487672,0.004070748420547407,0.8333333333333334
57,4.878205128205128,4,0.04977155948873231,0.05357142857142857,0.11972045568475578,0.23036775661575137,0.007592098558222136,0.4166666666666667
58,4.650641025641025,8,0.1183157494534739,0.08928571428571427,0.12514898688915374,0.21804569883406344,0.0093907740251059,0.2571428571428571
59,4.349112426035503,13,0.433146561186018,0.13095238095238093,0.13065935775240156,0.2266984033947868,0.01661725358807335,0.14285714285714285
60,8.333333333333332,1,7.128599942971201e-05,0.023809523809523808,0.10669376349549091,0.08006940990270842,0.002672001617605264,0.6666666666666666
61,6.0256410256410255,1,0.0018059119855527049,0.023809523809523808,0.11403426645445179,0.06982048628112099,0.0029921426581121673,0.3333333333333333
62,6.9230769230769225,1,0.00014257199885942402,0.023809523809523808,0.10413861208367002,0.053933062933318045,0.002799702641272689,0.16666666666666666
63,4.487179487179487,1,0.0,0.017857142857142856,0.11357119879155765,0.08437789155202292,0.0025995040734078335,1.0
64,4.564102564102564,1,0.0,0.017857142857142856,0.10666619960065851,0.0490708553662754,0.0019530275884889008,1.0
65,3.5256410256410255,2,0.0008494914932040679,0.02976190476190476,0.11722697567877119,0.09995150980765359,0.004114091150010705,0.6
66,5.833333333333333,2,0.0016217564870259482,0.041666666666666664,0.08725428391311821,0.050744252710640675,0.005839297349711343,0.19047619047619047
67,6.666666666666666,1,0.005396944206824447,0.023809523809523808,0.11469466547389243,0.06003257012673521,0.0037532278283125935,0.3333333333333333
68,4.615384615384615,1,0.0,0.017857142857142856,0.10777425805652405,0.03367591069240747,0.0025512072531852833,0.3333333333333333
69,7.179487179487179,1,0.0008554319931565441,0.023809523809523808,0.10644713038462542,0.043421771921047875,0.0033857362623004577,0.3333333333333333
70,7.307692307692307,1,0.0013541086760718928,0.023809523809523808,0.10727402436124403,0.04394287277072195,0.003439669240671201,0.5
71,3.6965811965811963,6,0.05613710221280797,0.07142857142857142,0.12537700598062726,0.11958707355919318,0.00927918931218067,0.25757575757575757
72,6.393162393162393,3,0.007508791939929664,0.047619047619047616,0.11919382697323035,0.08236598212565141,0.006012230878803607,0.2857142857142857
73,3.5897435897435894,1,0.00040692424674460605,0.017857142857142856,0.11081995851075445,0.03519638737640743,0.0029829990299538303,0.6666666666666666
74,6.9230769230769225,1,0.0,0.017857142857142856,0.07954311687548363,0.031415719801074944,0.0018128413074212737,0.6666666666666666
75,4.223443223443223,35,0.4244368406045053,0.19642857142857142,0.11532616568904543,0.46697165480348585,0.03070387772425652,0.08143939393939394
76,5.128205128205128,1,0.0,0.017857142857142856,0.08220592652086028,0.03727158730020904,0.002271308539044401,0.6666666666666666
77,7.307692307692307,1,0.0,0.023809523809523808,0.09579915212244675,0.06167259373930218,0.002483652463545733,0.5
78,2.692307692307692,1,0.0,0.023809523809523808,0.09417768499188123,0.06638231103266687,0.004297986488103008,0.6666666666666666
79,1.5384615384615383,1,0.0,0.023809523809523808,0.10501584290733515,0.023201611603919103,0.0035651817005105135,0.16666666666666666
80,8.333333333333332,1,0.017892785856857715,0.023809523809523808,0.10808028821410189,0.030971899394033046,0.002893581338767039,0.16666666666666666
81,5.1179487179487175,5,0.046175506130595956,0.07738095238095238,0.11881709678520733,0.018213706681479442,0.010721319061306585,0.08974358974358974
82,7.948717948717948,1,0.013080980895352154,0.023809523809523808,0.10532596570420531,0.005351916115529539,0.0031410188988129513,0.0
83,4.358974358974359,1,0.0017821499857428003,0.023809523809523808,0.10583757668445107,0.006212632234888706,0.0035810816317243714,0.16666666666666666
84,7.051282051282051,1,0.0009980039920159682,0.023809523809523808,0.10548285687067523,0.006717384802960649,0.0032766740147515574,0.3333333333333333
85,5.423076923076923,2,0.01382948388936413,0.023809523809523808,0.1119428705350373,0.006437389605469526,0.004225255998304617,0.3333333333333333
86,2.051282051282051,1,0.27771243227830056,0.023809523809523808,0.12502373706009454,0.013207810241723468,0.006729138036917721,0.16666666666666666
87,2.2717948717948717,5,0.1015112631879099,0.06547619047619047,0.12386104783599092,0.012371310097103282,0.009589872683144268,0.09090909090909091
88,2.8205128205128203,1,0.00042771599657827206,0.017857142857142856,0.10809371671991484,0.0036063519280897637,0.003578977582430484,0.6666666666666666
89,5.0,1,0.009178072426575421,0.023809523809523808,0.11172313210022064,0.004479954632024843,0.004315712716916457,0.16666666666666666
90,6.794871794871794,1,0.015362132877102938,0.023809523809523808,0.11571457072554366,0.005516696541752322,0.0059169053098488186,0.0
91,6.4743589743589745,4,0.012296834901625323,0.05357142857142857,0.10998735777496839,0.05040802213681194,0.005514431873195632,0.2222222222222222
92,0.8974358974358974,1,0.0,0.017857142857142856,0.1130761732349255,0.009179960654463562,0.005510206314451671,0.0
93,6.153846153846153,3,0.008108782435129741,0.041666666666666664,0.10034850095158063,0.002831152743077201,0.005445748744832635,0.23809523809523808
94,8.46153846153846,1,0.008643427430852581,0.023809523809523808,0.1010876466414086,0.0018270256160546412,0.0035243447651157563,0.0
95,8.205128205128204,1,0.00017821499857428,0.023809523809523808,0.1014264658122861,0.002050671008428514,0.0031168870674182316,0.16666666666666666
96,3.846153846153846,1,0.0017821499857428003,0.023809523809523808,0.10972379871358307,0.003851469051790246,0.004126807351256101,0.3333333333333333
97,3.4615384615384612,1,0.007413743940690049,0.023809523809523808,0.10758054187735996,0.0021397107569021754,0.004611566482787549,0.3333333333333333
98,2.7948717948717947,2,0.00042771599657827206,0.03571428571428571,0.1049882340772155,0.0037333698036196997,0.006483820373532557,0.4666666666666667
99,2.6623931623931623,6,0.09917664670658684,0.07738095238095238,0.12112533190130967,0.00754863540438967,0.01460705455104292,0.20512820512820512
100,0.8974358974358974,1,0.27598374679213006,0.023809523809523808,0.12243297849883895,0.0038831650710893137,0.007546120068591615,0.5
101,5.076923076923077,1,0.0,0.023809523809523808,0.10656634148475437,0.0024169394567291023,0.0035508101342640076,0.6666666666666666
102,3.2692307692307687,2,0.013615625891074994,0.02976190476190476,0.11218155359478327,0.01902103277455364,0.0035961360628887686,0.2
103,1.8298368298368297,11,0.4063480182492159,0.11904761904761904,0.12070640001585635,0.005611303293183234,0.021863034946430212,0.14210526315789473
104,6.41025641025641,1,0.009766181921870546,0.023809523809523808,0.11426963129749507,0.0027889829096254047,0.004970002803255461,0.5
105,2.1794871794871793,1,0.0,0.017857142857142856,0.10233617180378005,0.0011136369580222868,0.003711465820302109,0.3333333333333333
106,4.188034188034187,3,0.02509267179925863,0.041666666666666664,0.1180249712931874,0.0033800777037755313,0.008403193214525996,0.23809523809523808
107,2.8589743589743586,2,0.008964214428286285,0.041666666666666664,0.10910654460110716,0.0026444051226374742,0.008311755874015116,0.42857142857142855
108,5.205128205128204,1,0.0,0.023809523809523808,0.09697027598313766,0.0013210010431934742,0.0033369951833717455,0.8333333333333334
109,3.5769230769230766,4,0.011762189905902483,0.047619047619047616,0.10032329139468318,0.001719176909815562,0.008040564697894742,0.32142857142857145
110,3.333333333333333,1,1.7821499857428003e-05,0.017857142857142856,0.0993786792753026,0.0009184367619456585,0.0033514867509912526,0.3333333333333333
111,2.3076923076923075,2,0.0,0.011904761904761904,0.08947099721964105,0.00043215375013419413,0.0023589096811003824,1.0
112,2.5,2,0.0,0.023809523809523808,0.10019578486698147,0.0010254391329021328,0.005150411308864176,0.6666666666666666
113,3.5384615384615383,1,7.128599942971201e-05,0.023809523809523808,0.12048729096493699,0.05119255994985864,0.004206655214786527,0.3333333333333333
114,2.051282051282051,1,0.0,0.017857142857142856,0.10256755732583303,0.0006591692072223008,0.004731047284882679,0.6666666666666666
115,2.3717948717948714,2,0.2975834046193328,0.02976190476190476,0.12812151557865056,0.06871345643882876,0.00732730959117521,0.4
116,3.6410256410256405,4,0.10714285714285715,0.047619047619047616,0.127632819867966,0.09157727634403759,0.009026928178053771,0.2857142857142857
117,2.3076923076923075,3,0.004883090960935273,0.041666666666666664,0.11339356784761692,0.02258572797729065,0.006151266422516283,0.3333333333333333
118,6.41025641025641,1,0.016413601368691192,0.023809523809523808,0.11791185653089377,0.022998286145745107,0.004228084439918403,0.5
119,8.58974358974359,1,0.00028514399771884804,0.017857142857142856,0.10925236578911957,0.007666895177361266,0.0022054193853923722,0.3333333333333333
120,5.415384615384615,10,0.2797084402623325,0.07738095238095238,0.10984006456936474,0.0016792046244853177,0.015172487580979423,0.23076923076923078
121,5.397435897435898,2,0.0,0.023809523809523808,0.09609391641880541,0.0006658639596968285,0.0035753258496870324,0.6666666666666666
122,0.8974358974358974,1,4.7523999619808e-05,0.023809523809523808,0.09154384408986027,0.00024864160810907657,0.007911379522975314,0.3333333333333333
123,0.641025641025641,1,0.004324683965402529,0.023809523809523808,0.09576525718239429,0.00033307991327460136,0.009910510187529255,0.3333333333333333
124,2.969230769230769,15,0.27177668472578653,0.11904761904761904,0.10134924300103593,0.0007914850239758511,0.02810452262669044,0.14210526315789473
125,6.23076923076923,1,7.128599942971201e-05,0.023809523809523808,0.09199673706154263,0.00023194262575757118,0.005351362607441179,0.3333333333333333
126,3.4615384615384612,1,4.7523999619808e-05,0.017857142857142856,0.0906681753215817,0.0002464924621765682,0.004587352296244126,0.6666666666666666
127,3.205128205128205,1,0.035286569717707446,0.017857142857142856,0.09350493818156691,0.00038122334820462733,0.006000198285125351,0.3333333333333333
128,3.0256410256410255,1,0.0012118619903051043,0.023809523809523808,0.08264406733659475,0.00010514297705887817,0.0060275850911682815,0.16666666666666666
129,3.6666666666666665,1,0.0005251401957988785,0.023809523809523808,0.07974413785653257,9.829958312160088e-05,0.005923582979933058,0.16666666666666666
130,1.923076923076923,1,0.0,0.017857142857142856,0.08355485431065528,0.00011131186233625293,0.005668461182669714,1.0
131,2.1794871794871793,1,0.0007271171941830625,0.023809523809523808,0.08525023884765193,0.0001810186624862428,0.006976829682494633,0.6666666666666666
132,3.0384615384615383,8,0.08139673034882616,0.07738095238095238,0.10173483791752627,0.0012660996466586593,0.012542992524059339,0.2564102564102564
133,2.9807692307692304,4,0.06949672084402624,0.05952380952380952,0.09083248193418,0.00023707248065437932,0.013435250968146023,0.15555555555555556
134,2.115384615384615,2,0.007039492443684061,0.023809523809523808,0.0855192945009268,0.00011964552583402337,0.006643174926886067,0.6666666666666666
135,6.9230769230769225,1,0.0005702879954376961,0.023809523809523808,0.08555233231953586,0.0001791021509893546,0.004333842263531785,0.5
136,4.679487179487179,2,0.033147989734816086,0.02976190476190476,0.0873353051895671,0.00015123205291975715,0.006205263501974825,0.1
137,1.923076923076923,1,0.0009172131926622946,0.023809523809523808,0.07776983194565047,3.884196336259441e-05,0.006781216956750341,0.0
138,1.7948717948717947,1,0.006481085448151317,0.023809523809523808,0.08454634430769868,4.4646469809267145e-05,0.008562344064837869,0.0
139,2.1794871794871793,1,0.054747647562018824,0.023809523809523808,0.0917994731705111,0.00016226242761549533,0.011107984146636307,0.3333333333333333
140,0.9615384615384615,2,0.0,0.03571428571428571,0.07802415674015326,7.646174054431738e-05,0.009094703595850327,0.4666666666666667
141,2.8205128205128203,1,0.0,0.017857142857142856,0.0831759841296398,7.669200337091984e-05,0.004130950677078122,0.6666666666666666
142,2.9871794871794872,6,0.021884801824921588,0.06547619047619047,0.08448066585746487,0.00012498326980268874,0.010869806881686714,0.21818181818181817
143,1.6666666666666665,1,7.128599942971201e-05,0.017857142857142856,0.09238891333040036,0.00042539409835587433,0.004385372906397886,0.3333333333333333
144,6.538461538461538,1,0.00040989449672084404,0.023809523809523808,0.09760319253792342,0.0004923312397159071,0.004002376630941438,0.5
145,2.4358974358974357,1,3.5642999714856005e-05,0.023809523809523808,0.08949006094581734,0.00037848370942277214,0.0048445443444635845,0.3333333333333333
146,3.2788461538461533,8,0.022312517821499858,0.06547619047619047,0.10157957066368656,0.0010334803491289196,0.012840831555687875,0.2545454545454545
147,3.333333333333333,1,0.008744415930044673,0.017857142857142856,0.09871460295333344,0.0004307380609060498,0.004835078433286382,0.3333333333333333
148,4.564102564102564,1,0.001312850489497196,0.023809523809523808,0.09135502452634897,0.00036916741201874085,0.004997051950078071,0.6666666666666666
149,4.207692307692307,10,0.033380857332953144,0.07142857142857142,0.09497261155188211,0.0006634615670868389,0.014465521906126677,0.22727272727272727
150,1.923076923076923,1,0.0007841459937268321,0.023809523809523808,0.07617308425943878,3.333496737173345e-05,0.007057904615150317,0.16666666666666666
151,3.333333333333333,1,0.03651625320786998,0.023809523809523808,0.08477496006598247,8.24565686407787e-05,0.006253322416655371,0.0
152,1.4743589743589742,2,0.027819361277445113,0.023809523809523808,0.08393892719435168,3.827071331961504e-05,0.009537637519637257,0.3333333333333333
153,1.5384615384615383,3,0.011548331907613346,0.02976190476190476,0.07288459639705946,2.5110386354222515e-05,0.009304925545462417,0.4
154,2.051282051282051,2,0.0017108639863130882,0.023809523809523808,0.06398974482907172,1.0886861486684205e-05,0.010292470913343689,0.5
155,2.1794871794871793,1,0.0,0.011904761904761904,0.06260730110102497,7.672858996694109e-06,0.005192637439837133,1.0
156,2.3076923076923075,2,0.00106928999144568,0.017857142857142856,0.0625830136958147,7.6117857670273594e-06,0.005829845657865128,0.3333333333333333
157,1.923076923076923,1,0.0014970059880239522,0.017857142857142856,0.06928859724722884,5.0485930808208526e-06,0.005819532666232716,0.0
158,3.4615384615384612,1,0.022312517821499858,0.017857142857142856,0.0760311490503909,1.237869530395504e-05,0.00582220165848641,0.0
159,6.0256410256410255,2,0.0015326489877388082,0.023809523809523808,0.06631314176203493,6.047472481363464e-06,0.004808786037067755,0.16666666666666666
160,6.153846153846153,1,0.0008554319931565441,0.011904761904761904,0.0664968757933356,3.1020640309432e-06,0.0031554990121404787,0.0
161,5.6410256410256405,1,0.00021385799828913603,0.023809523809523808,0.06833195416485502,1.899766970825211e-05,0.004425666874051848,0.16666666666666666
162,6.41025641025641,1,0.01140575990875392,0.023809523809523808,0.0730574982905265,2.224209551324106e-05,0.004840864242390875,0.16666666666666666
163,6.282051282051281,1,0.011690903906472769,0.017857142857142856,0.07162978340517874,1.38304945565307e-05,0.003542304869502435,0.0
164,2.692307692307692,1,0.0,0.011904761904761904,0.07626346585519335,2.474799630273406e-05,0.003174276062119548,0.0
165,3.205128205128205,1,0.0009267179925862561,0.017857142857142856,0.07640147784796233,2.4851443106757354e-05,0.00527489853061795,0.0
166,3.205128205128205,1,0.013972055888223554,0.017857142857142856,0.0802797267325558,3.701122407041579e-05,0.006398760841377633,0.0
167,2.8205128205128203,1,0.000700978994392168,0.017857142857142856,0.07253108475060739,1.0046782237482134e-05,0.005632908409062864,0.0
168,3.846153846153846,1,0.00042771599657827206,0.017857142857142856,0.0727177203173788,9.198089379330554e-06,0.005321801695649901,0.0
