Node1,Node2,weight,Resistance
33,41,0.26353790613718414,3.794520547945205
34,39,0.34928229665071775,2.8630136986301364
34,45,0.3244444444444445,3.0821917808219177
34,40,0.2754716981132076,3.6301369863013693
35,36,0.503448275862069,1.9863013698630136
35,53,0.6460176991150443,1.547945205479452
36,37,0.5840000000000001,1.7123287671232874
36,53,0.6952380952380952,1.4383561643835616
37,38,0.9012345679012342,1.1095890410958908
37,54,0.2840466926070039,3.5205479452054793
38,39,0.8588235294117649,1.1643835616438354
38,51,0.42590431738623097,2.3479452054794523
39,40,0.5658914728682171,1.7671232876712328
39,52,0.7227722772277229,1.3835616438356162
39,41,0.548872180451128,1.8219178082191778
39,54,0.3080168776371308,3.246575342465753
40,52,0.4649681528662421,2.150684931506849
40,41,0.9480519480519483,1.054794520547945
40,55,0.9012345679012346,1.1095890410958904
40,42,0.5488721804511277,1.8219178082191783
40,51,0.5729984301412872,1.7452054794520553
41,55,0.8588235294117649,1.1643835616438354
42,45,0.7849462365591396,1.2739726027397262
42,43,0.3945945945945946,2.5342465753424657
42,52,0.7525773195876291,1.3287671232876708
43,56,0.26739926739926745,3.7397260273972597
43,44,0.43195266272189353,2.315068493150685
43,55,0.548872180451128,1.8219178082191778
44,56,0.41242937853107353,2.424657534246575
44,46,0.9012345679012342,1.1095890410958908
44,55,0.6697247706422017,1.493150684931507
45,56,0.40331491712707185,2.4794520547945202
46,62,0.8588235294117649,1.1643835616438354
46,47,0.565891472868217,1.7671232876712333
46,55,0.7227722772277229,1.3835616438356162
47,62,0.5177304964539007,1.9315068493150687
47,48,0.5177304964539007,1.9315068493150687
47,57,0.35609756097560985,2.808219178082191
48,63,0.8588235294117649,1.1643835616438354
48,49,0.8588235294117649,1.1643835616438354
48,58,0.26353790613718414,3.794520547945205
49,64,0.6460176991150445,1.5479452054794516
49,50,0.9480519480519483,1.054794520547945
49,55,0.9480519480519478,1.0547945205479454
50,65,0.7227722772277226,1.3835616438356166
50,51,0.5090655509065549,1.964383561643836
50,55,0.9012345679012346,1.1095890410958904
51,66,0.2176505664877758,4.594520547945205
51,52,0.34531693472090824,2.895890410958904
51,55,0.5391432791728211,1.8547945205479457
51,54,0.21013241220495105,4.758904109589041
52,67,0.7525773195876291,1.3287671232876708
52,55,0.48993288590604034,2.0410958904109586
52,59,0.6697247706422019,1.4931506849315066
53,55,0.9012345679012346,1.1095890410958904
53,54,0.26353790613718414,3.794520547945205
54,55,0.256140350877193,3.9041095890410955
55,57,0.6033057851239672,1.657534246575342
55,60,0.27969348659003834,3.5753424657534243
55,58,0.2491467576791809,4.013698630136986
55,61,0.9480519480519478,1.0547945205479454
55,68,0.8588235294117649,1.1643835616438354
55,69,0.6697247706422017,1.493150684931507
55,80,0.27969348659003834,3.5753424657534243
55,91,0.3830010493179433,2.610958904109589
55,59,0.6460176991150443,1.547945205479452
55,102,0.330316742081448,3.0273972602739723
55,103,0.2840466926070039,3.5205479452054793
55,104,0.3945945945945946,2.5342465753424657
55,105,0.8588235294117649,1.1643835616438354
55,106,0.3705583756345178,2.698630136986301
55,70,0.5729984301412873,1.7452054794520548
55,71,0.5328467153284671,1.8767123287671237
55,72,0.9480519480519478,1.0547945205479454
55,73,0.8202247191011239,1.2191780821917804
56,62,0.3705583756345178,2.698630136986301
57,58,0.2140762463343109,4.6712328767123275
59,101,0.7227722772277226,1.3835616438356166
60,71,0.22461538461538463,4.4520547945205475
61,68,0.9012345679012349,1.10958904109589
61,74,0.646017699115044,1.5479452054794525
62,63,0.8588235294117649,1.1643835616438354
63,64,0.6460176991150445,1.5479452054794516
64,65,0.9012345679012349,1.10958904109589
65,66,0.3080168776371308,3.246575342465753
66,67,0.330316742081448,3.0273972602739723
68,71,0.5839999999999997,1.7123287671232883
69,80,0.3244444444444445,3.0821917808219172
69,75,0.5840000000000001,1.7123287671232874
69,91,0.4721862871927555,2.117808219178082
69,101,0.6952380952380952,1.4383561643835616
69,77,0.28404669260700394,3.520547945205479
70,106,0.29037390612569614,3.443835616438356
70,71,0.8837772397094428,1.1315068493150688
70,83,0.5555555555555555,1.8000000000000003
71,84,0.477124183006536,2.095890410958904
71,72,0.5488721804511277,1.8219178082191783
71,82,0.5034482758620689,1.986301369863014
71,74,0.4219653179190751,2.3698630136986303
71,87,0.565891472868217,1.7671232876712333
72,73,0.8588235294117652,1.164383561643835
72,82,0.8588235294117645,1.1643835616438358
73,105,0.7227722772277231,1.3835616438356158
73,82,0.7525773195876291,1.3287671232876708
74,106,0.45341614906832306,2.205479452054794
74,86,0.5328467153284672,1.8767123287671232
75,76,0.6033057851239669,1.6575342465753424
75,88,0.4219653179190752,2.36986301369863
76,80,0.330316742081448,3.0273972602739723
76,91,0.4847277556440904,2.0630136986301366
76,87,0.6033057851239669,1.6575342465753424
76,77,0.2885375494071147,3.465753424657534
76,89,0.6033057851239669,1.6575342465753424
77,104,0.40331491712707185,2.4794520547945202
77,105,0.25978647686832745,3.84931506849315
77,78,0.27969348659003834,3.5753424657534243
77,90,0.330316742081448,3.0273972602739723
77,81,0.256140350877193,3.9041095890410955
77,95,0.23028391167192433,4.342465753424657
77,82,0.256140350877193,3.9041095890410955
77,96,0.34272300469483574,2.917808219178082
78,101,0.6697247706422017,1.493150684931507
78,79,1.0,1.0
78,92,0.7849462365591396,1.2739726027397262
79,102,0.3862433862433863,2.5890410958904106
79,103,0.3244444444444445,3.0821917808219177
79,92,0.7849462365591396,1.2739726027397262
79,81,0.7525773195876289,1.3287671232876712
79,93,0.464968152866242,2.1506849315068495
80,91,0.5090655509065551,1.9643835616438352
81,104,0.41242937853107353,2.424657534246575
81,94,0.9480519480519483,1.054794520547945
82,106,0.3862433862433863,2.5890410958904106
82,83,0.9480519480519483,1.054794520547945
82,97,0.6033057851239669,1.6575342465753424
82,84,0.9012345679012346,1.1095890410958904
82,100,0.4424242424242425,2.2602739726027394
82,107,0.3133047210300429,3.191780821917808
82,85,0.3705583756345178,2.698630136986301
82,86,0.4424242424242425,2.2602739726027394
83,84,0.8588235294117649,1.1643835616438354
83,98,0.6697247706422019,1.4931506849315066
84,99,0.503448275862069,1.9863013698630136
85,105,0.37823834196891193,2.643835616438356
85,107,0.6697247706422018,1.4931506849315068
86,87,0.40331491712707185,2.4794520547945202
86,107,0.5177304964539008,1.9315068493150682
87,107,0.29317269076305225,3.410958904109589
87,88,0.9480519480519483,1.054794520547945
87,89,1.0,1.0
88,107,0.2885375494071147,3.465753424657534
89,90,0.477124183006536,2.095890410958904
89,107,0.29317269076305225,3.410958904109589
90,92,0.78494623655914,1.2739726027397258
90,107,0.43195266272189353,2.315068493150685
92,107,0.3862433862433863,2.5890410958904106
92,93,0.5328467153284672,1.8767123287671232
93,94,0.41242937853107337,2.4246575342465757
93,108,0.3862433862433862,2.589041095890411
94,95,0.6697247706422019,1.4931506849315066
94,107,0.3187772925764192,3.136986301369863
95,96,0.41242937853107353,2.424657534246575
95,119,0.5328467153284672,1.8767123287671232
96,97,0.7525773195876289,1.3287671232876712
96,127,0.7525773195876289,1.3287671232876712
97,98,0.8202247191011236,1.2191780821917808
97,119,0.8202247191011236,1.2191780821917808
98,99,0.6033057851239669,1.6575342465753424
98,119,1.0,1.0
99,100,0.8588235294117645,1.1643835616438358
99,119,0.6033057851239669,1.6575342465753424
100,107,0.5177304964539008,1.9315068493150682
100,119,0.5488721804511277,1.8219178082191783
101,102,0.477124183006536,2.095890410958904
102,103,0.6697247706422018,1.4931506849315068
103,104,0.503448275862069,1.9863013698630136
104,105,0.4219653179190751,2.3698630136986303
105,106,0.3945945945945946,2.5342465753424657
107,128,0.2713754646840149,3.6849315068493147
107,127,0.5328467153284672,1.8767123287671232
107,108,0.30290456431535273,3.3013698630136985
107,129,0.2979591836734694,3.3561643835616435
107,119,0.36318407960199006,2.7534246575342465
107,132,0.3244444444444445,3.0821917808219177
107,131,0.24382097528390118,4.101369863013698
107,111,0.30492898913951544,3.2794520547945205
107,112,0.34272300469483574,2.917808219178082
108,130,0.8202247191011236,1.2191780821917808
109,130,0.548872180451128,1.8219178082191778
109,127,0.7227722772277226,1.3835616438356166
109,128,0.41242937853107353,2.424657534246575
109,110,0.5177304964539008,1.9315068493150682
109,132,0.548872180451128,1.8219178082191778
109,111,0.49525101763907736,2.0191780821917806
109,113,0.9012345679012349,1.10958904109589
110,128,0.6697247706422019,1.4931506849315066
110,132,0.9012345679012346,1.1095890410958904
111,131,0.548872180451128,1.8219178082191778
111,132,0.8352402745995423,1.1972602739726028
111,113,0.5236728837876613,1.9095890410958907
111,117,0.3267681289167413,3.0602739726027397
112,132,0.8588235294117649,1.1643835616438354
112,128,0.5658914728682172,1.7671232876712324
112,118,0.6239316239316238,1.6027397260273974
112,120,0.4424242424242425,2.2602739726027394
112,121,0.37823834196891193,2.643835616438356
112,122,0.6239316239316242,1.6027397260273966
113,132,0.584,1.7123287671232879
113,118,0.9480519480519483,1.054794520547945
113,114,0.646017699115044,1.5479452054794525
113,121,0.477124183006536,2.095890410958904
114,132,0.8588235294117649,1.1643835616438354
114,115,0.6697247706422019,1.4931506849315066
114,121,0.37823834196891193,2.643835616438356
114,116,0.6033057851239669,1.6575342465753424
114,117,0.3705583756345178,2.698630136986301
115,132,0.7525773195876289,1.3287671232876712
115,116,0.4649681528662421,2.150684931506849
115,121,0.3187772925764192,3.136986301369863
116,132,0.548872180451128,1.8219178082191778
116,121,0.503448275862069,1.9863013698630136
117,121,0.948051948051948,1.0547945205479452
118,132,0.5658914728682171,1.7671232876712328
118,120,0.6033057851239669,1.6575342465753424
118,121,0.48993288590604034,2.0410958904109586
118,122,0.45341614906832306,2.205479452054794
118,123,0.43195266272189353,2.315068493150685
119,127,0.5328467153284672,1.8767123287671232
119,131,0.4259043173862311,2.347945205479452
119,128,0.5177304964539008,1.9315068493150682
120,121,0.7227722772277227,1.3835616438356164
121,132,0.35609756097560985,2.808219178082191
121,122,0.3080168776371308,3.246575342465753
121,123,0.2979591836734694,3.3561643835616435
121,124,1.0,1.0
121,125,0.37823834196891193,2.643835616438356
121,126,0.6460176991150443,1.547945205479452
121,134,0.43195266272189353,2.315068493150685
121,135,0.43195266272189353,2.315068493150685
121,146,0.948051948051948,1.0547945205479452
121,154,0.3705583756345178,2.698630136986301
121,155,0.5658914728682171,1.7671232876712328
121,156,0.5658914728682171,1.7671232876712328
123,132,0.6460176991150443,1.547945205479452
124,125,0.37823834196891193,2.643835616438356
125,135,0.7525773195876286,1.3287671232876717
125,134,0.7525773195876286,1.3287671232876717
125,146,0.3705583756345178,2.698630136986301
125,154,0.9480519480519483,1.054794520547945
125,156,0.5328467153284672,1.8767123287671232
125,126,0.3133047210300429,3.191780821917808
126,134,0.34928229665071775,2.8630136986301364
127,132,0.453416149068323,2.2054794520547945
127,129,0.40331491712707185,2.4794520547945202
127,128,0.35609756097560985,2.808219178082191
127,131,0.3101104502973662,3.224657534246575
128,132,0.623931623931624,1.602739726027397
128,133,0.6033057851239669,1.6575342465753424
128,129,0.7525773195876291,1.3287671232876708
128,130,0.623931623931624,1.602739726027397
129,130,0.7849462365591396,1.2739726027397262
132,133,0.9480519480519478,1.0547945205479454
134,135,1.0,1.0
134,156,0.6460176991150445,1.5479452054794516
134,155,0.6460176991150445,1.5479452054794516
134,160,0.3862433862433863,2.5890410958904106
134,136,0.29317269076305225,3.410958904109589
134,138,0.4219653179190752,2.36986301369863
134,139,1.0,1.0
135,156,0.6460176991150445,1.5479452054794516
135,157,0.36318407960199006,2.7534246575342465
135,158,0.6697247706422019,1.4931506849315066
135,146,0.4219653179190752,2.36986301369863
135,159,0.3862433862433862,2.589041095890411
136,154,0.26353790613718414,3.794520547945205
136,156,0.34928229665071764,2.8630136986301373
136,157,0.6033057851239669,1.6575342465753424
136,158,0.34272300469483574,2.917808219178082
136,159,0.2,5.0
136,160,0.548872180451128,1.8219178082191778
136,137,0.9012345679012346,1.1095890410958904
136,142,0.25978647686832745,3.84931506849315
136,143,0.2754716981132076,3.6301369863013693
136,138,0.48993288590604034,2.0410958904109586
136,144,0.25259515570934254,3.958904109589041
136,139,0.29317269076305225,3.410958904109589
136,140,0.2885375494071147,3.465753424657534
136,147,0.26353790613718414,3.794520547945205
136,148,0.2457912457912458,4.068493150684931
136,141,0.2840466926070039,3.5205479452054793
136,150,0.24252491694352166,4.123287671232876
136,151,0.2,5.0
136,152,0.2,5.0
136,153,0.23028391167192433,4.342465753424657
137,154,0.256140350877193,3.9041095890410955
137,160,0.5177304964539008,1.9315068493150682
138,139,0.4219653179190752,2.36986301369863
138,143,0.3862433862433863,2.5890410958904106
139,143,0.8202247191011236,1.2191780821917808
140,156,0.623931623931624,1.602739726027397
140,145,0.5328467153284673,1.8767123287671228
140,143,0.8588235294117649,1.1643835616438354
141,158,0.6239316239316238,1.6027397260273974
141,149,0.6697247706422019,1.4931506849315066
142,143,0.8202247191011236,1.2191780821917808
143,144,0.7525773195876286,1.3287671232876717
143,145,0.5840000000000001,1.7123287671232874
143,147,0.8588235294117645,1.1643835616438358
146,154,0.36318407960199006,2.7534246575342465
146,159,0.25259515570934254,3.958904109589041
146,160,0.8202247191011236,1.2191780821917808
147,148,0.78494623655914,1.2739726027397258
148,149,0.9480519480519483,1.054794520547945
148,151,0.5177304964539006,1.9315068493150689
148,152,0.5177304964539006,1.9315068493150689
149,150,0.9012345679012346,1.1095890410958904
150,151,0.5328467153284671,1.8767123287671237
152,153,0.6033057851239667,1.657534246575343
154,160,0.33640552995391704,2.9726027397260273
154,155,0.5177304964539008,1.9315068493150682
154,156,0.5177304964539008,1.9315068493150682
155,160,0.48993288590604034,2.0410958904109586
156,157,0.453416149068323,2.2054794520547945
157,158,0.4424242424242425,2.2602739726027394
158,159,0.3244444444444445,3.0821917808219177
159,160,0.23934426229508196,4.178082191780822
