Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
36,7.3768115942028984,2,0.0,0.029197080291970802,0.14560231681479244,0.1615109262778534,0.004616470877947603,0.5
37,5.748792270531401,3,0.00018516530699871193,0.051094890510948905,0.14750893771821624,0.26249884442688287,0.008374683090698236,0.5238095238095238
38,8.81159420289855,1,0.0,0.029197080291970802,0.14200796369040233,0.15011584568545047,0.004661027485814696,0.5
39,2.7536231884057973,1,0.000107342206955775,0.029197080291970802,0.13891422908558715,0.2005038638729846,0.006473780373943182,0.6666666666666666
40,5.043478260869565,1,0.0,0.029197080291970802,0.14515199934166761,0.16278506233422513,0.004824507779023506,0.6666666666666666
41,5.265424430641823,35,0.4422534707313583,0.1386861313868613,0.1663372639007313,0.33979668354786197,0.016500438028694484,0.21052631578947367
42,4.91304347826087,6,0.006065729211392586,0.06569343065693431,0.13633596882497862,0.21536064614429815,0.008388354673890238,0.4166666666666667
43,8.231884057971016,1,0.0,0.014598540145985401,0.14190371477799152,0.11196399626741209,0.0025242566630167386,1.0
44,2.028985507246377,2,0.0878864319450408,0.0364963503649635,0.12065083563236743,0.07040711955506096,0.008631111554151706,0.3
45,4.202898550724638,1,0.000250465149563475,0.029197080291970802,0.12454105768551867,0.12425258716959803,0.00477321577728956,0.5
46,3.0434782608695654,1,0.0,0.029197080291970802,0.12620215956450967,0.09746483257583435,0.003811633172020125,1.0
47,6.070393374741201,7,0.008945183912981252,0.043795620437956206,0.12990085520441141,0.12876018214328142,0.0057066655363946514,0.5333333333333333
48,4.3478260869565215,2,0.0,0.021897810218978103,0.12300991157745474,0.07506877967966263,0.0035014624300656653,1.0
49,5.393592677345539,38,0.04295477315013597,0.12408759124087591,0.1413857021191323,0.21477067562323776,0.016070706369138783,0.23529411764705882
50,4.173913043478261,1,0.0,0.021897810218978103,0.12901682311349508,0.08670436079861699,0.003302773385982051,1.0
51,5.072463768115942,2,0.004937741519965651,0.029197080291970802,0.1287668399456134,0.10459228932827366,0.003581126398658965,0.8333333333333334
52,5.2439613526570055,12,0.010036496350364963,0.06569343065693431,0.13265875303968516,0.12064046087147427,0.008190408230344141,0.3611111111111111
53,4.492753623188406,1,0.0,0.021897810218978103,0.1241484279459334,0.0632094151881111,0.002886023959599792,1.0
54,4.608695652173913,1,0.015484113353370545,0.029197080291970802,0.10638223017442636,0.03511249434326143,0.006525228959823348,0.16666666666666666
55,1.4492753623188406,1,0.014276513525118077,0.029197080291970802,0.11954658541200128,0.04028238227573039,0.00812455669912012,0.0
56,5.6231884057971016,1,0.013042078145126665,0.029197080291970802,0.13339110158810183,0.08076980063098806,0.005179845719023001,0.16666666666666666
57,4.753623188405797,1,0.0,0.029197080291970802,0.10185407964891344,0.04551356483027471,0.0027269056934366956,0.3333333333333333
58,4.871712292002147,27,0.49325443681122083,0.20437956204379562,0.1591376426141383,0.4672406854896643,0.03001113943005152,0.10317460317460317
59,7.391304347826088,2,0.00010734220695577502,0.0364963503649635,0.12607099143206857,0.11430276928434333,0.004424704201781837,0.4
60,5.159420289855072,7,0.05499409617861744,0.1094890510948905,0.1391722582575277,0.28547283316758726,0.01869674283352229,0.14285714285714285
61,2.9710144927536235,2,0.0017675683412050954,0.0364963503649635,0.15795482953803439,0.10199129681300621,0.005411670759434112,0.7
62,3.5378421900161032,18,0.3293724058966653,0.145985401459854,0.1725574437383574,0.16665456321383615,0.018174199082854205,0.20526315789473684
63,2.681159420289855,2,0.009607127522541864,0.029197080291970802,0.1576495385921661,0.0630136114136255,0.005201978379772795,0.6666666666666666
64,5.352657004830918,3,0.04610347788750537,0.051094890510948905,0.1582240395289122,0.06619321105719203,0.0063046093753922035,0.42857142857142855
65,4.086956521739131,3,0.005481608701874911,0.058394160583941604,0.14123051670759043,0.0546093993987037,0.008561724784199209,0.35714285714285715
66,4.463768115942029,1,0.003059252898239588,0.029197080291970802,0.14911919179109992,0.03862369609711916,0.004817194428355622,0.6666666666666666
67,4.608695652173913,1,0.0,0.014598540145985401,0.14164068041595848,0.0284777573828173,0.0028126509864796357,1.0
68,3.35072463768116,20,0.2951964362387291,0.15328467153284672,0.1667815761377023,0.08115651723553108,0.022522607439005964,0.13333333333333333
69,1.884057971014493,1,0.0020305567482467443,0.029197080291970802,0.13617457932982283,0.028551071845186102,0.005205479129083793,0.6666666666666666
70,3.3333333333333335,1,0.0,0.021897810218978103,0.12470835690045254,0.018352745470334175,0.0030615837397318588,0.3333333333333333
71,2.4637681159420293,1,0.0,0.021897810218978103,0.1362363708919583,0.02815906654499009,0.005280062856085499,0.6666666666666666
72,4.0144927536231885,4,0.2054404608558752,0.058394160583941604,0.16298158550248126,0.05819885932365888,0.010153592925746531,0.35714285714285715
73,2.1739130434782608,1,0.0032202662086732504,0.029197080291970802,0.1391292630582606,0.06311559087872887,0.005742395200374353,0.6666666666666666
74,3.6231884057971016,1,0.0,0.014598540145985401,0.15379445391034563,0.025630197435933328,0.0028831010277014756,1.0
75,3.1884057971014492,1,0.00010734220695577502,0.021897810218978103,0.11625250242347179,0.00769480469896935,0.003492944155147044,0.0
76,2.1739130434782608,1,0.003488621726062688,0.029197080291970802,0.12343385982662751,0.012340088306212894,0.006359087374035632,0.3333333333333333
77,6.057971014492754,1,0.0,0.021897810218978103,0.11210030849894735,0.008941918889340966,0.003747983832739348,0.6666666666666666
78,3.6231884057971016,1,0.0,0.021897810218978103,0.11109653139901378,0.007912056124234491,0.00309509080513658,1.0
79,5.913043478260869,1,0.0003846429082581938,0.029197080291970802,0.12371631139348528,0.011162958604269066,0.004459974244246227,0.6666666666666666
80,3.6231884057971016,1,0.00032202662086732505,0.029197080291970802,0.11532583437081993,0.009974861865225657,0.004815885861898142,0.5
81,2.681159420289855,2,0.001636968656075569,0.0364963503649635,0.12200239203423781,0.013163083784201697,0.006781918225104073,0.4
82,3.9130434782608696,1,0.0005098754830399313,0.021897810218978103,0.12465143944100743,0.005994201482521621,0.004393833230735765,0.0
83,3.4782608695652177,1,0.00032202662086732505,0.029197080291970802,0.1290242943483866,0.011859341036317667,0.005227908741620214,0.3333333333333333
84,3.4782608695652177,1,0.003381279519106913,0.029197080291970802,0.14294204048555656,0.05562492344943747,0.005183851384797476,0.6666666666666666
85,3.1376811594202896,4,0.0040790038643194505,0.06569343065693431,0.12401894868211742,0.019290693274616483,0.008539708046228812,0.3888888888888889
86,3.768115942028986,1,0.19128381279519108,0.029197080291970802,0.1506576793315017,0.014883269739412583,0.005948562665033843,0.3333333333333333
87,2.028985507246377,1,0.007487118935165307,0.029197080291970802,0.1270757537552682,0.00819975181202714,0.0061793937513989206,0.3333333333333333
88,3.7318840579710146,4,0.03397380850150279,0.08029197080291971,0.15190050558149049,0.030475479791108668,0.012190020966772654,0.2727272727272727
89,3.942028985507246,3,0.003828538714755975,0.051094890510948905,0.13946753730236908,0.02255522558448579,0.0075764399421068855,0.5238095238095238
90,3.536231884057971,5,0.11058036353227421,0.0948905109489051,0.15158014594776525,0.03159879948371693,0.014529798342703284,0.23076923076923078
91,5.478260869565217,2,0.06011163589523401,0.029197080291970802,0.15241623641744623,0.019509873269528973,0.005015992529203182,0.5
92,4.096618357487923,3,0.01673643910118792,0.06569343065693431,0.1364097738909637,0.020108175391412787,0.011818677177826196,0.2222222222222222
93,4.840579710144928,2,0.005796479175611851,0.0364963503649635,0.1287272926308619,0.011564940836399843,0.006243046898247467,0.4
94,3.329192546583851,7,0.2702250608272506,0.1094890510948905,0.14462931329005813,0.02526401284736861,0.019193762041051967,0.17142857142857143
95,3.739130434782609,1,0.00010734220695577502,0.029197080291970802,0.13367035368191052,0.040932289284298755,0.004851707779165218,0.5
96,2.318840579710145,1,0.0,0.029197080291970802,0.12116294445446191,0.008793938139595442,0.00510940102086509,0.5
97,2.608695652173913,1,0.0009124087591240877,0.029197080291970802,0.11982710793582502,0.006880019984439089,0.00500190025657166,0.6666666666666666
98,4.057971014492754,1,0.00010734220695577502,0.029197080291970802,0.10702989697237848,0.0044663843303849714,0.004375237501786105,0.8333333333333334
99,4.63768115942029,1,0.0011270931730356377,0.029197080291970802,0.12074306054694187,0.007049877235580886,0.004423924593502344,0.6666666666666666
100,3.6231884057971016,1,0.0,0.021897810218978103,0.11045331440826998,0.0043221379397406345,0.002900939032239619,0.6666666666666666
101,4.492753623188406,2,0.0002862458852154,0.029197080291970802,0.1293361033882252,0.010579177984616198,0.005810886788786286,0.3333333333333333
102,7.6521739130434785,1,0.0,0.029197080291970802,0.11400647956889055,0.028609260037841245,0.0027389640652700606,0.5
103,5.043478260869565,1,0.0011807642765135251,0.029197080291970802,0.13862627916496106,0.04242758414316048,0.004034391500085927,0.6666666666666666
104,4.173913043478261,1,0.0,0.029197080291970802,0.14175071322377145,0.045365859287045625,0.0040759878630859175,0.6666666666666666
105,3.2608695652173916,2,0.0,0.051094890510948905,0.13456819164356734,0.06946732715903946,0.004773468222151385,0.47619047619047616
106,3.996376811594203,8,0.1566856304565622,0.08759124087591241,0.16879119301757167,0.09707167340931888,0.013183371630406882,0.30303030303030304
107,3.4057971014492754,2,0.02071704594246458,0.0364963503649635,0.133674574579948,0.01239129292909191,0.007799724695887025,0.3
108,4.057971014492754,1,0.0033276084156290257,0.029197080291970802,0.12141836892736067,0.0075461415328849325,0.006649401039799771,0.3333333333333333
109,0.8695652173913044,1,0.0006798339773865751,0.029197080291970802,0.11757043867079554,0.007655096321553193,0.009839334976048589,0.5
110,4.492753623188406,1,0.0,0.021897810218978103,0.1088635329151913,0.003419176566513263,0.004152462639450454,0.6666666666666666
111,2.9468599033816427,3,0.02516280234721626,0.043795620437956206,0.11109623984379918,0.0050280305129122484,0.009167993539694254,0.3333333333333333
112,3.6231884057971016,1,0.0,0.029197080291970802,0.10018056308230411,0.0024483049070139324,0.004316872992317031,0.3333333333333333
113,5.043478260869565,1,0.013256762559038215,0.029197080291970802,0.11281639919197954,0.0036768453203066746,0.006374891780772773,0.3333333333333333
114,2.1739130434782608,1,0.02488550164591384,0.029197080291970802,0.10731777804818692,0.003003445606894337,0.007460117150597058,0.3333333333333333
115,2.898550724637681,1,0.00042936882782310007,0.029197080291970802,0.09738753951127943,0.0014549734128554888,0.0075538326352628735,0.3333333333333333
116,4.173913043478261,1,0.0030592528982395883,0.029197080291970802,0.10018957278672004,0.0019004092210972868,0.006547775014576512,0.3333333333333333
117,4.492753623188406,1,0.0008408472878202377,0.029197080291970802,0.09232087791303742,0.0013036916534030943,0.007095092044421338,0.16666666666666666
118,2.1739130434782608,1,0.012451696006869902,0.029197080291970802,0.10061366898951395,0.002191984090043451,0.007327112483903156,0.16666666666666666
119,1.7391304347826089,1,0.0,0.029197080291970802,0.09923789385837631,0.003014620532453828,0.004618149678635561,0.16666666666666666
120,3.1884057971014492,1,0.026433018462859597,0.029197080291970802,0.10392827419604296,0.0024044335601992803,0.00665011395713527,0.5
121,2.971014492753623,2,0.013310433662516103,0.0364963503649635,0.09687806083684994,0.0019324742582172375,0.00786771029403103,0.5
122,3.297906602254428,9,0.025923142979819666,0.0948905109489051,0.13491557617903338,0.01570999315674179,0.014157548613831134,0.19230769230769232
123,6.9275362318840585,1,0.0,0.021897810218978103,0.1196063695131323,0.006318735117400534,0.0036781411791264266,0.3333333333333333
124,3.482720178372352,13,0.23343351939315873,0.12408759124087591,0.13236176945107994,0.02042778174644084,0.02696112928415465,0.125
125,2.4637681159420293,1,0.03985079433233148,0.021897810218978103,0.13035967235326726,0.010339529996967117,0.006795207781203062,0.6666666666666666
126,2.1739130434782608,1,0.0,0.021897810218978103,0.10849329813680514,0.0038776972011815274,0.004895832725938711,0.3333333333333333
127,3.330698287220027,11,0.11289716616573638,0.1094890510948905,0.11981930728799602,0.01254203242601264,0.023915319711430134,0.1523809523809524
128,4.3478260869565215,1,0.0,0.021897810218978103,0.11568131823088167,0.005582070224231726,0.005371241955450168,0.3333333333333333
129,3.246376811594203,5,0.0019500500930299126,0.058394160583941604,0.09682045229992316,0.003039810851932733,0.011843694328725392,0.2857142857142857
130,2.608695652173913,1,0.0,0.014598540145985401,0.095250416817606,0.0017306072723124591,0.004727191007576679,1.0
131,2.608695652173913,2,0.0005903821382567626,0.029197080291970802,0.09518274105968466,0.002464980579862319,0.008806587828368169,0.6666666666666666
132,1.5942028985507246,1,0.0,0.021897810218978103,0.0930211606495419,0.0015012011148877863,0.006295131104534666,0.3333333333333333
133,3.4637681159420293,2,0.0002862458852154,0.029197080291970802,0.09693551600250053,0.0010040613375508734,0.005356721092060847,0.0
134,2.8115942028985508,5,0.0013954486904250753,0.051094890510948905,0.08722698425780934,0.0009513055380078994,0.008184470827550881,0.14285714285714285
135,3.4782608695652173,4,0.015528839272935455,0.051094890510948905,0.09043870237243234,0.0013503455497152694,0.012037277572299238,0.2857142857142857
136,3.768115942028986,1,0.0,0.021897810218978103,0.08421879818165541,0.0004923441134194404,0.005843722538805208,0.6666666666666666
137,2.608695652173913,1,0.00032202662086732505,0.021897810218978103,0.0825320512820513,0.0005076221811546239,0.005988962663182515,0.6666666666666666
