Node1,Node2,weight,Resistance
12,61,0.4999999999999999,2.0000000000000004
12,14,0.32432432432432434,3.083333333333333
13,19,0.9230769230769231,1.0833333333333333
14,15,0.23622047244094488,4.233333333333333
14,59,0.3076923076923077,3.25
15,23,0.38961038961038963,2.5666666666666664
15,59,0.5042016806722689,1.9833333333333334
15,16,0.38961038961038963,2.5666666666666664
16,17,0.3773584905660378,2.6499999999999995
16,61,0.4137931034482759,2.4166666666666665
17,25,0.40268456375838924,2.4833333333333334
17,59,0.48387096774193555,2.0666666666666664
18,20,0.4,2.5
19,20,0.6382978723404255,1.5666666666666669
20,21,0.5999999999999999,1.666666666666667
20,22,0.8571428571428572,1.1666666666666665
20,23,0.6315789473684211,1.583333333333333
21,23,0.9230769230769226,1.083333333333334
23,24,0.6000000000000001,1.6666666666666663
23,25,0.8571428571428572,1.1666666666666665
23,26,1.0,1.0
25,59,0.7058823529411764,1.4166666666666667
25,27,0.8000000000000003,1.2499999999999996
26,28,0.5714285714285716,1.7499999999999996
26,37,1.0,1.0
27,59,0.8571428571428569,1.166666666666667
27,34,0.7058823529411764,1.4166666666666667
28,57,0.8000000000000003,1.2499999999999996
28,58,1.0,1.0
28,34,0.9230769230769231,1.0833333333333333
28,61,0.5999999999999999,1.666666666666667
28,36,0.5217391304347826,1.9166666666666665
28,30,0.21818181818181814,4.583333333333334
28,42,0.8000000000000003,1.2499999999999996
28,31,0.5714285714285716,1.7499999999999996
28,43,0.48387096774193555,2.0666666666666664
29,48,0.8000000000000003,1.2499999999999996
29,61,0.4444444444444444,2.25
29,59,0.7058823529411764,1.4166666666666667
29,39,1.0,1.0
30,57,0.23076923076923073,4.333333333333334
30,59,0.22641509433962262,4.416666666666667
30,41,0.23076923076923073,4.333333333333334
31,59,0.6315789473684211,1.583333333333333
31,44,0.6000000000000001,1.6666666666666663
32,61,0.5217391304347826,1.9166666666666665
32,59,0.9230769230769231,1.0833333333333333
32,33,0.8571428571428569,1.166666666666667
32,45,0.8571428571428569,1.166666666666667
33,61,0.47999999999999987,2.083333333333334
33,59,0.7999999999999998,1.2500000000000002
33,46,0.21818181818181814,4.583333333333334
34,59,0.8000000000000003,1.2499999999999996
34,47,0.32432432432432434,3.083333333333333
34,35,0.7058823529411764,1.4166666666666667
34,51,0.7999999999999998,1.2500000000000002
34,36,0.5,2.0
35,61,0.4999999999999999,2.0000000000000004
35,59,0.8571428571428569,1.166666666666667
35,50,1.0,1.0
36,38,0.5217391304347826,1.9166666666666665
36,52,0.7058823529411764,1.4166666666666667
37,48,0.7058823529411767,1.416666666666666
37,61,0.4137931034482759,2.4166666666666665
38,61,0.5999999999999999,1.666666666666667
38,39,0.6315789473684211,1.583333333333333
38,53,0.6666666666666666,1.5
39,40,1.0,1.0
39,51,0.5217391304347826,1.9166666666666665
40,59,0.7058823529411764,1.4166666666666667
40,41,0.7499999999999999,1.3333333333333335
40,54,0.8000000000000003,1.2499999999999996
41,42,1.0,1.0
41,55,0.9230769230769226,1.083333333333334
42,43,0.43165467625899284,2.3166666666666664
42,62,1.0,1.0
43,44,0.46511627906976744,2.15
43,62,0.43165467625899284,2.3166666666666664
44,59,0.9230769230769231,1.0833333333333333
44,62,0.8571428571428572,1.1666666666666665
44,45,0.7499999999999999,1.3333333333333335
44,46,0.20338983050847456,4.916666666666667
44,47,0.3428571428571428,2.916666666666667
44,63,0.576923076923077,1.7333333333333332
45,59,0.7999999999999998,1.2500000000000002
45,62,0.8571428571428569,1.166666666666667
45,46,0.21818181818181814,4.583333333333334
46,62,0.21052631578947367,4.75
47,49,0.3428571428571428,2.916666666666667
47,74,0.44444444444444436,2.2500000000000004
47,51,0.3,3.3333333333333335
47,52,0.4,2.5
48,56,0.8000000000000003,1.2499999999999996
49,59,0.9230769230769231,1.0833333333333333
49,50,0.7999999999999998,1.2500000000000002
49,74,0.6000000000000001,1.6666666666666663
50,51,0.5999999999999999,1.666666666666667
50,74,0.7058823529411767,1.416666666666666
51,74,0.4800000000000001,2.083333333333333
51,53,0.5454545454545454,1.8333333333333335
51,54,0.5999999999999999,1.666666666666667
52,53,1.0,1.0
52,74,0.8000000000000003,1.2499999999999996
53,74,0.8000000000000003,1.2499999999999996
54,55,1.0,1.0
54,74,0.7058823529411767,1.416666666666666
55,62,0.9230769230769226,1.083333333333334
55,74,0.7058823529411767,1.416666666666666
56,57,0.7499999999999999,1.3333333333333335
56,59,0.7058823529411764,1.4166666666666667
57,58,0.8000000000000003,1.2499999999999996
58,59,0.8571428571428572,1.1666666666666665
58,60,0.7999999999999998,1.2500000000000002
59,60,0.7058823529411764,1.4166666666666667
59,61,0.5454545454545454,1.8333333333333335
60,61,0.7058823529411764,1.4166666666666667
62,74,0.6666666666666666,1.5
62,63,0.5263157894736844,1.8999999999999995
62,77,0.8571428571428569,1.166666666666667
62,78,0.8571428571428572,1.1666666666666665
62,79,1.0,1.0
62,80,0.6315789473684208,1.583333333333334
63,74,0.41666666666666674,2.3999999999999995
64,74,0.8571428571428569,1.166666666666667
64,81,0.7058823529411764,1.4166666666666667
64,65,1.0,1.0
64,66,0.25531914893617025,3.9166666666666665
64,79,0.5999999999999999,1.666666666666667
64,68,0.34285714285714286,2.9166666666666665
65,74,0.8571428571428569,1.166666666666667
65,79,0.5999999999999999,1.666666666666667
66,79,0.21818181818181814,4.583333333333334
66,81,0.23076923076923078,4.333333333333333
66,71,0.2,5.0
67,81,0.24000000000000005,4.166666666666666
67,82,0.21818181818181814,4.583333333333334
67,79,0.22641509433962262,4.416666666666667
67,68,0.5454545454545455,1.8333333333333333
68,81,0.30000000000000004,3.333333333333333
68,69,0.3333333333333333,3.0
68,70,0.25531914893617025,3.916666666666666
68,72,0.2608695652173913,3.833333333333333
69,79,0.6315789473684208,1.583333333333334
69,81,0.7499999999999999,1.3333333333333335
70,81,0.6315789473684211,1.583333333333333
70,79,0.7500000000000003,1.3333333333333328
70,71,0.9230769230769226,1.083333333333334
70,72,0.9230769230769231,1.0833333333333333
70,73,1.0,1.0
70,75,0.8571428571428572,1.1666666666666665
70,76,0.8000000000000003,1.2499999999999996
70,84,0.7999999999999998,1.2500000000000002
70,85,0.5714285714285716,1.7499999999999996
70,95,0.8571428571428572,1.1666666666666665
70,96,0.8000000000000003,1.2499999999999996
70,97,0.6666666666666666,1.5
71,81,0.5999999999999999,1.666666666666667
71,72,0.8571428571428569,1.166666666666667
72,81,0.6666666666666666,1.5
72,73,0.9230769230769231,1.0833333333333333
72,95,0.9230769230769231,1.0833333333333333
72,75,0.9230769230769231,1.0833333333333333
72,96,0.8571428571428572,1.1666666666666665
72,98,0.8571428571428572,1.1666666666666665
72,76,0.8571428571428572,1.1666666666666665
73,81,0.6315789473684211,1.583333333333333
74,77,0.7500000000000003,1.3333333333333328
74,79,0.6666666666666666,1.5
74,83,0.44776119402985076,2.2333333333333334
74,81,0.8000000000000003,1.2499999999999996
74,78,0.6000000000000001,1.6666666666666663
74,80,0.9230769230769226,1.083333333333334
75,96,0.9230769230769231,1.0833333333333333
76,84,0.6666666666666666,1.5
76,99,0.9230769230769231,1.0833333333333333
77,80,0.7058823529411764,1.4166666666666667
77,81,0.9230769230769231,1.0833333333333333
77,82,0.7499999999999999,1.3333333333333335
78,79,0.8571428571428572,1.1666666666666665
78,81,0.7058823529411764,1.4166666666666667
79,80,0.6315789473684208,1.583333333333334
79,82,0.8571428571428572,1.1666666666666665
79,83,0.576923076923077,1.7333333333333332
79,81,0.7999999999999998,1.2500000000000002
80,81,0.7499999999999999,1.3333333333333335
81,82,0.7058823529411764,1.4166666666666667
81,83,0.5042016806722689,1.9833333333333334
84,85,0.5,2.0
84,99,0.7058823529411764,1.4166666666666667
85,99,0.6315789473684211,1.583333333333333
85,95,0.6315789473684211,1.583333333333333
86,99,0.2608695652173913,3.8333333333333335
86,102,0.2857142857142857,3.5
86,87,0.6666666666666666,1.5
87,99,0.23076923076923073,4.333333333333334
87,98,0.23529411764705882,4.25
87,88,0.25531914893617025,3.9166666666666665
87,89,0.8,1.25
87,90,0.25000000000000006,3.9999999999999996
88,99,0.7058823529411764,1.4166666666666667
88,89,0.27272727272727276,3.6666666666666665
89,96,0.25,4.0
90,98,0.7999999999999998,1.2500000000000002
90,100,0.6315789473684211,1.583333333333333
90,91,0.5999999999999999,1.666666666666667
90,92,0.7999999999999998,1.2500000000000002
90,93,1.0,1.0
91,99,0.7499999999999999,1.3333333333333335
91,92,0.7058823529411764,1.4166666666666667
92,99,0.9230769230769231,1.0833333333333333
93,98,0.7999999999999998,1.2500000000000002
93,94,0.9230769230769231,1.0833333333333333
94,100,0.6666666666666666,1.5
94,103,0.46511627906976744,2.15
95,99,1.0,1.0
95,96,0.9230769230769231,1.0833333333333333
95,98,0.9230769230769231,1.0833333333333333
96,97,0.7999999999999998,1.2500000000000002
96,99,0.9230769230769231,1.0833333333333333
96,100,0.5454545454545454,1.8333333333333335
96,98,1.0,1.0
96,101,0.8571428571428569,1.166666666666667
97,99,0.7499999999999999,1.3333333333333335
98,100,0.5454545454545454,1.8333333333333335
98,99,0.9230769230769231,1.0833333333333333
98,102,0.7999999999999998,1.2500000000000002
99,102,0.7499999999999999,1.3333333333333335
99,100,0.5217391304347826,1.9166666666666665
100,101,0.6000000000000001,1.6666666666666663
100,102,0.6315789473684211,1.583333333333333
101,103,0.5042016806722689,1.9833333333333334
101,104,0.6666666666666665,1.5000000000000004
101,105,0.8571428571428572,1.1666666666666665
103,104,0.6741573033707867,1.483333333333333
104,105,0.5999999999999999,1.666666666666667
