Node1,Node2,weight,Resistance
40,72,0.6321839080459769,1.581818181818182
41,51,0.9322033898305082,1.072727272727273
41,74,0.4198473282442748,2.381818181818182
41,70,0.5555555555555555,1.8000000000000003
41,72,0.5555555555555555,1.8000000000000003
41,43,1.0,1.0
42,70,0.5339805825242717,1.872727272727273
42,74,0.7746478873239436,1.290909090909091
42,72,0.5339805825242717,1.872727272727273
42,52,0.40740740740740733,2.454545454545455
43,70,0.5555555555555555,1.8000000000000003
43,72,0.5555555555555555,1.8000000000000003
43,55,0.8730158730158727,1.145454545454546
43,45,0.6321839080459769,1.581818181818182
43,46,0.7333333333333334,1.3636363636363635
43,58,0.7746478873239435,1.2909090909090912
43,60,0.9322033898305082,1.072727272727273
43,61,0.7746478873239439,1.2909090909090906
43,47,0.7333333333333334,1.3636363636363635
43,54,0.7333333333333333,1.3636363636363638
43,48,0.8730158730158731,1.1454545454545453
43,59,0.6626506024096387,1.5090909090909088
44,72,0.6043956043956045,1.6545454545454543
44,57,0.3459119496855346,2.8909090909090907
45,72,0.4198473282442748,2.381818181818182
45,54,0.514018691588785,1.9454545454545458
46,70,0.46218487394957974,2.163636363636364
46,74,0.36423841059602646,2.7454545454545456
46,72,0.46218487394957974,2.163636363636364
46,59,0.8730158730158731,1.1454545454545453
46,47,1.0,1.0
46,58,0.6043956043956044,1.6545454545454548
47,74,0.36423841059602646,2.7454545454545456
47,54,0.5789473684210525,1.7272727272727275
48,70,0.5140186915887851,1.9454545454545453
48,49,0.4330708661417323,2.309090909090909
48,60,0.8208955223880596,1.2181818181818183
49,70,0.30726256983240224,3.2545454545454544
49,50,0.3548387096774193,2.8181818181818183
49,54,0.3548387096774193,2.8181818181818183
50,74,0.49549549549549554,2.018181818181818
50,52,0.873015873015873,1.1454545454545455
50,54,1.0,1.0
51,72,0.5789473684210527,1.727272727272727
51,62,0.3072625698324022,3.254545454545455
51,69,0.40740740740740733,2.454545454545455
51,70,0.5789473684210527,1.727272727272727
51,73,0.5789473684210527,1.727272727272727
51,74,0.4330708661417323,2.309090909090909
52,53,0.7746478873239435,1.2909090909090912
52,54,0.873015873015873,1.1454545454545455
53,72,0.7746478873239439,1.2909090909090906
53,59,0.49549549549549543,2.0181818181818185
53,54,0.873015873015873,1.1454545454545455
54,70,0.6962025316455697,1.4363636363636363
54,55,0.8208955223880599,1.218181818181818
54,63,0.6626506024096385,1.5090909090909093
54,58,0.9322033898305084,1.0727272727272728
54,59,0.5339805825242718,1.8727272727272728
54,60,0.7746478873239436,1.290909090909091
54,61,0.6043956043956044,1.6545454545454545
54,64,0.5555555555555556,1.7999999999999998
54,65,0.49549549549549554,2.018181818181818
54,75,0.873015873015873,1.1454545454545455
54,67,0.7746478873239436,1.290909090909091
54,68,0.6962025316455697,1.4363636363636363
55,56,0.8730158730158731,1.1454545454545453
55,64,0.6321839080459769,1.581818181818182
56,72,0.6626506024096387,1.5090909090909088
56,57,0.36423841059602646,2.7454545454545456
56,65,0.5140186915887851,1.9454545454545453
57,66,0.2941176470588235,3.4000000000000004
58,59,0.5555555555555555,1.8000000000000003
59,60,0.6321839080459769,1.581818181818182
59,68,0.6962025316455696,1.4363636363636365
59,63,0.7333333333333334,1.3636363636363635
59,75,0.49549549549549543,2.0181818181818185
60,61,0.7333333333333334,1.3636363636363635
60,67,1.0,1.0
61,63,0.8730158730158731,1.1454545454545453
62,69,0.21235521235521235,4.709090909090909
62,70,0.39568345323741005,2.5272727272727273
63,64,0.7746478873239439,1.2909090909090906
63,75,0.6043956043956044,1.6545454545454548
63,67,0.8208955223880596,1.2181818181818183
64,65,0.8208955223880596,1.2181818181818183
64,75,0.5140186915887851,1.9454545454545453
65,66,0.7746478873239439,1.2909090909090906
65,75,0.46218487394957974,2.163636363636364
66,75,0.5339805825242717,1.872727272727273
67,75,0.6962025316455696,1.4363636363636365
68,75,0.6321839080459769,1.581818181818182
69,70,0.3142857142857143,3.181818181818182
70,71,0.3142857142857143,3.181818181818182
70,72,1.0,1.0
70,74,0.6321839080459769,1.581818181818182
71,72,0.3142857142857143,3.181818181818182
72,73,1.0,1.0
72,74,0.6321839080459769,1.581818181818182
75,76,0.9322033898305084,1.0727272727272728
75,87,0.9322033898305082,1.072727272727273
75,98,0.3072625698324022,3.254545454545455
75,101,0.5789473684210524,1.7272727272727277
75,102,0.5339805825242717,1.872727272727273
75,103,0.5555555555555555,1.8000000000000003
75,104,0.40740740740740733,2.454545454545455
75,105,0.6321839080459769,1.581818181818182
75,78,0.2941176470588235,3.4000000000000004
75,106,0.8730158730158731,1.1454545454545453
75,80,0.46218487394957986,2.1636363636363636
75,77,0.3846153846153847,2.5999999999999996
75,83,0.873015873015873,1.1454545454545455
75,79,0.4471544715447154,2.2363636363636368
76,87,0.873015873015873,1.1454545454545455
77,105,0.3142857142857143,3.1818181818181817
77,78,0.2,5.0
77,83,0.36423841059602646,2.7454545454545456
78,105,0.3548387096774193,2.8181818181818183
78,83,0.3072625698324022,3.254545454545455
78,80,0.2191235059760956,4.563636363636364
79,103,0.6962025316455696,1.4363636363636365
79,86,0.4471544715447154,2.2363636363636368
80,105,0.36423841059602646,2.7454545454545456
80,103,0.3374233128834356,2.963636363636364
80,81,0.3216374269005848,3.1090909090909093
80,83,0.4330708661417323,2.309090909090909
80,84,0.39568345323741005,2.5272727272727273
80,86,0.46218487394957986,2.1636363636363636
80,91,0.4782608695652174,2.090909090909091
81,106,0.4782608695652174,2.090909090909091
81,103,0.8730158730158731,1.1454545454545453
81,83,0.5555555555555556,1.7999999999999998
82,105,0.49549549549549554,2.018181818181818
82,103,0.44715447154471544,2.2363636363636363
82,83,0.6321839080459769,1.581818181818182
82,89,0.2511415525114155,3.9818181818181824
83,105,0.6962025316455697,1.4363636363636363
83,90,0.7746478873239436,1.290909090909091
83,84,0.8208955223880599,1.218181818181818
83,92,0.3459119496855346,2.8909090909090907
83,103,0.6043956043956044,1.6545454545454545
83,94,0.8208955223880599,1.218181818181818
83,95,0.873015873015873,1.1454545454545455
83,88,0.873015873015873,1.1454545454545455
83,96,0.6962025316455697,1.4363636363636363
83,91,0.29411764705882354,3.4
83,93,0.9322033898305084,1.0727272727272728
83,107,0.873015873015873,1.1454545454545455
84,105,0.8208955223880596,1.2181818181818183
84,85,0.8208955223880599,1.218181818181818
85,105,0.6962025316455697,1.4363636363636363
85,103,0.6043956043956044,1.6545454545454545
85,91,0.29411764705882354,3.4
86,103,0.5555555555555555,1.8000000000000003
86,91,0.30726256983240224,3.2545454545454544
88,103,0.5555555555555555,1.8000000000000003
88,89,0.282051282051282,3.545454545454546
88,94,0.7333333333333334,1.3636363636363635
88,91,0.30726256983240224,3.2545454545454544
88,96,0.6321839080459769,1.581818181818182
89,90,0.270935960591133,3.690909090909091
89,94,0.3142857142857143,3.181818181818182
90,95,0.6962025316455696,1.4363636363636365
90,92,0.3846153846153845,2.6000000000000005
90,99,0.4782608695652174,2.090909090909091
91,96,0.2606635071090047,3.8363636363636364
91,94,0.27638190954773867,3.618181818181818
91,93,0.2879581151832461,3.4727272727272727
91,100,0.29411764705882354,3.4
92,97,0.2941176470588235,3.4000000000000004
93,103,0.6321839080459769,1.581818181818182
93,96,0.7333333333333334,1.3636363636363635
94,95,0.9322033898305089,1.0727272727272723
94,96,0.8208955223880596,1.2181818181818183
94,107,0.9322033898305089,1.0727272727272723
94,99,0.3846153846153847,2.5999999999999996
94,118,0.6626506024096387,1.5090909090909088
94,117,0.5555555555555555,1.8000000000000003
94,100,0.8208955223880599,1.218181818181818
95,96,0.7746478873239439,1.2909090909090906
95,108,0.5555555555555555,1.8000000000000003
95,107,1.0,1.0
96,108,0.6626506024096384,1.5090909090909095
96,107,0.7746478873239439,1.2909090909090906
96,116,0.5555555555555556,1.7999999999999998
96,117,0.6321839080459769,1.581818181818182
96,100,0.6962025316455697,1.4363636363636363
96,119,0.49549549549549554,2.018181818181818
96,120,0.2558139534883721,3.909090909090909
96,121,0.2606635071090047,3.8363636363636364
96,122,0.6962025316455696,1.4363636363636365
97,99,0.34591194968553457,2.890909090909091
97,118,0.5555555555555555,1.8000000000000003
98,101,0.39568345323741005,2.5272727272727273
98,102,0.4198473282442748,2.381818181818182
98,104,0.5555555555555555,1.8000000000000003
98,103,0.40740740740740733,2.454545454545455
98,105,0.3741496598639455,2.6727272727272733
99,117,0.29411764705882354,3.4
100,117,0.49549549549549554,2.018181818181818
101,105,0.8730158730158727,1.145454545454546
103,105,0.8208955223880596,1.2181818181818183
104,105,0.5339805825242717,1.872727272727273
105,106,0.5789473684210527,1.727272727272727
107,118,0.6962025316455696,1.4363636363636365
107,108,0.5555555555555555,1.8000000000000003
107,123,0.6043956043956045,1.6545454545454543
107,116,0.6626506024096385,1.5090909090909093
107,117,0.5339805825242719,1.8727272727272726
108,118,0.4471544715447154,2.2363636363636368
108,123,0.8730158730158727,1.145454545454546
109,118,0.2511415525114155,3.9818181818181824
109,117,0.3741496598639455,2.6727272727272733
109,110,0.27638190954773867,3.6181818181818186
110,118,0.7333333333333334,1.3636363636363635
110,117,0.5140186915887851,1.9454545454545453
111,119,0.873015873015873,1.1454545454545455
111,120,0.36423841059602646,2.7454545454545456
111,118,0.6962025316455696,1.4363636363636365
111,117,0.36423841059602646,2.7454545454545456
111,112,0.8208955223880596,1.2181818181818183
111,113,0.5140186915887851,1.9454545454545453
111,114,0.5140186915887851,1.9454545454545453
112,121,0.3459119496855346,2.8909090909090907
112,113,0.5789473684210527,1.727272727272727
113,122,0.6043956043956044,1.6545454545454548
114,118,0.6626506024096387,1.5090909090909088
114,115,0.8730158730158727,1.145454545454546
115,118,0.6043956043956044,1.6545454545454548
115,124,0.6043956043956045,1.6545454545454543
116,117,0.4198473282442748,2.381818181818182
116,118,0.9322033898305084,1.0727272727272728
117,123,0.8208955223880596,1.2181818181818183
117,118,0.4330708661417323,2.309090909090909
117,119,0.3846153846153847,2.5999999999999996
117,126,0.49549549549549554,2.018181818181818
118,122,0.46218487394957974,2.163636363636364
118,123,0.4782608695652174,2.090909090909091
118,127,0.9322033898305084,1.0727272727272728
119,120,0.3459119496855346,2.8909090909090907
120,121,0.9322033898305084,1.0727272727272728
121,122,0.23404255319148934,4.272727272727273
123,124,0.8208955223880596,1.2181818181818183
123,125,0.5140186915887851,1.9454545454545453
123,128,0.5339805825242717,1.872727272727273
124,125,0.46218487394957974,2.163636363636364
125,126,0.873015873015873,1.1454545454545455
126,127,0.8208955223880596,1.2181818181818183
127,128,0.34591194968553457,2.890909090909091
