Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
16,7.627118644067796,1,0.0,0.01886792452830189,0.10429930775820155,0.002132385056612066,0.003076739701025775,1.0
17,6.440677966101695,1,0.02213199586020221,0.01886792452830189,0.11168713828049462,0.0025285651712426763,0.002761982041653408,0.3333333333333333
18,7.796610169491525,1,0.00041796035347504176,0.012578616352201259,0.10153688960790157,0.00022271975226807462,0.002477689058545676,0.0
19,6.949152542372881,1,0.0034431971976753442,0.025157232704402517,0.10158471656749139,0.0006114381295355114,0.004448268937552303,0.3333333333333333
20,7.966101694915253,2,0.04892126423055489,0.031446540880503145,0.11264752950590112,0.0011205983767585612,0.006001506598124167,0.1
21,6.949152542372881,1,0.01321550831940132,0.012578616352201259,0.10122306522764891,0.00021627309295459376,0.0030401857539044492,0.0
22,8.135593220338983,1,0.0,0.01886792452830189,0.10114478584846118,0.0005696842536416726,0.002419633897537931,0.3333333333333333
23,8.627118644067796,2,0.003980574795000398,0.031446540880503145,0.09296881090723984,0.00022440271716898274,0.0056625534522895555,0.0
24,1.8644067796610169,1,0.0,0.012578616352201259,0.08136680988723641,8.495887726087208e-05,0.0030792075800101376,0.0
25,3.389830508474576,1,0.038452352519703845,0.025157232704402517,0.12049642924011014,0.003909442200934569,0.0048866594260517345,0.3333333333333333
26,6.525423728813559,2,0.0014131040522251412,0.03773584905660378,0.10806121469920364,0.0024210981338344175,0.006258558176640341,0.2
27,4.967231638418079,15,0.340146750524109,0.1320754716981132,0.1405611351668047,0.024296970710658488,0.023077409357249758,0.09047619047619047
28,7.796610169491525,1,0.00023883448770002386,0.025157232704402517,0.11181650455181008,0.004352076033241715,0.003747777927912884,0.5
29,7.288135593220339,1,0.005333970225300533,0.01886792452830189,0.11988007557367691,0.004041303127523059,0.0035888086931394544,0.6666666666666666
30,7.966101694915254,1,0.0006368919672000636,0.025157232704402517,0.11838336413724233,0.006798308497931674,0.0034542300976443466,0.3333333333333333
31,7.033898305084746,2,0.00640209112862564,0.04402515723270441,0.12201728013867452,0.007972608079500614,0.006259852381270915,0.14285714285714285
32,7.4576271186440675,2,0.0,0.03773584905660378,0.1089576665403623,0.0066929538889923205,0.003388628271556525,0.13333333333333333
33,7.881355932203389,4,0.04882838415200487,0.05660377358490566,0.13462004575321818,0.01762893416996403,0.011694737624185702,0.2222222222222222
34,0.3389830508474576,1,0.0,0.025157232704402517,0.11417235252209808,0.008091612994050902,0.014077053220069777,0.5
35,5.423728813559322,1,0.0015656927527001561,0.025157232704402517,0.11293211260622638,0.0055923172519103635,0.004049844698466681,0.5
36,2.3728813559322033,1,0.0,0.01886792452830189,0.11439300748230996,0.005381188733164726,0.004209513522644067,0.3333333333333333
37,7.4576271186440675,2,0.0761284929543826,0.03773584905660378,0.1247262145001723,0.005201787611485062,0.005964200273736231,0.13333333333333333
38,6.610169491525424,1,0.0,0.01886792452830189,0.11198543871666262,0.00973947631629629,0.0017565077376357015,0.3333333333333333
39,7.5141242937853105,3,0.018231032561101822,0.04402515723270441,0.13914914646953452,0.03742947397021336,0.005326197067397217,0.2857142857142857
40,6.657627118644067,10,0.3678747711169493,0.08176100628930819,0.15084491007716178,0.06827997825958187,0.014725015593173197,0.19230769230769232
41,6.016949152542373,2,0.01947827933020195,0.03773584905660378,0.12179772175626641,0.014920519234964534,0.005758214561273974,0.2
42,6.9491525423728815,2,0.003191094127325319,0.04402515723270441,0.1278852644129169,0.012638976727946295,0.006676097283024675,0.0
43,6.949152542372881,1,0.010628134702651061,0.025157232704402517,0.14272789996902197,0.026636611529860212,0.0047198724664816345,0.16666666666666666
44,3.0508474576271185,1,0.0003184459836000318,0.025157232704402517,0.1241100016529634,0.01155306101653368,0.0045027395616358285,0.16666666666666666
45,6.330508474576271,8,0.06074224451344107,0.06289308176100629,0.15497312958192228,0.1191246293804581,0.008813691158094956,0.2222222222222222
46,5.2542372881355925,2,0.2641542605418889,0.04402515723270441,0.15733655159567858,0.07535811170321735,0.006225772415620667,0.47619047619047616
47,6.440677966101695,1,0.03548151686436854,0.025157232704402517,0.1509712877148953,0.0466220877462395,0.0036742672757227555,0.5
48,6.779661016949152,1,0.001811161531725181,0.025157232704402517,0.10124859533025343,0.001071953372725732,0.0032145328973223666,0.0
49,7.796610169491525,2,0.01889446169360189,0.050314465408805034,0.12804843385822295,0.038732737269797375,0.004834713511094837,0.39285714285714285
50,5.338983050847458,2,0.026716291165777672,0.04402515723270441,0.15678654292343383,0.07598482660165903,0.007068840229765529,0.38095238095238093
51,7.11864406779661,1,0.007423771992675742,0.025157232704402517,0.14080080566745382,0.035636633296880056,0.0033277003469744386,0.5
52,8.47457627118644,1,0.0041132606215004116,0.01886792452830189,0.12267627623266283,0.00740111059232203,0.002753286835975264,0.0
53,4.745762711864407,1,0.0009354350768250935,0.025157232704402517,0.11049400043058454,0.011599390772182498,0.003763144937134378,0.16666666666666666
54,3.8983050847457625,1,7.961149590000795e-05,0.025157232704402517,0.1073354494216937,0.012326027006357846,0.0034926002756668524,0.16666666666666666
55,7.796610169491525,1,0.0013932011782501392,0.025157232704402517,0.09525700242929441,0.0007124407006840109,0.0037234021701482867,0.0
56,9.152542372881356,1,0.01021017434917602,0.025157232704402517,0.11445468531665934,0.002636552564079701,0.004549882933458501,0.16666666666666666
57,2.847457627118644,1,0.0008491892896000848,0.025157232704402517,0.1104193730238486,0.0030249722504282458,0.006346914512486357,0.3333333333333333
58,6.23728813559322,1,0.0012737839344001273,0.025157232704402517,0.10419905888037087,0.002849814090684438,0.008295641738540482,0.3333333333333333
59,4.3954802259887,3,0.0070058116392007,0.04402515723270441,0.11885985998897729,0.006573560733821705,0.008611494132899354,0.3333333333333333
60,2.542372881355932,1,0.0,0.01886792452830189,0.12363881426275651,0.006004372494477615,0.005553010138194301,1.0
61,7.11864406779661,1,0.003632274500437863,0.025157232704402517,0.1335883521632121,0.037688998298675246,0.0028035488187116223,0.16666666666666666
62,7.754237288135593,4,0.06412639651832377,0.050314465408805034,0.15857960856709277,0.16067266082920806,0.007442993674634143,0.14285714285714285
63,5.762711864406779,1,0.0006899662978000689,0.01886792452830189,0.15311151140264426,0.12025352999942505,0.003786592169007361,0.6666666666666666
64,5.056497175141242,6,0.07817384496988039,0.1069182389937107,0.1651150857645507,0.37898461355362545,0.017277168393218547,0.22794117647058823
65,8.135593220338983,1,0.00023883448770002386,0.025157232704402517,0.1410108823048645,0.07965499972737186,0.0035598939738885984,0.3333333333333333
66,8.305084745762711,1,0.0,0.025157232704402517,0.1468532228387639,0.11215507799290599,0.0037416867536445176,0.5
67,6.387409200968523,7,0.4184459836000322,0.1069182389937107,0.17196771443476935,0.34709098148182277,0.017625121418316816,0.19852941176470587
68,6.440677966101695,1,0.0008425549982750843,0.025157232704402517,0.15221765867503628,0.15546281607486406,0.004643841483781094,0.5
69,3.7288135593220337,1,0.0,0.025157232704402517,0.14339471832106698,0.0776815427821449,0.0036119385538017357,0.6666666666666666
70,1.9491525423728813,2,0.0,0.03773584905660378,0.11350275463585066,0.05808616836129624,0.004041906244136704,0.5333333333333333
71,0.847457627118644,1,0.0,0.025157232704402517,0.11674445791354375,0.04291120865927704,0.008875875759197644,0.16666666666666666
72,4.23728813559322,1,0.000819334978637582,0.025157232704402517,0.12831467714830963,0.050842682904254234,0.006664852704448968,0.16666666666666666
73,7.881355932203389,2,0.0,0.03773584905660378,0.115994644420413,0.041266695211650974,0.002525368554848733,0.26666666666666666
74,2.8813559322033897,1,0.00043786322745004375,0.025157232704402517,0.13533721648280125,0.05241754588507315,0.0055259184191810955,0.3333333333333333
75,2.2033898305084745,1,7.629435023750761e-05,0.025157232704402517,0.14742778601972256,0.11027011092988782,0.005466380196125104,0.5
76,6.4858757062146895,3,0.017336066661359232,0.06289308176100629,0.15130255660085157,0.2979502848702963,0.012564817190539705,0.3111111111111111
77,7.186440677966102,2,0.006604437014038158,0.03773584905660378,0.14638082481596346,0.2249365094590205,0.007578080681262461,0.6
78,6.666666666666667,3,0.00988310378685349,0.050314465408805034,0.1599250567005226,0.2601005930752258,0.009429140389660466,0.5
79,4.051844466600199,17,0.44018456598466144,0.12578616352201258,0.16836505880007968,0.21383410864111266,0.023283128445005002,0.1631578947368421
80,9.83050847457627,1,0.025216941326327524,0.025157232704402517,0.15339535482015917,0.15017435495622913,0.005080373878014812,0.6666666666666666
81,4.661016949152542,2,0.0,0.03773584905660378,0.12694869137487833,0.055794794777130535,0.00683346619541669,0.4
82,0.3389830508474576,1,0.004697078258100469,0.025157232704402517,0.13419009353094197,0.049452720642465524,0.015691239007929236,0.5
83,4.652542372881356,4,0.01821444683278932,0.06289308176100629,0.14970258864187685,0.1638220713658223,0.01596250642912278,0.24444444444444444
84,5.338983050847457,6,0.3510667940450601,0.07547169811320756,0.16595446842997127,0.20576595911982495,0.010286012767998818,0.2878787878787879
85,6.067796610169491,1,0.005944325027200593,0.025157232704402517,0.1424756215408943,0.07854306213770745,0.006440760433337851,0.3333333333333333
86,4.5288135593220336,5,0.038868322585781385,0.06918238993710692,0.1477883686598991,0.13723147415915135,0.012871910268800166,0.2
87,4.23728813559322,2,0.0011145609426001114,0.03773584905660378,0.13891315743491184,0.10852876027561772,0.006659330895241492,0.3333333333333333
88,3.7288135593220337,1,0.0,0.01886792452830189,0.12301535530184197,0.03887269950407489,0.0042111648957051774,0.3333333333333333
89,5.254237288135593,2,0.0,0.031446540880503145,0.12860364575238448,0.03835108414359736,0.004310817046380702,0.6
90,3.8983050847457625,1,7.961149590000795e-05,0.01886792452830189,0.1287486186792669,0.02796165500001794,0.003929611228353336,0.6666666666666666
91,4.11138014527845,7,0.0350555953613035,0.06918238993710692,0.15411134635047466,0.10007492245907727,0.015473085721935462,0.3090909090909091
92,3.7288135593220337,2,0.0,0.031446540880503145,0.11794874778546101,0.026860395372591137,0.003995837518103714,0.5
93,3.559322033898305,1,0.008120372581800811,0.025157232704402517,0.14492727721161996,0.04427184567993649,0.004604882282619935,0.5
94,0.5084745762711864,1,0.001910675901600191,0.01886792452830189,0.13160841748546614,0.019912440756805257,0.009905134666448238,0.3333333333333333
95,4.372881355932203,1,0.0032083432847703204,0.01886792452830189,0.14731743828618346,0.08523424504870143,0.003533379901122852,0.6666666666666666
96,6.779661016949152,1,0.004060186290900406,0.025157232704402517,0.14770115151890476,0.047179625562801024,0.004850346582493133,0.8333333333333334
97,6.949152542372881,1,0.0009951436987500994,0.025157232704402517,0.13706340513569434,0.03522552594959139,0.0048872180333465656,0.5
98,8.135593220338983,1,0.01732876894090173,0.025157232704402517,0.13893219752392627,0.030312725026015643,0.004916328108166495,0.16666666666666666
99,7.11864406779661,1,0.020227954249927023,0.025157232704402517,0.1425211962711436,0.03061209609679622,0.004834949751915668,0.16666666666666666
100,9.966101694915254,1,0.008359207069500836,0.025157232704402517,0.14723879594289851,0.04039217165622828,0.0053009209043689874,0.5
101,7.11864406779661,1,0.004617466762200461,0.025157232704402517,0.14584427450162227,0.058481955011311496,0.003620631149130221,0.16666666666666666
102,7.11864406779661,1,0.0,0.025157232704402517,0.12646718465862125,0.04403643630739548,0.002327568375561172,0.3333333333333333
103,5.3107344632768365,3,0.024258286229864926,0.06289308176100629,0.1576411947215763,0.17028850103535056,0.00797121917363372,0.26666666666666666
104,5.762711864406779,1,0.007377331953400736,0.01886792452830189,0.14883432384909898,0.0758337784523928,0.003200130390381345,0.3333333333333333
105,5.923728813559322,4,0.02125361568877213,0.07547169811320756,0.1543001975133864,0.2895980218535032,0.012124202369450946,0.2727272727272727
106,4.195172059578839,33,0.4031526152376403,0.11320754716981132,0.15284023869389346,0.08302570843264857,0.019974033950089648,0.1503267973856209
107,3.8135593220338984,2,0.0,0.025157232704402517,0.13553945001972334,0.03390516016185871,0.004315646591067796,0.8333333333333334
108,8.135593220338983,1,0.0,0.01886792452830189,0.12884722332565343,0.021427635803053867,0.0036367141569849217,1.0
109,2.0338983050847457,1,0.0,0.025157232704402517,0.12888613389280945,0.01928805911140527,0.005099905913482951,0.6666666666666666
110,4.745762711864407,1,0.0,0.01886792452830189,0.1091224717740308,0.012127661422762986,0.0023143970304465617,0.6666666666666666
111,6.101694915254237,1,0.0,0.01886792452830189,0.10271239768659603,0.010321660019389653,0.00246110361953462,0.6666666666666666
112,7.288135593220339,1,2.653716530000265e-05,0.01886792452830189,0.10803184601365289,0.01228403752907541,0.002653041896917769,0.6666666666666666
113,2.2033898305084745,1,0.0,0.01886792452830189,0.09511554855948443,0.007734753925423363,0.002880447743513437,0.6666666666666666
114,2.711864406779661,1,0.0,0.01886792452830189,0.12349570986046769,0.03289741780318453,0.0048588580940403525,1.0
115,3.9745762711864403,4,0.2678701271130218,0.06289308176100629,0.1390517933205753,0.06308638462988334,0.010998212358251644,0.35555555555555557
116,2.6271186440677967,2,0.0,0.031446540880503145,0.12410772225827388,0.03796922112338905,0.0061969626653231805,0.7
117,4.519774011299435,6,0.055546267547700534,0.06918238993710692,0.12540983606557377,0.05087307346007075,0.010056943084211638,0.32727272727272727
118,7.062146892655367,3,0.004803226919300479,0.031446540880503145,0.13890030832476877,0.02946557540922165,0.005522564598143455,0.4
119,4.463276836158192,9,0.05809383541650079,0.08805031446540881,0.12796518160356515,0.06319079538802883,0.013453381613437152,0.31868131868131866
120,6.271186440677965,1,0.0,0.01886792452830189,0.1139980430968555,0.01617402362828749,0.0026631194558125893,0.3333333333333333
121,6.3559322033898304,2,0.0,0.031446540880503145,0.11219833466622761,0.021721456346164476,0.0034753430957043833,0.6
122,7.254237288135593,1,0.0,0.025157232704402517,0.10771384698762536,0.014608722066154538,0.0026373456427022453,0.6666666666666666
123,5.480225988700565,3,0.12834500968606533,0.05660377358490566,0.12768992873047016,0.03775304872386337,0.008249325046762675,0.3333333333333333
124,4.661016949152542,6,0.04483122362869198,0.06918238993710692,0.1129563385932067,0.030348302749373755,0.009260849464409594,0.2909090909090909
125,3.661016949152542,5,0.05028792824350501,0.06918238993710692,0.120541567441736,0.035718725580317724,0.00957591855961738,0.34545454545454546
126,3.305084745762712,4,0.02109704641350211,0.07547169811320756,0.11010362694300521,0.024902682300126926,0.008106970915914209,0.2878787878787879
127,5.915254237288136,2,0.033153544038425804,0.04402515723270441,0.11131977563072964,0.017002397341271278,0.006057035669255458,0.23809523809523808
128,4.745762711864407,1,0.0003781546055250378,0.025157232704402517,0.11020777611063992,0.01429316568427464,0.0037821551378874963,0.3333333333333333
129,5.423728813559322,1,0.0,0.025157232704402517,0.1272143677403566,0.011660188932512866,0.0033630056204151516,0.16666666666666666
130,4.745762711864407,1,0.0,0.025157232704402517,0.0833667458285785,0.004682452036729547,0.0021995834206089797,0.8333333333333334
131,5.875706214689266,3,0.0062096966802006204,0.05660377358490566,0.10564866639567246,0.016319688132707295,0.006330224791606915,0.3611111111111111
132,5.932203389830509,2,0.08984289998142399,0.031446540880503145,0.11516372023268498,0.014235719619714324,0.005238211776016027,0.3
133,5.762711864406779,1,7.961149590000795e-05,0.025157232704402517,0.10041881419361548,0.007706694815794364,0.004066021574165617,0.3333333333333333
134,5.423728813559322,1,0.007921343842050791,0.025157232704402517,0.1013777066559984,0.006830993981602344,0.004878851589090183,0.0
135,2.2033898305084745,1,0.014489292253801448,0.025157232704402517,0.13247965181818477,0.01977648912863238,0.005768983474289671,0.16666666666666666
136,4.220338983050848,2,0.0005174747233500517,0.025157232704402517,0.13561243841499504,0.02406964598297367,0.0062420973555837875,0.3333333333333333
137,5.762711864406779,1,0.0,0.01886792452830189,0.13251948816002349,0.023749837853206984,0.003908093857595146,1.0
138,4.180790960451977,27,0.11928654831090946,0.11949685534591195,0.13732244101688723,0.07428682952288265,0.02064893354613331,0.15789473684210525
139,4.881355932203389,1,0.001990287397500199,0.01886792452830189,0.13222561025323268,0.02591793087430346,0.004558574016075726,0.6666666666666666
140,6.440677966101695,1,0.0,0.01886792452830189,0.12387149993125882,0.01864388906685789,0.0032176443004385794,1.0
141,4.1525423728813555,2,0.00018576015710001852,0.031446540880503145,0.0995946941783345,0.009604647963753819,0.004808031623027462,0.5
142,4.406779661016949,2,0.0,0.031446540880503145,0.10086849653820408,0.009105431162759211,0.0039592531010062895,0.4
143,6.949152542372881,1,0.0013135896823501312,0.01886792452830189,0.09438420388571002,0.00557170891508941,0.003669432524421901,0.3333333333333333
144,3.8983050847457625,1,0.00025475678688002547,0.01886792452830189,0.09484188341079905,0.006023564799624227,0.004834849523295201,0.6666666666666666
145,4.711864406779661,1,0.000888995037550089,0.01886792452830189,0.09323604621214907,0.004906768120328971,0.004691014557537749,0.3333333333333333
146,4.661016949152542,2,0.00039805747950003977,0.025157232704402517,0.09315571444654541,0.0030307881120970707,0.006829224614505716,0.16666666666666666
147,1.8644067796610169,1,0.0001592229918000159,0.01886792452830189,0.08551921097480722,0.002566940684617233,0.0054654048967794295,0.3333333333333333
148,4.576271186440678,1,0.0001592229918000159,0.01886792452830189,0.08485341883203852,0.0025697123445608534,0.005081427963113837,0.6666666666666666
149,6.101694915254237,1,0.0,0.01886792452830189,0.08430716127422438,0.0024314295431018,0.003624681196202138,0.6666666666666666
150,4.067796610169491,1,0.001990287397500199,0.01886792452830189,0.09336658560848898,0.0039727434320460915,0.0040507182201526045,0.3333333333333333
151,6.271186440677965,1,7.961149590000795e-05,0.012578616352201259,0.08619186911675919,0.0013593720715616698,0.0030385060836521857,0.0
152,5.423728813559322,1,0.014631929517288962,0.025157232704402517,0.10255002933975439,0.01033281440479576,0.004997291185540935,0.5
153,2.542372881355932,1,0.00023883448770002386,0.025157232704402517,0.09402981959354632,0.008143997971149024,0.005420900840039578,0.5
154,6.745762711864407,1,0.00610553830639811,0.025157232704402517,0.10230988957748756,0.008617804572845056,0.005528010089735064,0.3333333333333333
155,4.067796610169491,12,0.08671682190908368,0.13836477987421383,0.10335228996250308,0.021772360903675674,0.02341711619144526,0.09523809523809523
156,1.0169491525423728,1,0.009878459782925987,0.025157232704402517,0.10305151431969986,0.007605747580597454,0.008152259112478551,0.3333333333333333
157,3.7288135593220337,1,0.001831064405700183,0.025157232704402517,0.09787024498338052,0.006903678745897243,0.005753509241281506,0.3333333333333333
158,7.627118644067796,1,0.01050871745880105,0.01886792452830189,0.0946501481206535,0.0051638610169781815,0.003430713689885362,0.3333333333333333
159,5.141242937853106,3,0.0,0.031446540880503145,0.10427462972154862,0.0076808223468914655,0.004692468805387751,0.5
