Node1,Node2,weight,Resistance
72,82,0.6956521739130435,1.4375
73,98,0.2888086642599278,3.4625
73,74,0.8421052631578947,1.1875
73,84,0.3404255319148936,2.9375
74,98,0.30534351145038163,3.2750000000000004
74,84,0.36363636363636365,2.75
75,100,0.5,2.0
75,98,0.2888086642599278,3.4625
75,79,0.9638554216867469,1.0375
75,76,0.3137254901960785,3.1874999999999996
75,86,0.34782608695652173,2.875
76,98,0.7843137254901958,1.2750000000000004
76,78,0.7476635514018692,1.3375
76,86,0.7619047619047621,1.3124999999999998
77,88,0.2909090909090909,3.4375
78,87,0.941176470588235,1.0625000000000004
79,100,0.5095541401273885,1.9625
79,80,0.4395604395604395,2.2750000000000004
79,84,0.33613445378151263,2.9749999999999996
79,81,0.5442176870748299,1.8375000000000001
79,82,0.7843137254901962,1.275
79,83,0.7766990291262136,1.2875
79,90,0.49079754601227005,2.0374999999999996
79,85,0.37558685446009393,2.6624999999999996
79,86,0.34334763948497854,2.9125
79,94,0.5442176870748299,1.8375000000000001
79,113,0.43243243243243246,2.3125
79,89,0.7766990291262136,1.2875
79,121,0.29304029304029305,3.4125
79,91,0.5228758169934641,1.9125
79,92,0.5405405405405405,1.85
80,100,0.7619047619047619,1.3125
80,81,0.6956521739130435,1.4375
80,84,0.23529411764705882,4.25
81,85,0.2857142857142857,3.5
82,83,0.64,1.5625
82,91,0.45714285714285713,2.1875
82,92,0.47058823529411764,2.125
83,100,0.4444444444444444,2.25
83,89,1.0,1.0
84,93,0.484848484848485,2.0624999999999996
84,90,0.5161290322580645,1.9375
84,85,0.7619047619047621,1.3124999999999998
84,91,0.484848484848485,2.0624999999999996
84,87,0.6060606060606059,1.6500000000000006
84,102,0.41025641025641024,2.4375
85,92,0.5517241379310346,1.8124999999999998
85,91,0.5714285714285715,1.7499999999999998
85,102,0.47058823529411764,2.125
86,91,0.5,2.0
86,87,0.5839416058394159,1.7125000000000004
87,101,0.22408963585434172,4.4625
88,96,0.25641025641025644,3.8999999999999995
88,99,0.2787456445993032,3.5874999999999995
88,98,0.273972602739726,3.6500000000000004
89,90,0.5714285714285715,1.7499999999999998
89,121,0.32000000000000006,3.1249999999999996
90,91,0.8888888888888893,1.1249999999999996
90,121,0.42105263157894735,2.375
90,93,0.8888888888888893,1.1249999999999996
91,121,0.4000000000000001,2.4999999999999996
91,92,0.9411764705882353,1.0625
91,102,0.7272727272727271,1.3750000000000004
91,94,0.36363636363636365,2.75
91,101,0.36363636363636365,2.75
92,121,0.39024390243902446,2.5624999999999996
92,122,0.34782608695652173,2.875
93,121,0.4000000000000001,2.4999999999999996
94,121,0.23529411764705882,4.25
95,96,0.36866359447004615,2.7124999999999995
96,98,0.8000000000000004,1.2499999999999993
96,99,0.7619047619047621,1.3124999999999998
96,97,0.8888888888888896,1.1249999999999991
96,100,0.21220159151193638,4.7124999999999995
97,98,0.8888888888888888,1.125
98,100,0.22408963585434172,4.4625
98,99,0.941176470588235,1.0625000000000004
101,102,0.42105263157894735,2.375
102,121,0.34782608695652173,2.875
102,123,0.3902439024390244,2.5625
102,113,0.5633802816901408,1.7750000000000004
102,122,0.3902439024390244,2.5625
102,126,0.6666666666666666,1.5
102,127,0.6557377049180326,1.5250000000000004
102,103,0.7619047619047618,1.3125000000000002
103,121,0.39024390243902446,2.5624999999999996
103,125,0.7272727272727273,1.375
103,126,0.8421052631578949,1.1874999999999998
103,127,0.8247422680412371,1.2125000000000001
103,107,0.3603603603603603,2.7750000000000004
103,104,0.32,3.125
103,110,0.8421052631578949,1.1874999999999998
103,105,0.6666666666666666,1.5
103,106,0.31128404669260706,3.2124999999999995
103,112,0.7476635514018692,1.3375
104,124,0.2807017543859649,3.5625
104,127,0.29962546816479396,3.3375000000000004
104,108,0.5333333333333333,1.875
105,125,0.5333333333333333,1.875
105,110,0.5925925925925928,1.6874999999999996
106,126,0.3305785123966943,3.0249999999999995
106,112,0.34782608695652184,2.874999999999999
106,114,0.2693602693602694,3.7124999999999995
107,127,0.3902439024390244,2.5625
107,108,0.24844720496894407,4.025
107,114,0.30534351145038163,3.2750000000000004
108,126,0.41025641025641024,2.4375
108,127,0.4060913705583756,2.4625000000000004
108,109,1.0,1.0
108,114,0.5714285714285714,1.7500000000000002
108,110,0.41025641025641024,2.4375
108,111,0.2888086642599278,3.4625
108,117,0.30534351145038163,3.2750000000000004
108,116,0.2649006622516556,3.7750000000000004
109,126,0.41025641025641024,2.4375
109,114,0.5714285714285714,1.7500000000000002
110,127,0.9756097560975604,1.0250000000000006
110,111,0.4938271604938271,2.0250000000000004
110,116,0.427807486631016,2.3375000000000004
110,118,0.6956521739130432,1.4375000000000004
110,112,0.8695652173913042,1.1500000000000001
110,115,0.4938271604938271,2.0250000000000004
110,114,0.5925925925925928,1.6874999999999996
110,143,0.8421052631578946,1.1875000000000002
111,126,0.4938271604938271,2.0250000000000004
111,116,0.7619047619047618,1.3125000000000002
112,118,0.7766990291262134,1.2875000000000003
112,119,0.6504065040650406,1.5375
112,114,0.54421768707483,1.8375
112,120,0.3524229074889868,2.8375
113,121,0.4761904761904763,2.0999999999999996
113,123,0.299625468164794,3.3375
114,126,0.5925925925925928,1.6874999999999996
114,119,0.42105263157894735,2.375
114,128,0.54421768707483,1.8375
114,115,0.36866359447004615,2.7124999999999995
114,129,0.8695652173913042,1.1500000000000001
114,140,0.42105263157894735,2.375
114,143,0.5333333333333333,1.875
114,116,0.3305785123966942,3.025
115,126,0.4938271604938271,2.0250000000000004
115,140,0.7476635514018692,1.3375
116,140,0.606060606060606,1.6500000000000001
116,117,0.6666666666666666,1.5
116,144,0.4651162790697674,2.1500000000000004
116,118,0.5263157894736842,1.9
116,145,0.4651162790697674,2.1500000000000004
117,145,0.606060606060606,1.6500000000000001
118,145,0.7999999999999998,1.2500000000000002
118,146,0.2962962962962963,3.3750000000000004
118,119,0.8000000000000002,1.2499999999999998
118,147,0.7407407407407406,1.3500000000000003
119,120,0.2962962962962963,3.375
119,148,0.30769230769230765,3.2500000000000004
119,128,0.6504065040650406,1.5375
119,130,0.38095238095238093,2.625
120,149,0.6153846153846154,1.625
121,124,0.47058823529411775,2.1249999999999996
121,125,0.45714285714285713,2.1875
121,126,0.42105263157894735,2.375
121,122,0.22535211267605634,4.4375
121,127,0.4255319148936171,2.3499999999999996
121,123,0.22535211267605634,4.4375
122,126,0.326530612244898,3.0624999999999996
123,126,0.326530612244898,3.0624999999999996
123,124,0.3018867924528302,3.3125
123,127,0.3238866396761133,3.0875000000000004
124,125,0.9411764705882353,1.0625
125,126,0.8421052631578946,1.1875000000000002
126,127,0.9756097560975604,1.0250000000000006
128,129,0.5925925925925928,1.6874999999999996
128,131,0.3404255319148936,2.9375
129,140,0.4494382022471911,2.2249999999999996
129,130,0.25974025974025977,3.8499999999999996
130,149,0.22857142857142856,4.375
130,131,0.8163265306122448,1.225
130,132,1.0,1.0
132,140,0.38095238095238093,2.625
132,133,0.3755868544600939,2.6625
133,143,0.6837606837606838,1.4625
133,140,0.9638554216867469,1.0375
133,134,0.6666666666666666,1.5
134,140,0.6504065040650406,1.5375
134,135,0.8602150537634408,1.1625
135,140,0.7272727272727273,1.375
135,136,1.0,1.0
136,140,0.7272727272727273,1.375
136,137,0.54421768707483,1.8375
137,143,0.5095541401273885,1.9625
137,138,0.8888888888888888,1.125
138,143,0.4790419161676646,2.0875000000000004
138,139,0.5839416058394159,1.7125000000000004
139,140,0.8888888888888888,1.125
139,141,0.9411764705882353,1.0625
140,143,0.6666666666666666,1.5
140,144,0.6666666666666666,1.5
141,144,0.6956521739130435,1.4375
141,142,0.5405405405405406,1.8499999999999999
142,145,0.7079646017699116,1.4124999999999999
144,145,1.0,1.0
146,147,0.3305785123966942,3.025
147,148,0.37735849056603776,2.65
148,149,0.6666666666666666,1.5
