Node1,Node2,weight,Resistance
42,59,0.46875,2.1333333333333333
42,43,0.6000000000000001,1.6666666666666665
42,44,0.6818181818181818,1.4666666666666668
42,45,0.75,1.3333333333333333
42,48,0.625,1.6
42,49,0.625,1.6
43,56,0.4285714285714286,2.333333333333333
43,44,0.46875,2.1333333333333333
43,59,0.6818181818181818,1.4666666666666668
44,56,0.8333333333333334,1.2
44,59,0.3846153846153846,2.6
45,47,0.8823529411764706,1.1333333333333333
45,59,0.4054054054054054,2.466666666666667
46,56,0.8333333333333334,1.2
47,56,0.6818181818181818,1.4666666666666668
47,59,0.4285714285714286,2.333333333333333
47,48,0.7142857142857143,1.4
48,59,0.36585365853658536,2.7333333333333334
49,50,0.4054054054054054,2.466666666666667
49,59,0.6521739130434783,1.5333333333333332
50,59,0.3333333333333333,3.0
50,51,0.5555555555555556,1.8
51,52,0.9375,1.0666666666666667
51,60,0.2830188679245283,3.533333333333333
52,59,0.4411764705882353,2.2666666666666666
52,60,0.2777777777777778,3.6
53,54,0.9375,1.0666666666666667
54,55,0.8823529411764706,1.1333333333333333
55,56,0.7894736842105263,1.2666666666666666
56,57,0.7142857142857143,1.4
56,58,0.46875,2.1333333333333333
59,60,0.4285714285714286,2.333333333333333
59,71,0.37499999999999994,2.666666666666667
59,82,0.4411764705882353,2.2666666666666666
59,86,0.4411764705882353,2.2666666666666666
59,85,0.4285714285714286,2.333333333333333
59,87,0.39473684210526316,2.533333333333333
59,88,0.4285714285714286,2.333333333333333
59,90,0.6818181818181818,1.4666666666666668
59,61,0.4166666666666667,2.4
59,62,0.48387096774193555,2.0666666666666664
59,63,0.39473684210526316,2.533333333333333
59,64,0.39473684210526316,2.533333333333333
59,89,0.6521739130434783,1.5333333333333332
59,65,0.3846153846153846,2.6
59,67,0.37499999999999994,2.666666666666667
59,68,0.5172413793103449,1.9333333333333333
59,72,0.4166666666666667,2.4
59,73,0.625,1.6
59,74,1.0,1.0
60,71,0.25,4.0
60,82,0.2777777777777778,3.6
60,86,0.2777777777777778,3.6
60,89,0.3488372093023256,2.8666666666666667
61,90,0.5172413793103449,1.9333333333333333
61,62,0.75,1.3333333333333333
61,66,0.9375,1.0666666666666667
62,63,0.6818181818181818,1.4666666666666668
63,87,1.0,1.0
63,90,0.48387096774193555,2.0666666666666664
63,70,0.8333333333333334,1.2
63,72,0.8823529411764706,1.1333333333333333
63,66,0.9375,1.0666666666666667
63,73,0.3191489361702128,3.1333333333333333
63,68,0.28846153846153844,3.466666666666667
64,90,0.48387096774193555,2.0666666666666664
64,68,0.28846153846153844,3.466666666666667
65,66,0.8823529411764706,1.1333333333333333
65,72,0.8333333333333334,1.2
66,90,0.5,2.0
66,73,0.32608695652173914,3.066666666666667
67,68,0.2777777777777778,3.6
67,72,0.7894736842105263,1.2666666666666666
68,72,0.3,3.3333333333333335
68,69,0.35714285714285715,2.8
69,90,0.7142857142857143,1.4
69,70,0.5357142857142857,1.8666666666666667
69,73,0.4054054054054054,2.466666666666667
70,72,0.75,1.3333333333333333
70,73,0.3,3.3333333333333335
71,85,0.75,1.3333333333333333
71,82,0.7142857142857143,1.4
71,86,0.7142857142857143,1.4
72,73,0.3333333333333333,3.0
72,74,0.4166666666666667,2.4
72,75,0.6000000000000001,1.6666666666666665
72,79,0.6000000000000001,1.6666666666666665
72,77,0.48387096774193555,2.0666666666666664
72,76,0.4285714285714286,2.333333333333333
72,78,0.5172413793103449,1.9333333333333333
72,84,0.75,1.3333333333333333
72,114,0.48387096774193555,2.0666666666666664
73,74,0.625,1.6
73,76,0.6000000000000001,1.6666666666666665
73,77,0.5172413793103449,1.9333333333333333
73,78,0.48387096774193555,2.0666666666666664
73,75,0.4285714285714286,2.333333333333333
73,79,0.4285714285714286,2.333333333333333
73,81,0.3488372093023256,2.8666666666666667
73,91,0.3409090909090909,2.9333333333333336
76,77,0.7894736842105263,1.2666666666666666
76,80,0.4054054054054054,2.466666666666667
77,78,0.8823529411764706,1.1333333333333333
77,79,0.7142857142857143,1.4
77,91,0.5,2.0
77,117,0.625,1.6
77,118,0.6000000000000001,1.6666666666666665
77,80,0.45454545454545453,2.2
77,84,0.4166666666666667,2.4
77,121,0.45454545454545453,2.2
77,93,0.6521739130434783,1.5333333333333332
77,94,0.8823529411764706,1.1333333333333333
78,83,0.48387096774193555,2.0666666666666664
78,84,0.4411764705882353,2.2666666666666666
78,92,0.5172413793103449,1.9333333333333333
78,103,0.3846153846153846,2.6
78,80,0.48387096774193555,2.0666666666666664
78,81,0.5555555555555556,1.8
78,120,0.9375,1.0666666666666667
79,116,0.45454545454545453,2.2
80,119,0.3333333333333333,3.0
81,83,0.7894736842105263,1.2666666666666666
81,117,0.39473684210526316,2.533333333333333
83,84,0.8333333333333334,1.2
83,117,0.35714285714285715,2.8
84,121,0.8333333333333334,1.2
87,88,0.8333333333333334,1.2
88,89,0.5555555555555556,1.8
91,121,0.8333333333333334,1.2
91,92,0.9375,1.0666666666666667
91,95,0.4285714285714286,2.333333333333333
92,103,0.6000000000000001,1.6666666666666665
92,96,0.46875,2.1333333333333333
93,121,0.6000000000000001,1.6666666666666665
93,101,0.7142857142857143,1.4
93,94,0.7142857142857143,1.4
93,102,0.75,1.3333333333333333
94,121,0.48387096774193555,2.0666666666666664
94,99,0.75,1.3333333333333333
95,96,0.7894736842105263,1.2666666666666666
95,102,0.45454545454545453,2.2
96,118,0.625,1.6
96,119,0.5769230769230769,1.7333333333333334
96,120,0.8823529411764706,1.1333333333333333
96,117,0.6521739130434783,1.5333333333333332
96,121,0.4411764705882353,2.2666666666666666
96,97,0.7894736842105263,1.2666666666666666
96,102,0.5172413793103449,1.9333333333333333
96,98,0.6521739130434783,1.5333333333333332
96,99,0.6521739130434783,1.5333333333333332
96,107,0.48387096774193555,2.0666666666666664
97,103,0.32608695652173914,3.066666666666667
97,121,0.39473684210526316,2.533333333333333
97,99,0.5555555555555556,1.8
98,116,0.4411764705882353,2.2666666666666666
98,117,0.48387096774193555,2.0666666666666664
98,118,0.46875,2.1333333333333333
98,121,0.5769230769230769,1.7333333333333334
98,99,1.0,1.0
98,105,0.5769230769230769,1.7333333333333334
98,106,0.6818181818181818,1.4666666666666668
99,121,0.5769230769230769,1.7333333333333334
99,100,0.6000000000000001,1.6666666666666665
99,108,0.5,2.0
99,102,0.7142857142857143,1.4
99,104,0.37499999999999994,2.666666666666667
99,110,0.3846153846153846,2.6
99,105,0.5769230769230769,1.7333333333333334
99,111,0.5555555555555556,1.8
99,106,0.6818181818181818,1.4666666666666668
99,112,0.5172413793103449,1.9333333333333333
99,113,0.4285714285714286,2.333333333333333
99,115,0.7894736842105263,1.2666666666666666
99,107,0.6521739130434783,1.5333333333333332
99,122,0.5,2.0
100,121,0.9375,1.0666666666666667
100,101,0.8333333333333334,1.2
100,107,0.8823529411764706,1.1333333333333333
100,104,0.5,2.0
100,108,0.37499999999999994,2.666666666666667
101,102,0.9375,1.0666666666666667
101,109,0.7142857142857143,1.4
102,108,0.4166666666666667,2.4
103,114,0.36585365853658536,2.7333333333333334
104,121,0.5172413793103449,1.9333333333333333
104,110,0.9375,1.0666666666666667
105,106,0.7894736842105263,1.2666666666666666
105,108,0.36585365853658536,2.7333333333333334
106,112,0.6818181818181818,1.4666666666666668
107,123,0.7142857142857143,1.4
107,108,0.39473684210526316,2.533333333333333
107,124,0.8333333333333334,1.2
107,109,0.75,1.3333333333333333
107,125,0.8823529411764706,1.1333333333333333
108,125,0.4166666666666667,2.4
108,109,0.3488372093023256,2.8666666666666667
108,110,0.2777777777777778,3.6
108,126,0.5555555555555556,1.8
108,111,0.35714285714285715,2.8
108,112,0.3409090909090909,2.9333333333333336
109,125,0.6818181818181818,1.4666666666666668
110,125,0.45454545454545453,2.2
112,113,0.30612244897959184,3.2666666666666666
113,115,0.48387096774193555,2.0666666666666664
114,116,0.5555555555555556,1.8
114,121,0.45454545454545453,2.2
115,122,0.4411764705882353,2.2666666666666666
116,117,0.8333333333333334,1.2
117,118,0.9375,1.0666666666666667
117,120,0.6000000000000001,1.6666666666666665
117,121,0.35714285714285715,2.8
118,119,0.8823529411764706,1.1333333333333333
119,120,0.5357142857142857,1.8666666666666667
122,123,0.9375,1.0666666666666667
123,124,0.8333333333333334,1.2
124,125,0.75,1.3333333333333333
125,126,0.625,1.6
