Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
60,5.278688524590164,1,0.00010101010101010101,0.03,0.1714388660626595,0.09935074054510193,0.008629187247338476,0.3333333333333333
61,2.819672131147541,1,0.01782828282828283,0.04,0.18527706772347863,0.12681408010169448,0.012934447812085512,0.3333333333333333
62,4.295081967213115,1,0.2925252525252525,0.04,0.19976028765481424,0.1304127857930811,0.012028122920732492,0.16666666666666666
63,2.9836065573770494,1,0.008181818181818182,0.04,0.17894730456831237,0.08900887266026812,0.009033253834053142,0.16666666666666666
64,5.516824849007764,19,0.44208658008658025,0.21,0.19867594270051112,0.30043124873373744,0.03269928247737727,0.1380952380952381
65,5.245901639344262,1,0.0,0.04,0.15335270602546172,0.05433111944480333,0.004744370014561301,0.5
66,7.076502732240437,42,0.33810149110149107,0.19,0.16625712933113915,0.2385759058274156,0.022834563656496214,0.2046783625730994
67,6.536885245901638,8,0.033566137566137556,0.12,0.16168724753495461,0.2749367759798492,0.01760850282398995,0.3333333333333333
68,4.590163934426229,1,0.00016835016835016836,0.04,0.12347125840232374,0.07901553250066772,0.005899678852295753,0.8333333333333334
69,4.918032786885245,1,0.0014612794612794612,0.04,0.11778610044159807,0.053628526074671445,0.005383433403434445,0.6666666666666666
70,6.819672131147541,2,0.0,0.03,0.09351541894907689,0.03358269443954314,0.002240759122090731,0.6666666666666666
71,0.9836065573770492,1,0.0,0.03,0.1353620820982499,0.053833615379087534,0.00821996857317178,1.0
72,6.459016393442623,4,0.0008080808080808081,0.06,0.0989966106245176,0.04373931913554897,0.006544084914292211,0.6
73,7.333333333333333,9,0.004141414141414141,0.09,0.0995273295299274,0.05061110887081064,0.010585958838208957,0.4444444444444444
74,10.0,1,0.0,0.02,0.1126358311760708,0.0213103306269798,0.0021988792682938038,1.0
75,4.131147540983607,1,0.0,0.04,0.11674660841208784,0.034436430235738315,0.006084912871153897,1.0
76,5.40983606557377,1,0.02727272727272727,0.04,0.17037054148955835,0.08096003808563315,0.006118324466419047,0.5
77,6.819672131147541,2,0.0006060606060606061,0.06,0.11923142212773524,0.0411607554657281,0.007585647496397911,0.7333333333333333
78,8.270491803278688,4,0.0026262626262626263,0.05,0.10102878121618104,0.030448226976096133,0.005262384019259641,0.8
79,2.1311475409836063,1,0.0022222222222222222,0.04,0.11297228158053968,0.029195793646243626,0.006223118358512042,0.8333333333333334
80,4.970491803278689,5,0.0026262626262626263,0.07,0.14115035144045127,0.05791740060204445,0.008534205366267747,0.6190476190476191
81,8.360655737704917,2,0.003762866762866763,0.05,0.1635635791037825,0.12807610286576865,0.00729379857423731,0.5
82,8.360655737704917,1,0.003297258297258297,0.04,0.16453973495158633,0.1066856822833009,0.00627952379232651,0.5
83,5.672131147540983,2,6.734006734006734e-05,0.04,0.16210305358192797,0.12738109858297786,0.0069679439693578135,0.8333333333333334
84,6.754098360655737,1,0.0,0.04,0.16432434841218116,0.12871194540014771,0.006754649694797862,0.8333333333333334
85,6.120218579234972,3,0.006190957190957191,0.07,0.15588999978862372,0.2193704222286383,0.011300363603184045,0.47619047619047616
86,7.283372365339578,7,0.04598893698893696,0.1,0.16273976532374182,0.2401248987103043,0.014184968598717028,0.35555555555555557
87,4.631147540983607,4,0.003518518518518518,0.05,0.15963548994566984,0.20627707938962875,0.010152147499891455,0.7
88,7.926660914581535,76,0.18858585858585858,0.15,0.134697660826724,0.05607099071677975,0.020598848745644226,0.1523809523809524
89,6.696721311475409,4,0.0,0.03,0.1174943045133744,0.02905678605052795,0.0037807203487212723,1.0
90,10.0,1,0.0,0.02,0.0970739604859621,0.005059464688857731,0.0024426884010967857,1.0
91,8.491803278688524,4,0.0,0.02,0.1031208926424117,0.00643105210752498,0.0030990664611922143,1.0
92,6.721311475409836,1,0.0,0.01,0.08933113689769619,0.000929950820367602,0.00201356553422457,0.0
93,10.0,1,0.0,0.02,0.11912309251624315,0.02541047582225485,0.0026443457842666974,1.0
94,6.918032786885245,1,0.0,0.02,0.11442135761910484,0.011481166260596642,0.004103723535241827,1.0
95,7.081967213114754,1,0.000505050505050505,0.04,0.11750694087608397,0.015277225787348409,0.007286131119536451,0.5
96,7.639344262295082,2,0.0,0.02,0.09362731251527394,0.004788229154112743,0.0021948495080294362,1.0
97,9.081967213114753,3,0.00020202020202020202,0.03,0.11480207344219419,0.013038160325968495,0.005597985942036825,0.6666666666666666
98,7.844262295081967,4,0.00020202020202020202,0.03,0.10582124460132293,0.00835531758521077,0.004594930948593085,0.6666666666666666
99,8.564663023679417,9,0.0,0.03,0.09925808785181947,0.006513049192104879,0.004104563578526144,0.6666666666666666
100,7.21227406473308,39,0.020606060606060607,0.05,0.11353009317164593,0.010197498346295696,0.007754970870698632,0.3
