Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
80,2.3076923076923075,2,0.020403780068728523,0.041237113402061855,0.13532366071428575,0.12123955192190056,0.011392085162637214,0.5
81,4.835164835164835,1,0.0,0.030927835051546393,0.10649485727493356,0.0304580548360085,0.004626382203599454,0.0
82,5.054945054945055,1,0.0,0.030927835051546393,0.12599469496021215,0.03740335124179292,0.004295706690285088,0.0
83,4.945054945054945,1,0.0002147766323024055,0.041237113402061855,0.1426823981171807,0.061782813389146686,0.004779341138798193,0.3333333333333333
84,6.373626373626373,1,0.05112757731958763,0.030927835051546393,0.17400253025925716,0.11089355628792127,0.005187040420273141,0.3333333333333333
85,4.798534798534798,3,0.04481851374570447,0.07216494845360824,0.17517679263934294,0.23308603255060906,0.011827198034134283,0.38095238095238093
86,2.7472527472527473,1,0.0,0.041237113402061855,0.1659194439943103,0.12819682538602806,0.0075339649652044986,0.6666666666666666
87,3.5164835164835164,1,0.0,0.041237113402061855,0.15645426917265154,0.1080470016631456,0.006309078487329459,0.6666666666666666
88,4.725274725274725,1,0.00010738831615120275,0.041237113402061855,0.1572042717254086,0.09892666435079074,0.005402409902535113,0.6666666666666666
89,5.054945054945055,1,0.0,0.041237113402061855,0.1378892397013273,0.07133026993222984,0.004130223640710964,0.6666666666666666
90,5.054945054945055,1,0.0,0.030927835051546393,0.10310835608467975,0.01095307163029898,0.0039952422069857675,0.0
91,4.945054945054945,2,0.0005906357388316151,0.041237113402061855,0.0962331735538916,0.015528154785638104,0.0052744712129452085,0.16666666666666666
92,5.384615384615384,1,0.01718213058419244,0.030927835051546393,0.11327179083746142,0.02794519991666584,0.004574114527326564,0.3333333333333333
93,3.6263736263736264,3,0.0033827319587628867,0.030927835051546393,0.1340207684923936,0.052869168604882825,0.005461218665223539,0.3333333333333333
94,4.358974358974359,6,0.0002147766323024055,0.07216494845360824,0.09068453786805229,0.0212720801652472,0.00788484654847864,0.047619047619047616
95,3.1868131868131866,1,0.0002147766323024055,0.020618556701030927,0.100718087722558,0.008232890694015216,0.0051223376843376875,0.0
96,2.7472527472527473,1,0.0002147766323024055,0.020618556701030927,0.10788124282938029,0.008818144800855484,0.004636750811900459,0.0
97,3.1868131868131866,1,0.0002147766323024055,0.020618556701030927,0.11890936306390008,0.025303558345697037,0.0050543681011562,0.0
