Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
95,4.104477611940299,2,0.003621073116485962,0.06363636363636363,0.13916790627060682,0.03557286798204857,0.006383795305708014,0.3333333333333333
96,3.2835820895522385,2,0.0,0.02727272727272727,0.11511384537324794,0.012273355443814112,0.02363119410512021,1.0
97,6.716417910447761,3,0.00011120378092855157,0.045454545454545456,0.11697602474864657,0.014875507243927836,0.030136963235764112,0.8
98,2.5373134328358207,1,0.0,0.01818181818181818,0.10960144927536229,0.005793564960686056,0.1056619540853598,1.0
99,4.96607869742198,11,0.0007506255212677231,0.05454545454545454,0.09573289730471017,0.005341044527225365,0.024596288441825872,0.4666666666666667
100,3.731343283582089,1,0.0,0.01818181818181818,0.09533564450047274,0.0015577407073974654,0.011115409964754432,1.0
101,4.3283582089552235,2,0.00016680567139282736,0.02727272727272727,0.09550118389897395,0.0018986045015158299,0.017028917254985388,0.3333333333333333
102,4.378109452736318,3,0.0,0.01818181818181818,0.10421750739283973,0.0034274013162751337,0.016371811491570964,0.0
103,5.611940298507461,10,0.029045037531276068,0.06363636363636363,0.12147374761570129,0.018053037203635016,0.027948577087260524,0.5714285714285714
104,9.552238805970148,1,0.0,0.02727272727272727,0.10046496180670877,0.007410096481157191,0.008770228580492518,1.0
105,5.568521031207598,11,0.0016124548234639977,0.09090909090909091,0.10431634001954138,0.013764845922025697,0.028755018631553508,0.37777777777777777
106,5.2116341370072705,39,0.1251807061440089,0.11818181818181818,0.12373031563160398,0.024070186095719356,0.1944907854430161,0.23076923076923078
107,5.970149253731343,1,8.340283569641367e-05,0.02727272727272727,0.10805500982318267,0.005718743565426999,0.02384441527734544,0.6666666666666666
108,5.820895522388059,4,0.012878787878787877,0.045454545454545456,0.10682125831322467,0.007667560116750139,0.02553735536624737,0.7
109,6.641791044776118,4,0.03502919099249375,0.05454545454545454,0.1049800451153913,0.0057796869633245694,0.04135549925737791,0.4
110,0.0,1,0.0,0.01818181818181818,0.10960144927536229,0.005793564960686054,0.21155484961791118,1.0
