Node1,Node2,weight,Resistance
30,77,0.2170212765957446,4.607843137254903
31,77,0.2615384615384615,3.8235294117647065
32,80,0.7183098591549295,1.3921568627450982
33,38,0.7183098591549295,1.3921568627450982
33,39,0.5862068965517241,1.7058823529411766
33,34,0.4434782608695652,2.2549019607843137
33,35,0.8095238095238095,1.2352941176470589
33,37,0.9272727272727271,1.0784313725490198
34,35,0.4015748031496063,2.4901960784313726
34,37,0.42857142857142855,2.3333333333333335
34,36,0.41463414634146334,2.4117647058823533
35,36,0.9272727272727275,1.0784313725490193
35,37,0.8644067796610171,1.156862745098039
36,37,0.9272727272727271,1.0784313725490198
37,38,0.7611940298507462,1.3137254901960784
37,39,0.6144578313253012,1.6274509803921569
38,39,0.7611940298507462,1.3137254901960784
40,74,0.3893129770992367,2.568627450980392
40,41,0.7183098591549296,1.392156862745098
40,76,0.5604395604395604,1.784313725490196
41,52,0.5151515151515151,1.9411764705882355
41,76,0.7183098591549295,1.3921568627450982
42,52,0.38931297709923657,2.568627450980393
42,76,0.320754716981132,3.11764705882353
42,78,0.2727272727272727,3.666666666666667
42,79,0.346938775510204,2.882352941176471
42,51,0.3669064748201438,2.725490196078432
42,44,0.346938775510204,2.882352941176471
42,45,0.5971896955503514,1.6745098039215685
42,57,0.3377483443708609,2.960784313725491
42,47,0.9272727272727275,1.0784313725490193
42,48,0.5368421052631578,1.8627450980392162
42,58,0.515151515151515,1.9411764705882357
42,50,0.3290322580645161,3.03921568627451
42,55,0.5368421052631578,1.8627450980392162
43,74,0.4766355140186915,2.098039215686275
43,79,0.3777777777777777,2.647058823529412
43,44,0.3777777777777777,2.647058823529412
43,50,0.35664335664335656,2.8039215686274517
44,74,0.6455696202531647,1.549019607843137
44,56,0.6144578313253012,1.6274509803921569
45,77,0.7024793388429751,1.4235294117647062
45,46,0.5756207674943565,1.7372549019607848
45,57,0.27508090614886727,3.6352941176470592
46,77,0.7611940298507461,1.3137254901960786
46,47,0.42857142857142844,2.333333333333334
46,55,0.30538922155688614,3.2745098039215694
47,77,0.49514563106796117,2.019607843137255
47,50,0.32075471698113206,3.1176470588235294
48,74,0.68,1.4705882352941175
48,49,0.5368421052631579,1.8627450980392157
48,58,0.35664335664335656,2.8039215686274517
49,76,0.7183098591549296,1.392156862745098
49,50,0.7611940298507464,1.3137254901960782
49,59,0.7183098591549296,1.392156862745098
50,76,0.9272727272727271,1.0784313725490198
50,74,0.5862068965517242,1.7058823529411764
50,59,0.9272727272727271,1.0784313725490198
50,61,0.3669064748201439,2.7254901960784315
50,55,0.4594594594594595,2.176470588235294
50,56,0.5604395604395603,1.7843137254901964
50,58,0.251231527093596,3.980392156862746
50,62,0.346938775510204,2.882352941176471
51,77,0.2615384615384615,3.8235294117647065
51,76,0.7183098591549296,1.392156862745098
51,53,1.0,1.0
51,58,0.27272727272727265,3.666666666666668
51,62,0.38931297709923657,2.568627450980393
51,55,0.5368421052631579,1.8627450980392157
52,63,0.49514563106796117,2.019607843137255
53,77,0.2615384615384615,3.8235294117647065
53,54,0.4434782608695652,2.2549019607843137
53,58,0.27272727272727265,3.666666666666668
54,79,0.41463414634146345,2.411764705882353
54,55,0.7183098591549295,1.3921568627450982
54,58,0.4146341463414633,2.4117647058823537
55,80,0.68,1.4705882352941175
55,79,0.49514563106796117,2.019607843137255
55,60,0.4766355140186916,2.0980392156862746
55,58,0.35664335664335656,2.8039215686274517
55,57,0.4766355140186916,2.0980392156862746
55,62,0.586206896551724,1.7058823529411768
55,59,0.4434782608695652,2.2549019607843137
55,64,0.5368421052631578,1.8627450980392162
55,61,0.6455696202531644,1.5490196078431375
56,57,0.586206896551724,1.7058823529411768
56,58,0.312883435582822,3.1960784313725497
57,60,1.0,1.0
57,61,0.3777777777777777,2.647058823529412
58,62,0.4766355140186915,2.098039215686275
58,59,0.2463768115942028,4.058823529411766
58,64,0.515151515151515,1.9411764705882357
58,65,0.6144578313253011,1.6274509803921573
58,60,0.2562814070351758,3.9019607843137263
58,61,0.44347826086956504,2.2549019607843146
58,66,0.7348703170028824,1.3607843137254891
58,67,0.28491620111731836,3.5098039215686283
58,68,0.2463768115942028,4.058823529411766
58,69,0.329032258064516,3.0392156862745106
58,70,0.35664335664335656,2.8039215686274517
58,71,0.23287671232876708,4.294117647058824
60,62,0.35664335664335656,2.8039215686274517
60,61,0.3777777777777777,2.647058823529412
61,62,0.8644067796610169,1.1568627450980393
62,64,0.8644067796610169,1.1568627450980393
62,65,0.68,1.4705882352941175
62,66,0.40669856459330156,2.458823529411764
62,70,0.586206896551724,1.7058823529411768
63,74,0.5604395604395603,1.7843137254901964
63,79,0.4285714285714286,2.333333333333333
64,65,0.7611940298507464,1.3137254901960782
64,67,0.38931297709923657,2.568627450980393
64,66,0.4344122657580921,2.301960784313725
64,69,0.4766355140186915,2.098039215686275
64,72,0.2849162011173184,3.509803921568628
64,71,0.29824561403508765,3.3529411764705888
64,98,0.2849162011173184,3.509803921568628
66,67,0.25835866261398177,3.8705882352941177
66,70,0.3159851301115242,3.164705882352941
67,68,0.6455696202531646,1.5490196078431373
67,69,0.68,1.4705882352941175
67,70,0.5862068965517242,1.7058823529411764
67,73,0.7183098591549295,1.3921568627450982
67,81,0.4015748031496063,2.4901960784313726
67,82,0.7611940298507464,1.3137254901960782
67,71,0.5604395604395604,1.784313725490196
67,72,0.5151515151515151,1.9411764705882355
67,99,0.9272727272727275,1.0784313725490193
67,100,0.4434782608695652,2.2549019607843137
67,98,0.5151515151515151,1.9411764705882355
70,71,0.4015748031496063,2.4901960784313726
70,75,0.31288343558282206,3.196078431372549
71,93,0.7611940298507462,1.3137254901960784
71,75,0.5862068965517241,1.7058823529411766
71,101,0.6455696202531646,1.5490196078431373
71,98,0.8644067796610169,1.1568627450980393
71,81,0.30538922155688625,3.2745098039215685
72,98,1.0,1.0
73,75,0.4766355140186916,2.0980392156862746
73,98,0.6455696202531646,1.5490196078431373
74,76,0.5604395604395604,1.784313725490196
74,78,0.4285714285714286,2.333333333333333
75,98,0.6455696202531646,1.5490196078431373
76,77,0.23720930232558135,4.215686274509805
77,78,0.2098765432098765,4.764705882352942
77,79,0.25123152709359603,3.9803921568627456
79,80,0.6455696202531647,1.549019607843137
81,82,0.35664335664335667,2.803921568627451
81,101,0.3669064748201439,2.7254901960784315
82,101,0.9272727272727275,1.0784313725490193
82,102,0.586206896551724,1.7058823529411768
82,93,0.8644067796610169,1.1568627450980393
83,101,0.68,1.4705882352941175
83,104,0.4434782608695652,2.2549019607843137
83,84,0.8095238095238095,1.2352941176470589
83,95,0.8095238095238095,1.2352941176470589
84,101,0.8095238095238095,1.2352941176470589
84,85,0.9272727272727271,1.0784313725490198
84,92,0.5862068965517241,1.7058823529411766
85,101,0.7611940298507462,1.3137254901960784
85,86,0.8644067796610171,1.156862745098039
85,96,0.5862068965517241,1.7058823529411766
86,101,0.8644067796610169,1.1568627450980393
86,103,0.7611940298507464,1.3137254901960782
86,104,0.515151515151515,1.9411764705882357
86,92,0.5604395604395604,1.784313725490196
86,97,0.23720930232558138,4.215686274509804
86,87,0.3159851301115241,3.1647058823529415
86,88,0.4434782608695652,2.2549019607843137
86,105,0.3377483443708609,2.960784313725491
86,106,0.42857142857142844,2.333333333333334
86,89,0.3290322580645161,3.03921568627451
86,108,0.34136546184738953,2.9294117647058826
87,101,0.332464146023468,3.0078431372549024
87,88,0.5236139630390143,1.9098039215686278
87,105,0.8306188925081435,1.2039215686274507
88,101,0.4766355140186916,2.0980392156862746
88,105,0.586206896551724,1.7058823529411768
89,104,0.4766355140186916,2.0980392156862746
89,108,0.901060070671378,1.1098039215686275
89,109,0.515151515151515,1.9411764705882357
90,104,0.7183098591549295,1.3921568627450982
90,91,0.346938775510204,2.882352941176471
90,108,0.6265356265356264,1.5960784313725491
91,104,0.4015748031496062,2.490196078431373
91,92,0.8095238095238095,1.2352941176470589
91,110,0.5368421052631578,1.862745098039216
92,104,0.3669064748201439,2.7254901960784315
92,94,0.9272727272727271,1.0784313725490198
92,110,0.4766355140186915,2.098039215686275
92,95,0.5862068965517241,1.7058823529411766
92,96,0.9272727272727271,1.0784313725490198
92,97,0.2,5.0
92,105,0.26701570680628267,3.745098039215687
92,113,0.7183098591549295,1.3921568627450982
93,101,0.8095238095238095,1.2352941176470589
93,98,0.6799999999999999,1.4705882352941178
94,104,0.3777777777777777,2.647058823529412
94,95,0.6144578313253012,1.6274509803921569
94,110,0.49514563106796117,2.019607843137255
95,111,0.7183098591549295,1.3921568627450982
96,112,0.5604395604395603,1.7843137254901964
97,110,0.2562814070351759,3.9019607843137254
98,101,0.5862068965517241,1.7058823529411766
98,99,0.5368421052631578,1.862745098039216
98,100,0.31288343558282206,3.196078431372549
98,104,0.4015748031496062,2.490196078431373
99,101,0.8644067796610169,1.1568627450980393
99,100,0.4285714285714286,2.333333333333333
100,101,0.4015748031496063,2.4901960784313726
100,103,0.33774834437086093,2.9607843137254903
101,104,0.5604395604395603,1.7843137254901964
101,102,0.5604395604395603,1.7843137254901964
101,103,0.68,1.4705882352941175
102,104,0.38931297709923657,2.568627450980393
103,104,0.4434782608695652,2.2549019607843137
105,114,0.2849162011173184,3.509803921568628
105,110,0.3777777777777777,2.647058823529412
105,106,0.6144578313253012,1.6274509803921569
105,113,0.29824561403508765,3.3529411764705888
106,115,0.3377483443708609,2.960784313725491
106,114,0.346938775510204,2.882352941176471
106,108,0.6265356265356264,1.5960784313725491
107,108,0.9695817490494295,1.031372549019608
107,114,0.2849162011173184,3.509803921568628
108,114,0.2874859075535513,3.4784313725490197
108,109,0.5460385438972161,1.8313725490196084
108,110,0.38230884557721134,2.6156862745098044
109,114,0.3777777777777777,2.647058823529412
110,111,0.5604395604395603,1.7843137254901964
110,112,0.7183098591549295,1.3921568627450982
110,113,0.5862068965517241,1.7058823529411766
110,114,0.5368421052631578,1.862745098039216
113,114,0.8644067796610169,1.1568627450980393
113,115,0.8095238095238093,1.235294117647059
114,115,0.9272727272727271,1.0784313725490198
