Node1,Node2,weight,Resistance
43,46,0.8181818181818182,1.222222222222222
44,53,0.6000000000000001,1.6666666666666665
44,46,0.4736842105263159,2.1111111111111107
45,75,0.28125,3.5555555555555554
45,53,0.3750000000000001,2.666666666666666
45,91,0.44999999999999996,2.2222222222222223
45,49,0.8181818181818182,1.222222222222222
46,75,0.4285714285714286,2.333333333333333
46,86,0.5624999999999999,1.7777777777777781
46,53,0.6923076923076923,1.4444444444444444
46,91,1.0,1.0
46,92,0.8999999999999998,1.1111111111111114
46,48,1.0,1.0
46,50,0.5294117647058824,1.8888888888888888
46,49,0.5,2.0
46,54,0.5,2.0
46,51,0.8181818181818182,1.222222222222222
46,52,0.75,1.3333333333333333
46,57,0.8999999999999998,1.1111111111111114
46,62,0.8999999999999998,1.1111111111111114
46,63,0.5,2.0
46,58,1.0,1.0
46,56,0.8999999999999998,1.1111111111111114
46,66,0.40909090909090906,2.4444444444444446
47,53,0.6923076923076923,1.4444444444444444
47,48,1.0,1.0
47,49,0.5,2.0
47,52,0.75,1.3333333333333333
48,53,0.6923076923076923,1.4444444444444444
50,53,0.4285714285714286,2.333333333333333
50,55,0.391304347826087,2.5555555555555554
51,53,0.8181818181818181,1.2222222222222223
51,52,0.8999999999999998,1.1111111111111114
52,57,0.8181818181818182,1.222222222222222
52,53,0.9000000000000001,1.111111111111111
52,62,0.8181818181818182,1.222222222222222
53,64,0.8181818181818181,1.2222222222222223
53,75,0.5294117647058824,1.8888888888888888
53,89,0.7500000000000002,1.333333333333333
53,90,0.3214285714285714,3.111111111111111
53,91,0.6923076923076923,1.4444444444444444
53,56,0.7500000000000002,1.333333333333333
53,58,0.6923076923076923,1.4444444444444444
53,59,0.8181818181818181,1.2222222222222223
53,60,0.6428571428571428,1.5555555555555558
53,61,0.9000000000000001,1.111111111111111
53,54,0.6428571428571428,1.5555555555555558
53,55,0.8181818181818181,1.2222222222222223
53,65,0.4736842105263159,2.1111111111111107
54,58,0.5,2.0
55,56,0.6428571428571429,1.5555555555555554
55,65,0.4285714285714286,2.333333333333333
56,58,0.8999999999999998,1.1111111111111114
56,59,0.9000000000000004,1.1111111111111107
56,60,0.818181818181818,1.2222222222222225
56,69,0.6000000000000001,1.6666666666666665
57,67,0.8999999999999998,1.1111111111111114
57,58,0.8999999999999998,1.1111111111111114
57,68,1.0,1.0
58,65,0.6000000000000001,1.6666666666666665
58,62,0.8999999999999998,1.1111111111111114
58,63,0.5,2.0
58,69,0.6428571428571429,1.5555555555555554
58,70,0.8181818181818182,1.222222222222222
58,73,0.6000000000000001,1.6666666666666665
58,71,0.8181818181818182,1.222222222222222
58,66,0.40909090909090906,2.4444444444444446
58,72,0.5625,1.7777777777777777
58,79,0.75,1.3333333333333333
58,83,0.6000000000000001,1.6666666666666665
59,65,0.5294117647058824,1.8888888888888888
60,61,0.6000000000000001,1.6666666666666665
60,69,0.6923076923076925,1.444444444444444
61,62,0.6923076923076925,1.444444444444444
61,70,0.75,1.3333333333333333
62,71,0.9000000000000004,1.1111111111111107
62,63,0.5294117647058824,1.8888888888888888
62,72,0.6000000000000001,1.6666666666666665
63,69,0.391304347826087,2.5555555555555554
65,70,0.5294117647058824,1.8888888888888888
65,68,0.5624999999999999,1.7777777777777781
65,76,0.5624999999999999,1.7777777777777781
65,69,0.8999999999999998,1.1111111111111114
65,77,0.36,2.7777777777777777
66,67,0.40909090909090906,2.4444444444444446
66,73,0.3214285714285714,3.111111111111111
67,68,0.8999999999999998,1.1111111111111114
67,74,0.8999999999999998,1.1111111111111114
68,76,1.0,1.0
69,78,0.26470588235294124,3.7777777777777772
69,70,0.5625000000000002,1.7777777777777772
69,79,0.5294117647058824,1.8888888888888888
69,72,0.4285714285714286,2.333333333333333
69,76,0.6000000000000001,1.6666666666666665
69,81,0.36,2.7777777777777777
70,79,0.8999999999999998,1.1111111111111114
70,82,0.40909090909090906,2.4444444444444446
71,72,0.6428571428571428,1.5555555555555558
71,74,0.75,1.3333333333333333
71,73,0.6923076923076922,1.4444444444444446
71,84,0.9000000000000004,1.1111111111111107
71,85,0.5624999999999999,1.7777777777777781
72,80,0.9000000000000001,1.111111111111111
72,73,0.9000000000000001,1.111111111111111
72,83,0.9000000000000001,1.111111111111111
73,84,0.6428571428571429,1.5555555555555554
73,74,0.5624999999999999,1.7777777777777781
73,87,0.2,5.0
74,76,0.818181818181818,1.2222222222222225
74,88,0.6428571428571429,1.5555555555555554
74,79,0.6923076923076922,1.4444444444444446
74,80,0.5624999999999999,1.7777777777777781
74,107,0.44999999999999996,2.2222222222222223
75,91,0.4285714285714286,2.333333333333333
75,86,0.3214285714285714,3.111111111111111
76,84,1.0,1.0
76,80,0.6428571428571429,1.5555555555555554
76,81,0.29032258064516125,3.4444444444444446
76,107,0.40909090909090906,2.4444444444444446
77,78,0.4736842105263159,2.1111111111111107
77,83,0.6923076923076923,1.4444444444444444
78,79,0.3461538461538462,2.8888888888888884
78,93,0.3333333333333333,3.0
79,94,0.75,1.3333333333333333
79,105,0.6428571428571429,1.5555555555555554
79,106,0.47368421052631565,2.1111111111111116
79,82,0.4285714285714286,2.333333333333333
79,83,0.75,1.3333333333333333
79,107,0.37499999999999994,2.666666666666667
80,108,0.47368421052631565,2.1111111111111116
81,82,0.2,5.0
81,108,0.3461538461538462,2.8888888888888884
82,108,0.3214285714285714,3.111111111111111
83,84,0.6428571428571429,1.5555555555555554
83,108,0.47368421052631565,2.1111111111111116
83,85,0.75,1.3333333333333333
83,87,0.2,5.0
83,93,0.6923076923076922,1.4444444444444446
83,112,0.6428571428571429,1.5555555555555554
84,107,0.40909090909090906,2.4444444444444446
84,85,0.5294117647058824,1.8888888888888888
84,88,0.5624999999999999,1.7777777777777781
84,110,0.39130434782608686,2.5555555555555562
84,111,1.0,1.0
85,108,0.40909090909090906,2.4444444444444446
86,89,0.5294117647058822,1.8888888888888893
87,88,0.27272727272727276,3.666666666666666
87,109,0.23076923076923084,4.333333333333332
88,108,0.8181818181818182,1.222222222222222
89,90,0.36,2.7777777777777777
91,92,0.8999999999999998,1.1111111111111114
93,94,0.6923076923076922,1.4444444444444446
93,95,0.5294117647058824,1.8888888888888888
94,105,0.5294117647058824,1.8888888888888888
94,96,0.75,1.3333333333333333
95,112,0.9000000000000001,1.111111111111111
95,96,0.5625,1.7777777777777777
96,111,0.8181818181818182,1.222222222222222
97,107,0.3461538461538462,2.8888888888888884
97,111,0.6923076923076925,1.444444444444444
97,98,0.6000000000000001,1.6666666666666665
97,99,0.6428571428571429,1.5555555555555554
98,108,0.75,1.3333333333333333
98,107,0.44999999999999996,2.2222222222222223
98,99,0.8999999999999998,1.1111111111111114
98,100,0.75,1.3333333333333333
99,108,0.6923076923076922,1.4444444444444446
100,107,0.5294117647058824,1.8888888888888888
100,101,0.6923076923076922,1.4444444444444446
101,107,0.4285714285714286,2.333333333333333
101,102,0.8999999999999998,1.1111111111111114
102,108,0.6428571428571428,1.5555555555555558
102,103,1.0,1.0
103,108,0.6428571428571428,1.5555555555555558
103,104,1.0,1.0
104,109,0.8999999999999998,1.1111111111111114
104,113,0.4736842105263159,2.1111111111111107
105,106,0.6428571428571428,1.5555555555555558
105,111,0.75,1.3333333333333333
106,107,0.6428571428571429,1.5555555555555554
106,111,0.5294117647058822,1.8888888888888893
107,108,0.5294117647058824,1.8888888888888888
108,109,0.6923076923076922,1.4444444444444446
108,110,0.5,2.0
108,113,0.37499999999999994,2.666666666666667
110,111,0.39130434782608686,2.5555555555555562
110,114,0.3214285714285714,3.111111111111111
111,115,0.5624999999999999,1.7777777777777781
113,114,0.6428571428571429,1.5555555555555554
114,115,0.4285714285714286,2.333333333333333
