Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
47,6.086956521739131,2,0.0,0.041666666666666664,0.1482528274241721,0.170860580174061,0.007377235428095914,0.5
48,5.6521739130434785,1,0.000980392156862745,0.03333333333333333,0.14522786336690838,0.1064986215869723,0.005944592789954642,0.3333333333333333
49,7.21256038647343,6,0.023115079365079363,0.075,0.17034672032754375,0.27833093430880207,0.011474861270194588,0.4722222222222222
50,8.55072463768116,2,0.016374883286648018,0.041666666666666664,0.14805130713719852,0.10321095640421388,0.007585461332614619,0.4
51,8.505175983436853,7,0.015196078431372549,0.125,0.1649981908093112,0.3355775917097817,0.018286299998929487,0.2571428571428571
52,4.5893719806763285,3,0.0063608776844070935,0.06666666666666667,0.16485741279910524,0.28760274920682216,0.011454893693757948,0.5714285714285714
53,5.072463768115942,1,0.004318394024276377,0.025,0.15182253632420767,0.11424334517130322,0.005875532818662519,0.3333333333333333
54,6.886128364389235,7,0.026771125116713344,0.06666666666666667,0.1485400080784916,0.15232889126789273,0.007922736473344084,0.4642857142857143
55,5.507246376811595,1,0.0,0.025,0.10052732756036051,0.026435443122886194,0.0026578553590526845,0.3333333333333333
56,6.914361001317524,11,0.49164915966386546,0.13333333333333333,0.18410158962571388,0.3325646617053328,0.019797223727819262,0.24166666666666667
57,6.328502415458938,3,0.002459733893557423,0.05,0.15483520463600142,0.18677682952429947,0.00913163400629804,0.5333333333333333
58,5.057971014492754,2,0.0023196778711484594,0.058333333333333334,0.15472312703583058,0.14928098874973886,0.008587146600120912,0.2857142857142857
59,7.632850241545893,3,0.00938375350140056,0.05,0.1412225245797391,0.06593029570645238,0.006959232737134158,0.4666666666666667
60,7.942028985507247,1,0.0012692577030812328,0.03333333333333333,0.12840199586260234,0.03476324355451282,0.004767941873912301,0.3333333333333333
61,9.27536231884058,1,0.0011904761904761904,0.03333333333333333,0.12532935601965695,0.060207961595508064,0.004999934338158581,0.5
62,8.260869565217392,1,0.00028011204481792715,0.03333333333333333,0.1576058655188781,0.07002723642841846,0.005836011356015119,0.8333333333333334
63,8.260869565217392,1,0.0,0.025,0.1604074913112609,0.068939076504707,0.0051055613065282305,1.0
64,6.927536231884058,5,0.012745098039215686,0.075,0.16304581015174702,0.11443568898519237,0.011005466762191404,0.3888888888888889
65,6.0144927536231885,2,0.0005602240896358543,0.03333333333333333,0.15043414767178961,0.05631956694462151,0.006623028263512154,0.5
66,5.942028985507247,1,0.03375350140056022,0.03333333333333333,0.16825988772834397,0.06880810193147692,0.006280961839300152,0.5
67,6.231884057971015,1,0.0,0.03333333333333333,0.12880288638982834,0.0358653502644246,0.0036855669642309108,0.6666666666666666
68,2.318840579710145,1,0.0,0.025,0.1483821143149692,0.07586085803054049,0.00621143664481006,0.6666666666666666
69,8.985507246376812,1,0.00022175536881419231,0.03333333333333333,0.1533123537480836,0.10877726049962096,0.006301612300879999,0.5
70,5.072463768115942,1,0.018884220354808585,0.025,0.1514084974698842,0.0944141879071464,0.006805508398688699,0.3333333333333333
71,4.9275362318840585,1,0.012044817927170867,0.025,0.14204073495697245,0.060562161055077536,0.005823822979325391,0.0
72,7.874396135265701,3,0.024544817927170868,0.041666666666666664,0.15898029481082734,0.14074205681813237,0.008316676408780383,0.4
73,6.9565217391304355,1,0.004785247432306256,0.03333333333333333,0.14300229556316557,0.06781838143923107,0.006328301362312362,0.16666666666666666
74,5.5942028985507255,14,0.010343720821661998,0.10833333333333334,0.1268917820874812,0.04455443980490534,0.011781268423905386,0.3076923076923077
75,6.565217391304349,2,0.0,0.03333333333333333,0.10506073247605412,0.017128680065501466,0.003784844075042317,0.3333333333333333
76,9.971014492753623,1,0.007282913165266106,0.03333333333333333,0.12323613773620264,0.00666949140882276,0.0044160815671639726,0.6666666666666666
77,5.6521739130434785,1,0.003197945845004668,0.03333333333333333,0.1374946228345602,0.006757605373962393,0.006356326201824827,0.5
78,4.492753623188406,1,0.0032212885154061623,0.03333333333333333,0.11371835753450621,0.0039287757172326255,0.006383804708866774,0.3333333333333333
79,5.3519668737060035,14,0.3312791783380018,0.1,0.14809233687109477,0.011348648261007847,0.01804394354700939,0.2878787878787879
80,6.492753623188406,1,0.0,0.016666666666666666,0.10701813675791363,0.002314732852359102,0.0023860654747789754,1.0
81,9.971014492753623,1,0.0,0.025,0.10801353011587764,0.0028138350197278146,0.002788968214951599,0.6666666666666666
82,8.260869565217392,1,0.0,0.025,0.1268974319967051,0.0050916610785311294,0.0047394668434567805,1.0
83,8.405797101449275,1,0.006512605042016806,0.025,0.11946513155137004,0.002053736694116514,0.005098701216698403,0.3333333333333333
84,3.4782608695652173,3,0.007417133520074696,0.05,0.13046314416177435,0.006464581954606862,0.00991584770216724,0.8
85,4.235507246376812,8,0.010883520074696547,0.058333333333333334,0.13711316647222258,0.008061383137085605,0.012098324342587181,0.6666666666666666
86,6.124223602484472,7,0.40441468253968255,0.09166666666666666,0.17610982661936073,0.10574221044815899,0.013687675806643774,0.36363636363636365
87,5.932367149758455,6,0.02309173669467787,0.06666666666666667,0.12070602436002872,0.004295425830773101,0.012933171803536559,0.5
88,4.693947144075021,17,0.10182072829131653,0.06666666666666667,0.13308221523518976,0.005048274866999651,0.013486771347886561,0.5
89,6.494983277591972,13,0.19441526610644255,0.08333333333333333,0.13386409271849795,0.004846615376138397,0.014946285579946605,0.4666666666666667
90,4.782608695652174,1,0.0,0.03333333333333333,0.11884697583097326,0.0019687398163920965,0.007148673398163844,0.8333333333333334
91,2.8840579710144927,2,0.013585434173669466,0.05,0.11079327335810522,0.0014331418036444333,0.012605335556008996,0.5333333333333333
92,3.695652173913044,2,0.00028011204481792715,0.025,0.11038774502367527,0.0007673307573865724,0.007344160001571449,0.3333333333333333
93,6.135265700483092,6,0.038748832866479926,0.08333333333333333,0.16154783610924786,0.05021610495497722,0.010781730240822941,0.37777777777777777
94,7.101449275362319,1,0.0,0.03333333333333333,0.12460832179552583,0.016837607301255032,0.004006136999623789,0.8333333333333334
95,4.444444444444444,3,0.0,0.05,0.1210465215052241,0.01804671606545354,0.006563998400723827,0.7333333333333333
96,4.9275362318840585,1,0.0,0.03333333333333333,0.1550830510549729,0.021226217321819143,0.005312486636055546,1.0
97,6.086956521739131,2,0.012464985994397758,0.041666666666666664,0.12045179990913285,0.009499903172885191,0.007141337093108475,0.4
98,5.455576559546315,23,0.4155695611577965,0.13333333333333333,0.15948368323369486,0.030135274245234822,0.02004653164214928,0.20833333333333334
99,6.057971014492754,1,0.00042016806722689073,0.03333333333333333,0.13589925970666425,0.00760492210804449,0.005377216828985529,0.6666666666666666
100,3.5265700483091784,3,0.001680672268907563,0.041666666666666664,0.10097192862288455,0.0006630727736755632,0.008680941855067393,0.7
101,5.9597423510467005,36,0.09516806722689075,0.15833333333333333,0.10166861382871509,0.0009723782931607041,0.021849696896775194,0.16374269005847952
102,4.782608695652174,1,0.0407563025210084,0.03333333333333333,0.09443678948051472,0.00012060678218972715,0.007104224989357021,0.6666666666666666
103,8.304347826086957,2,0.0,0.025,0.07816338890856947,9.13579749867202e-05,0.004408589647465713,1.0
104,6.057971014492754,1,0.00014005602240896358,0.03333333333333333,0.09388820714703383,0.00011944973886028101,0.007501844244981478,0.6666666666666666
105,4.63768115942029,1,0.00028011204481792715,0.03333333333333333,0.08838488256698648,5.4179052161741016e-05,0.007697231328747876,0.6666666666666666
106,2.4637681159420293,1,0.0008403361344537815,0.03333333333333333,0.08341280313358976,4.035321904202078e-05,0.008924541110318885,0.5
107,6.231884057971015,1,0.0018207282913165264,0.03333333333333333,0.0815271804945029,5.301296085938079e-05,0.009468066622673355,0.5
108,5.217391304347826,2,0.0025910364145658262,0.05,0.086095566078347,9.573580254734206e-05,0.011568436458477653,0.26666666666666666
109,4.3478260869565215,2,0.0,0.03333333333333333,0.07699893282180832,9.463773315697652e-05,0.008093151618252378,0.6666666666666666
110,6.3768115942028984,1,0.0,0.025,0.07747302036045348,9.147768527653081e-05,0.007117246676994311,1.0
111,5.6521739130434785,1,0.0,0.016666666666666666,0.07360996618676706,5.2424624367331164e-05,0.0028116794151495633,0.0
112,6.365942028985508,8,0.16512605042016806,0.06666666666666667,0.11736243372625728,0.0009095676248368519,0.012747636869579906,0.4642857142857143
113,5.924315619967794,18,0.02976190476190476,0.1,0.08349527836642226,0.00015148989296644228,0.018439303660005738,0.24242424242424243
114,4.9275362318840585,1,0.0,0.016666666666666666,0.0987126941061017,0.00015124991991593873,0.0038352619401922925,1.0
115,6.757246376811594,8,0.03165266106442577,0.075,0.09416532898667644,0.0002618238506349363,0.014824757573840868,0.3611111111111111
116,4.057971014492754,1,0.0,0.03333333333333333,0.08555047478012029,0.00016897058825314355,0.00561402976751252,1.0
117,3.6231884057971016,1,0.0,0.016666666666666666,0.07443553055992065,6.446567007764649e-05,0.003584850409259319,1.0
118,6.4444444444444455,6,0.09915966386554621,0.08333333333333333,0.1056187964398435,0.00027474692022943034,0.015077408853623082,0.28888888888888886
119,5.434782608695652,2,0.016316526610644255,0.03333333333333333,0.0895928241911104,0.00016472798597086502,0.009101829770296683,0.3333333333333333
120,7.536231884057972,1,0.00028011204481792715,0.03333333333333333,0.08621167739691143,8.113695284541779e-05,0.006371154702242997,0.6666666666666666
