Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
30,5.606060606060606,1,0.0012049609122435783,0.037383177570093455,0.1578981136917747,0.01876661702299811,0.0064441636096295215,0.3333333333333333
31,4.3939393939393945,1,0.0005290072297654734,0.037383177570093455,0.15362184431821227,0.024234649181731415,0.006849297545662733,0.5
32,6.363636363636364,1,0.008846176453300417,0.037383177570093455,0.1680158389575937,0.037081262379016766,0.006376646196092265,0.3333333333333333
33,6.0606060606060606,1,0.011932051960265677,0.037383177570093455,0.18240438778535426,0.05214282275781296,0.006498409794027703,0.3333333333333333
34,6.848484848484849,1,0.0015870216892964204,0.037383177570093455,0.1309560008514002,0.003348516986078097,0.006168472150579944,0.0
35,5.0,1,0.0014106859460412625,0.02803738317757009,0.13787114845938378,0.003899379136014304,0.005479381149455613,0.0
36,6.515151515151516,1,0.0,0.018691588785046728,0.1223656265316125,0.003058656449198807,0.0033859623630611633,1.0
37,5.606060606060606,2,0.020440251572327043,0.05607476635514018,0.1427896490559156,0.013960699531425556,0.009634078089888785,0.26666666666666666
38,5.909090909090909,1,0.0,0.02803738317757009,0.14096112461235075,0.008634223788957653,0.00481572182162538,0.6666666666666666
39,5.378787878787879,2,0.03323928760359725,0.04672897196261682,0.14947764820213796,0.01514471353101303,0.008796939096353045,0.4
40,5.681818181818182,4,0.1841532945394698,0.102803738317757,0.1708383744223408,0.036525044175175846,0.016293554333849526,0.16363636363636364
41,5.245959595959595,60,0.478222535707988,0.16822429906542055,0.20331881646189623,0.08937776608831105,0.02324633632273455,0.12418300653594772
42,5.234672304439747,86,0.517927467230941,0.14953271028037382,0.2134590602696274,0.1852088447658537,0.02518688811241595,0.21666666666666667
43,5.151515151515151,1,0.0,0.018691588785046728,0.16399482131637566,0.046053945958442005,0.0037407121200740065,1.0
44,6.818181818181818,2,0.0,0.037383177570093455,0.19374683686667046,0.10619956997216994,0.0075209341947603155,1.0
45,3.7474747474747474,3,0.0,0.02803738317757009,0.18148776350860193,0.08449212688145089,0.006419994997509171,1.0
46,4.090909090909091,1,0.0,0.02803738317757009,0.19330984335024,0.09313645820966582,0.006755152272508722,1.0
47,5.0,1,0.0,0.018691588785046728,0.17165034226442538,0.05908380211323784,0.004658866794315954,1.0
48,5.572192513368984,17,0.5085522835478752,0.18691588785046728,0.21431681616302367,0.23930663832601054,0.04328676425909081,0.17894736842105263
49,7.121212121212121,2,0.008449421030976312,0.04672897196261682,0.18053488713294638,0.09384945028794389,0.010062819422155618,0.5
50,5.909090909090909,1,0.0006465643919355786,0.037383177570093455,0.1749822244794312,0.08917700653865299,0.008519494171327134,0.6666666666666666
51,2.5757575757575757,1,0.0,0.02803738317757009,0.12077765469663619,0.016756612823604904,0.0036691588776119836,1.0
52,5.856749311294766,11,0.0,0.06542056074766354,0.16300480678248366,0.06263348559646889,0.007346003008017225,0.5238095238095238
53,8.333333333333334,1,0.0,0.018691588785046728,0.15391006798952905,0.03464922112785186,0.003890609631183072,1.0
54,4.696969696969696,3,0.003908775642155998,0.05607476635514018,0.16544696707771503,0.06856457452088194,0.00934073902057815,0.5333333333333333
55,5.606060606060606,2,0.0,0.02803738317757009,0.15856229002715264,0.05246785275158707,0.005166055105117232,1.0
56,5.031818181818182,20,0.030991006877093986,0.1308411214953271,0.1912708458241734,0.17292215870411856,0.022336749255665665,0.25274725274725274
57,6.96969696969697,2,0.0,0.02803738317757009,0.1438880768427647,0.03369902516828162,0.00320461242806546,1.0
58,6.792929292929293,6,0.0,0.05607476635514018,0.17717235917846808,0.08990713329499952,0.007623135543996019,0.6666666666666666
59,4.848484848484849,2,0.00029389290542526306,0.04672897196261682,0.17440824508473893,0.08520117197411706,0.010407802044521708,0.6
60,1.2121212121212122,2,0.0,0.04672897196261682,0.13387368764619484,0.03176242943102419,0.009076182346834952,0.6
61,7.424242424242425,1,0.22973608417092808,0.037383177570093455,0.1961023142509135,0.08962568533469642,0.01046813379906828,0.3333333333333333
62,0.9090909090909092,1,0.005290072297654735,0.037383177570093455,0.14208420965813023,0.07488460536238951,0.012892235540654395,0.5
63,5.151515151515151,1,0.00035267148651031563,0.037383177570093455,0.13611187927152055,0.04300969681003465,0.008856866351077294,0.3333333333333333
64,6.0606060606060606,1,0.037809322282960085,0.02803738317757009,0.1648516746411484,0.04344399248442055,0.006336443724847144,0.6666666666666666
65,6.212121212121212,1,0.0146358666901781,0.02803738317757009,0.1519350172863896,0.027533380944369204,0.005818921079335907,0.0
66,5.151515151515151,1,0.02251219655557515,0.037383177570093455,0.15719356516502273,0.03450256718511052,0.008399857482804642,0.16666666666666666
67,2.5,2,0.013092928936695468,0.04672897196261682,0.16993006303204866,0.07504119335175624,0.012676845918291527,0.2
68,5.303030303030303,2,0.22551872097807557,0.06542056074766354,0.18197278911564638,0.11434149893558779,0.012957060407101931,0.23809523809523808
69,0.9090909090909092,1,0.005863163463233997,0.02803738317757009,0.15396233834714135,0.06022482929778872,0.012643904262994238,0.3333333333333333
70,6.96969696969697,1,0.01216716628460589,0.037383177570093455,0.15572710919067467,0.0617375374971192,0.0069460815890516545,0.16666666666666666
71,3.787878787878788,2,0.010403808852054311,0.04672897196261682,0.1648122458741928,0.05952129660314771,0.008817016737901917,0.6
72,6.0606060606060606,1,0.00032328219596778934,0.037383177570093455,0.1385363892239646,0.06503302740911926,0.0072058332588849595,0.16666666666666666
73,9.545454545454545,1,0.001660494915652736,0.02803738317757009,0.1426985744224381,0.10265495899442559,0.0054260834628393016,0.6666666666666666
74,6.161616161616162,3,0.03472344677599483,0.05607476635514018,0.15498317649387333,0.11671901317268009,0.010155756762507868,0.4666666666666667
75,5.454545454545455,1,0.0,0.02803738317757009,0.13624428591765392,0.08157529171921919,0.004617322336421647,1.0
76,7.323232323232323,12,0.294311702815494,0.19626168224299065,0.16422463512521568,0.3927037352406677,0.032672858820048646,0.14761904761904762
77,5.303030303030303,1,0.006700758243695997,0.037383177570093455,0.14005235602094243,0.10569565176273786,0.008561281053182334,0.5
78,10.0,1,0.009345794392523364,0.037383177570093455,0.14028387390982155,0.08439495806247936,0.005938858463582806,0.3333333333333333
79,9.393939393939394,1,0.0011167930406159993,0.037383177570093455,0.13562324340069754,0.06514763161042038,0.00515851833929203,0.16666666666666666
80,9.84848484848485,1,0.011594075119026626,0.037383177570093455,0.130941070057691,0.050212992300439074,0.004688076681583873,0.0
81,6.4646464646464645,3,0.026406277552459882,0.06542056074766354,0.15120820862115877,0.20658246095746674,0.015132160087768584,0.38095238095238093
82,2.7727272727272725,4,0.04572973608417093,0.05607476635514018,0.17754119817377953,0.07988872487503212,0.013643732654769246,0.4
83,6.0606060606060606,1,0.004511256098277787,0.037383177570093455,0.14139963228051744,0.15685646599591566,0.007889541815333882,0.5
84,5.151515151515151,1,5.8778581085052606e-05,0.02803738317757009,0.12936971035062816,0.09249458733051354,0.004855086317660072,0.6666666666666666
85,5.681818181818182,2,0.0017633574325515782,0.04672897196261682,0.13454599415798435,0.12020623051776744,0.007836858431418481,0.5
86,3.9393939393939394,1,0.00013959913007699994,0.02803738317757009,0.12512620118102513,0.07779015009752384,0.0052070868009412245,0.6666666666666666
87,0.9090909090909092,1,0.023099982366425673,0.037383177570093455,0.1742847314960949,0.06168056385048414,0.015102795121262457,0.3333333333333333
88,2.0454545454545454,2,0.03391524128607535,0.04672897196261682,0.17447183455204682,0.0737466270182006,0.017770727532222568,0.4
89,0.4545454545454546,1,0.0,0.037383177570093455,0.16605297655768045,0.055498320723641414,0.020633287767032726,0.5
90,6.136363636363637,2,0.03432669135367072,0.05607476635514018,0.18871458931270949,0.09549953934206501,0.01514474201346991,0.26666666666666666
91,4.593939393939394,10,0.039411038617527774,0.19626168224299065,0.17389066096014857,0.15622897158023308,0.026704135118835272,0.11904761904761904
92,4.545454545454546,1,0.011461823311585259,0.037383177570093455,0.16536755812390813,0.04639244200322617,0.008040472031317329,0.3333333333333333
93,5.0,1,0.0,0.037383177570093455,0.12361953284776292,0.09675633809020714,0.005835647141057454,0.6666666666666666
94,8.797979797979798,3,0.011910009992358783,0.08411214953271028,0.14314678632265573,0.23808896961133943,0.012076312080462401,0.3611111111111111
95,6.237373737373738,6,0.0029977076353376827,0.06542056074766354,0.10897439952430055,0.10216355341880672,0.01111626683693092,0.38095238095238093
96,7.348484848484848,2,0.01675189560923999,0.037383177570093455,0.1200630039795655,0.06735015930829166,0.006001590319128656,0.6666666666666666
97,5.0,4,0.001469464527126315,0.037383177570093455,0.11655931148339599,0.10488628625591916,0.007676979870218472,0.5
98,1.6666666666666667,1,0.0,0.02803738317757009,0.10120551293047737,0.036114405538155515,0.006883348929698836,1.0
99,3.181818181818182,1,0.0,0.018691588785046728,0.09135502619689034,0.023608697648321346,0.003588737908115921,1.0
100,9.090909090909092,1,0.0013225180744136837,0.037383177570093455,0.11877413127413124,0.08439108624703162,0.0048043097109231065,0.5
101,7.007575757575758,4,0.03802974196202904,0.09345794392523364,0.13726255736868945,0.23245580600124463,0.012579050446211652,0.37777777777777777
102,6.590909090909091,6,0.038801210838770354,0.09345794392523364,0.13988631749898495,0.2673248020409455,0.013370718377212674,0.37777777777777777
103,7.464646464646465,9,0.05425263034150355,0.11214953271028036,0.1402644563500464,0.2788140548975137,0.014808549837742636,0.3181818181818182
104,9.696969696969697,1,0.014239111267853993,0.037383177570093455,0.12630598793175504,0.12329840224958803,0.005262929716596303,0.8333333333333334
105,9.696969696969697,1,0.001851525304179157,0.037383177570093455,0.11809506834665534,0.09980491147578018,0.005806664423428641,0.3333333333333333
106,7.2727272727272725,2,0.00032328219596778934,0.04672897196261682,0.11285810682442035,0.10473962065652341,0.006830805496846168,0.5
107,5.166666666666667,10,0.017956856521483572,0.09345794392523364,0.11572074401982976,0.16247849853825636,0.014357147928941149,0.35555555555555557
