Node1,Node2,weight,Resistance
64,72,0.6235294117647059,1.6037735849056602
65,90,0.7260273972602739,1.3773584905660379
65,70,0.375886524822695,2.660377358490566
65,74,0.6235294117647059,1.6037735849056602
66,90,0.5247524752475248,1.9056603773584906
67,90,0.5463917525773195,1.830188679245283
67,68,0.654320987654321,1.5283018867924527
67,76,0.6235294117647059,1.6037735849056602
68,76,0.9298245614035088,1.0754716981132075
69,88,0.5955056179775281,1.6792452830188678
69,89,0.7260273972602739,1.3773584905660379
69,80,0.3212121212121213,3.113207547169811
69,90,0.34640522875817,2.8867924528301883
69,87,0.5047619047619049,1.981132075471698
69,71,0.6883116883116883,1.4528301886792452
69,72,0.35570469798657717,2.811320754716981
70,90,0.4380165289256198,2.2830188679245285
70,71,0.8688524590163935,1.150943396226415
70,74,0.4862385321100917,2.056603773584906
71,90,0.41085271317829464,2.433962264150943
71,72,0.42400000000000004,2.3584905660377355
71,73,0.41085271317829464,2.433962264150943
71,74,0.45299145299145294,2.207547169811321
71,75,0.4862385321100918,2.0566037735849054
71,76,1.0,1.0
71,77,0.595505617977528,1.6792452830188682
71,78,0.9430604982206405,1.060377358490566
71,79,0.45299145299145294,2.207547169811321
71,81,0.45299145299145294,2.207547169811321
71,82,0.7681159420289854,1.3018867924528303
71,83,0.329192546583851,3.0377358490566033
71,85,0.23981900452488691,4.169811320754716
71,92,0.6883116883116883,1.4528301886792452
71,93,0.5463917525773195,1.830188679245283
71,101,0.8153846153846156,1.2264150943396224
71,102,0.9298245614035088,1.0754716981132075
71,84,0.3212121212121213,3.113207547169811
74,75,0.8688524590163932,1.1509433962264155
74,76,0.45299145299145294,2.207547169811321
74,77,0.34640522875816987,2.886792452830189
78,79,0.4657293497363796,2.147169811320755
78,84,0.3275648949320149,3.052830188679245
78,99,0.6177156177156178,1.6188679245283017
78,92,0.6608478802992519,1.5132075471698112
79,81,1.0,1.0
79,100,0.45299145299145294,2.207547169811321
80,86,0.7681159420289857,1.30188679245283
80,87,0.46902654867256643,2.132075471698113
80,88,0.41085271317829464,2.433962264150943
80,91,0.5247524752475249,1.9056603773584901
81,92,0.375886524822695,2.660377358490566
81,101,0.41085271317829464,2.433962264150943
82,83,0.3655172413793104,2.735849056603773
82,103,0.7260273972602741,1.3773584905660374
83,84,0.9298245614035086,1.0754716981132078
83,102,0.33757961783439494,2.962264150943396
84,102,0.32919254658385094,3.0377358490566038
85,104,0.4380165289256199,2.283018867924528
89,90,0.3984962406015038,2.5094339622641506
92,105,0.3136094674556213,3.188679245283019
92,93,0.7260273972602739,1.3773584905660379
92,106,0.46902654867256643,2.132075471698113
92,99,0.46902654867256643,2.132075471698113
92,94,0.8153846153846153,1.2264150943396228
92,100,0.6883116883116883,1.4528301886792452
92,95,0.8153846153846153,1.2264150943396228
93,94,0.8688524590163935,1.150943396226415
93,106,0.3984962406015038,2.5094339622641506
94,106,0.42400000000000004,2.3584905660377355
94,95,1.0,1.0
95,99,0.42400000000000004,2.3584905660377355
95,100,0.595505617977528,1.6792452830188682
95,101,0.6883116883116881,1.4528301886792456
95,102,0.5698924731182795,1.7547169811320757
95,96,0.6883116883116885,1.4528301886792447
96,101,0.5247524752475248,1.9056603773584906
96,103,0.3557046979865772,2.8113207547169807
96,102,0.45299145299145305,2.2075471698113205
96,97,0.3393085787451985,2.9471698113207543
97,102,0.5748373101952277,1.7396226415094342
97,98,0.41085271317829464,2.433962264150943
98,104,0.28525296017222823,3.50566037735849
100,101,0.8153846153846156,1.2264150943396224
101,102,0.7681159420289857,1.30188679245283
102,103,0.6235294117647059,1.6037735849056602
102,104,0.35570469798657717,2.811320754716981
105,106,0.4862385321100917,2.056603773584906
