Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
62,5.359937402190924,18,0.14635737069947602,0.12030075187969924,0.13832650948279912,0.0120103600757744,0.014377603416950964,0.26666666666666666
63,5.774647887323944,2,0.0,0.03007518796992481,0.11964131620508311,0.0048855948642252825,0.0031634519859494625,0.6666666666666666
64,4.929577464788733,1,0.0,0.015037593984962405,0.11914036374838369,0.0031148175369201136,0.0021431022352054363,1.0
65,4.954225352112676,8,0.020301701222753852,0.07518796992481203,0.12778009633609824,0.008273659191530607,0.00878483585480608,0.4444444444444444
66,6.366197183098592,1,0.0,0.03007518796992481,0.10726745883452059,0.0028661117928370007,0.0028814906094290224,0.5
67,4.647887323943661,9,0.32755468215994543,0.08270676691729323,0.14100067159167223,0.008072550650669634,0.007453671949000695,0.41818181818181815
68,5.253521126760564,4,0.0001139211665527455,0.05263157894736842,0.1313225182398592,0.005299973558343989,0.005920728510057781,0.5714285714285714
69,5.685446009389672,6,0.015278727120832385,0.06015037593984962,0.13259202453987726,0.005493074440138573,0.006982953050272647,0.4642857142857143
70,5.52992957746479,16,0.46188007898534217,0.15037593984962405,0.13981353755410747,0.007685974915527036,0.017027614706878812,0.2
71,4.084507042253521,1,0.0012246525404420142,0.03007518796992481,0.11067808353290254,0.015319876428735842,0.0057918898896511485,0.5
72,3.943661971830986,2,0.0005696058327637275,0.03759398496240601,0.11330886718117539,0.0033704022038360116,0.0048570657878925835,0.8
73,5.868544600938967,3,0.01234145970988076,0.05263157894736842,0.11461761632169205,0.0035874130715871527,0.007043638036776704,0.5238095238095238
74,4.788732394366197,1,0.0,0.03007518796992481,0.10845084973397388,0.0016518805015181767,0.003143945994325703,0.8333333333333334
75,4.929577464788733,1,0.00019936204146730463,0.03007518796992481,0.10423973756538701,0.0013170213796361184,0.0034495278849618286,0.5
76,4.413145539906103,3,0.0027246145667198306,0.06015037593984962,0.11888833160755888,0.0017494516660368233,0.006403242811633269,0.2857142857142857
77,6.150234741784037,3,0.0,0.05263157894736842,0.10963405582224613,0.001490768211647055,0.003825404917141266,0.38095238095238093
78,2.112676056338028,2,0.005382775119617224,0.03759398496240601,0.12393324563178844,0.003814050466580007,0.006558658269361167,0.5
79,7.323943661971831,1,0.0,0.03007518796992481,0.11379712187322141,0.0013035648130249723,0.003967751128349608,0.8333333333333334
80,4.647887323943662,5,0.0054682159945317835,0.06766917293233082,0.11070934888153164,0.0014594476002616548,0.007826566874194798,0.2222222222222222
81,5.774647887323944,2,0.009569377990430622,0.05263157894736842,0.10673304573910258,0.0010822579136481548,0.005577814038298502,0.2857142857142857
82,5.140845070422536,2,0.0,0.022556390977443608,0.11186807080575609,0.0072478135463832985,0.0029789488891739132,0.6666666666666666
83,6.788732394366197,1,0.030416951469583047,0.022556390977443608,0.11219944192296094,0.0008963365732329878,0.0027570468579678075,0.3333333333333333
84,3.943661971830986,1,0.0,0.03007518796992481,0.11368356726525909,0.0012690690337945813,0.00499446469588686,0.8333333333333334
85,1.5492957746478875,1,0.0,0.022556390977443608,0.11012202477960982,0.0011152162001470754,0.005310734075175936,1.0
86,7.183098591549296,2,0.001329080276448697,0.03759398496240601,0.11889891185631649,0.0021549855541586477,0.004814310395527176,0.5
87,4.510172143974961,18,0.10589162299688609,0.11278195488721804,0.13487172663157945,0.02383053850045809,0.017417354568790733,0.2
88,5.211267605633803,2,0.0005031518189412927,0.03007518796992481,0.12969369114960685,0.008145506409088111,0.004372100814530417,0.8333333333333334
89,5.661971830985916,1,0.0006835269993164729,0.022556390977443608,0.12642096163027258,0.006587080814507978,0.004084680699792171,0.6666666666666666
90,6.366197183098592,1,0.002558479532163742,0.03007518796992481,0.12095088389241862,0.006114934352072608,0.004327386524531819,0.3333333333333333
91,4.295774647887324,2,0.0013005999848105109,0.05263157894736842,0.12244175341689684,0.006812692149882868,0.006696818517065932,0.42857142857142855
92,4.225352112676057,1,0.0,0.03007518796992481,0.10661690026406663,0.003742130662086882,0.003151300296836396,0.8333333333333334
93,5.464788732394367,5,0.04207488418014734,0.07518796992481203,0.11803706604019834,0.0017297487611347123,0.009684329459002144,0.2222222222222222
94,2.3943661971830985,2,0.013907875749981013,0.03759398496240601,0.10770848754461443,0.0007874252253753773,0.007914708421851293,0.1
95,5.915492957746479,2,0.013338269917217286,0.03759398496240601,0.11094921920709037,0.0007126926727432678,0.005621227348269459,0.4
96,5.492957746478874,1,0.0,0.022556390977443608,0.08428197025915704,0.0002085066019926,0.0018780380345743762,0.6666666666666666
97,4.309859154929579,15,0.27272727272727276,0.14285714285714285,0.11402756710413509,0.0015378527126748268,0.02329830150198609,0.14035087719298245
98,2.676056338028169,1,0.0007404875825928457,0.022556390977443608,0.09777752643782162,0.0002969709154871653,0.004393898780860221,0.3333333333333333
99,2.8169014084507045,1,0.0,0.03007518796992481,0.07990485252140819,8.673577278853588e-05,0.0043715287941497065,0.0
100,3.6619718309859155,1,0.013547125389230651,0.022556390977443608,0.09285156953364143,7.59253591094283e-05,0.004683122422737412,0.0
101,6.19718309859155,1,0.0,0.03007518796992481,0.10676483621860765,0.0005329429349231519,0.004714662526516911,0.8333333333333334
102,2.535211267605634,1,0.0,0.03007518796992481,0.11102339600976031,0.0006229075340541776,0.006024497776493627,0.8333333333333334
103,6.19718309859155,1,0.0072055137844611525,0.03007518796992481,0.10414555504375861,0.0005967608190667932,0.006217774386411527,0.16666666666666666
104,4.225352112676057,1,0.0010252904989747095,0.03007518796992481,0.09556213017751479,0.0001909602433546559,0.004824433967419043,0.0
105,2.2535211267605635,1,0.0021739955950482266,0.03007518796992481,0.09230571144141117,0.00019844582292498366,0.005379363596843089,0.0
106,7.323943661971831,1,0.0,0.03007518796992481,0.08376914110481902,0.00017670703609350724,0.002960128965268294,0.3333333333333333
107,4.5674044265593565,7,0.0823365231259968,0.10526315789473684,0.10420352178336813,0.0009640734439326673,0.019495503162445985,0.18681318681318682
108,4.014084507042253,4,0.008221310852889801,0.05263157894736842,0.10210121543276565,0.0006233435940898615,0.010346489066146231,0.42857142857142855
109,1.4084507042253522,1,0.013556618819776715,0.03007518796992481,0.09441714047091325,0.00034816095532148633,0.007280527266847336,0.5
110,1.971830985915493,1,0.0,0.03007518796992481,0.09996021044254834,0.000494522906531513,0.006554143301469816,1.0
111,5.774647887323944,1,0.014467988152198678,0.03007518796992481,0.09311276613942998,0.0002230853108708445,0.0054731665098358105,0.0
112,4.507042253521127,3,0.03087263613579403,0.06015037593984962,0.09385277570230731,0.00034670038376507134,0.011743565028609671,0.17857142857142858
113,3.6932707355242567,9,0.055109364319890636,0.09022556390977443,0.09524133551079655,0.0005339825222019964,0.018184804144412838,0.19696969696969696
114,1.8309859154929577,1,0.014012303485987697,0.03007518796992481,0.08779376097683363,0.0002134705281481531,0.006880818712982479,0.5
115,1.8309859154929577,1,0.0,0.022556390977443608,0.08638013371537723,0.00018944074193655728,0.006175683307500612,0.6666666666666666
116,10.0,1,0.02113237639553429,0.022556390977443608,0.09876879238156687,0.00012168509164120863,0.004485567569298625,0.0
117,1.6901408450704225,1,0.0,0.022556390977443608,0.0795512673044914,9.214587583855033e-05,0.005577325889256069,0.3333333333333333
118,4.366197183098592,1,0.0027056277056277055,0.022556390977443608,0.11235297940087077,0.0005909642864821375,0.003936921661579697,0.3333333333333333
119,5.727699530516432,3,0.17122351332877647,0.06015037593984962,0.12343050551370237,0.0016278840026620045,0.009372236612641808,0.32142857142857145
120,2.1126760563380285,1,0.0,0.022556390977443608,0.09190740781273939,0.00026556277276999595,0.0031271986821322694,0.6666666666666666
121,4.553990610328639,6,0.14148059542796382,0.06015037593984962,0.12918182936905576,0.002150766998233237,0.007930284835677133,0.2857142857142857
122,8.028169014084508,1,0.030587833219412164,0.03007518796992481,0.1134680862562828,0.0006302072603930473,0.0046788219375545215,0.16666666666666666
123,5.070422535211268,1,0.010936431989063567,0.03007518796992481,0.10404896421845576,0.0004207275016610479,0.004899665628411085,0.3333333333333333
124,4.929577464788733,1,0.000911369332421964,0.022556390977443608,0.09451277351725913,0.00024990562735551923,0.004442808007080746,0.6666666666666666
125,6.19718309859155,1,0.0,0.022556390977443608,0.08342676139089072,0.00012316576547699234,0.002842904554052607,0.6666666666666666
126,6.056338028169015,3,0.001139211665527455,0.045112781954887216,0.09171326227503057,0.00027091686619793543,0.006756321529779043,0.2
127,6.338028169014085,1,5.696058327637275e-05,0.015037593984962405,0.08364208597267041,7.520138214539612e-05,0.003258506693627811,0.0
128,4.647887323943662,1,0.000227842333105491,0.022556390977443608,0.08561275759120364,9.383941836422493e-05,0.004749640255219812,0.3333333333333333
129,3.380281690140845,1,0.0001139211665527455,0.022556390977443608,0.07993288389839037,6.559517002882577e-05,0.005085153556489858,0.0
130,1.8309859154929577,1,0.00017088174982911824,0.022556390977443608,0.07527826296298197,3.5095714794498936e-05,0.006623238566566163,0.0
131,2.9577464788732395,1,0.001139211665527455,0.022556390977443608,0.0819529522635833,5.253141817690269e-05,0.005691916812614462,0.0
132,4.084507042253521,1,0.0,0.022556390977443608,0.07399156194618982,4.730100294237317e-05,0.0038525052039780922,0.3333333333333333
133,4.225352112676057,1,0.0,0.015037593984962405,0.08575212899724882,9.726620763531422e-05,0.003824736066013778,1.0
