Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
46,0.9433962264150944,1,0.0,0.04938271604938271,0.14802270899831876,0.07456233201708018,0.011508468002155998,0.3333333333333333
47,0.9433962264150944,1,0.0032407407407407406,0.04938271604938271,0.14691301298638484,0.053328969512494516,0.014280219599867743,0.3333333333333333
48,3.3962264150943398,1,0.004166666666666667,0.04938271604938271,0.1523472765573277,0.07007533231541699,0.012315849639125825,0.5
49,4.6415094339622645,6,0.0033950617283950617,0.16049382716049382,0.1625026749411513,0.138648154716765,0.019249640147112192,0.23076923076923078
50,3.018867924528302,1,0.0049382716049382715,0.04938271604938271,0.1618015234645502,0.08707156695992883,0.010782783637453278,0.5
51,3.018867924528302,1,0.14058641975308642,0.04938271604938271,0.18375124769365717,0.1314459258005471,0.01222320981468289,0.6666666666666666
52,3.018867924528302,1,0.0,0.037037037037037035,0.1746392226757891,0.1563524290188542,0.009124082454981851,1.0
53,3.018867924528302,1,0.005324074074074074,0.04938271604938271,0.11723499102645749,0.020529500651156524,0.006817266974736902,0.3333333333333333
54,4.905660377358491,1,0.0,0.04938271604938271,0.12788396766588078,0.02157068042676241,0.005465516305334428,0.16666666666666666
55,3.1132075471698117,2,0.03603395061728395,0.08641975308641975,0.1784088573022819,0.12030990631466117,0.013687966605765009,0.3333333333333333
56,3.207547169811321,3,0.1511059670781893,0.1111111111111111,0.18079819053004378,0.1358248315579616,0.018270524147118074,0.3888888888888889
57,2.5157232704402523,9,0.1776105967078189,0.16049382716049382,0.1740388471895948,0.1574658476600935,0.03324406776777917,0.19230769230769232
58,4.150943396226415,1,0.0019804526748971193,0.04938271604938271,0.1503489580755333,0.06405189326408041,0.009293150548506527,0.3333333333333333
59,3.5220125786163528,3,0.14097222222222222,0.09876543209876543,0.15529538076126687,0.06798609711982222,0.01660436093639637,0.2857142857142857
60,2.6415094339622645,1,0.0,0.037037037037037035,0.1720427062388491,0.11749718806106677,0.0076058867106190385,0.6666666666666666
61,4.07277628032345,14,0.44414866255144025,0.2222222222222222,0.21416484523725582,0.35293763207071127,0.04086275087045421,0.1437908496732026
62,1.1320754716981134,1,0.015277777777777777,0.04938271604938271,0.1723502042669087,0.14664806700991134,0.01631280142622337,0.3333333333333333
63,3.6792452830188678,2,0.012654320987654321,0.06172839506172839,0.16967851855989724,0.11975036399612758,0.01188627938851777,0.3
64,4.150943396226415,1,0.012345679012345678,0.04938271604938271,0.17731531478941073,0.12884647804311372,0.008659429524523848,0.3333333333333333
65,1.8867924528301887,1,0.0015432098765432102,0.04938271604938271,0.14235167307151564,0.06890200593266352,0.009574736505339123,0.5
66,3.3962264150943398,1,0.001388888888888889,0.04938271604938271,0.12538958492435345,0.030747736828665103,0.008203400898503833,0.3333333333333333
67,5.09433962264151,1,0.0,0.04938271604938271,0.1243068486423441,0.026563783325496252,0.00670515193592618,0.5
68,2.8301886792452833,3,0.015689300411522635,0.1111111111111111,0.13692918000270485,0.06381419112739206,0.01889544356707671,0.3888888888888889
69,5.5094339622641515,3,0.011664094650205762,0.08641975308641975,0.13826930080116534,0.05524672886531962,0.01244508253881627,0.47619047619047616
70,5.09433962264151,1,0.0,0.04938271604938271,0.12071295155585585,0.02935345742473914,0.008872202287900737,0.5
71,2.578616352201258,9,0.09196244855967077,0.12345679012345678,0.1482394280276226,0.05350771283946566,0.019230687617472254,0.2222222222222222
72,3.5849056603773586,2,0.0010030864197530865,0.07407407407407407,0.12979105242917574,0.030631149843558997,0.011034689161410689,0.4
73,2.981132075471698,5,0.10437242798353909,0.09876543209876543,0.1382598602608161,0.032244460579218266,0.01858875959215254,0.2857142857142857
74,3.985849056603774,8,0.016769547325102878,0.08641975308641975,0.11696413099982667,0.018490261532551313,0.014582542303311888,0.38095238095238093
75,0.9433962264150944,1,0.0,0.024691358024691357,0.0918381230252914,0.004385790138029458,0.008296686435266334,1.0
76,2.8301886792452833,1,0.0024691358024691358,0.037037037037037035,0.09294817852170321,0.00503854392643503,0.008146310877008834,0.6666666666666666
77,2.8301886792452833,2,0.0006172839506172839,0.037037037037037035,0.09416706710275453,0.004297365550166266,0.008560683982813844,0.6666666666666666
78,3.207547169811321,1,0.0019290123456790122,0.037037037037037035,0.1054394612607609,0.005433305051241408,0.008911905427346607,0.3333333333333333
79,4.150943396226415,1,0.006327160493827161,0.037037037037037035,0.10549439099781195,0.005272086099245246,0.00970831179596654,0.3333333333333333
80,3.2704402515723268,3,0.02824074074074074,0.04938271604938271,0.11984375924720361,0.010397748503772869,0.01283711277470109,0.5
81,1.8867924528301887,1,0.0,0.024691358024691357,0.11032215886390873,0.0055231528753080655,0.007368510945986327,1.0
