Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
56,4.394366197183098,1,0.0002192982456140351,0.041666666666666664,0.16948732561885171,0.03844965748607327,0.0046158453914621755,0.6666666666666666
57,1.5492957746478875,1,0.0015350877192982456,0.041666666666666664,0.1781621171077308,0.04231779754277246,0.004745363754293213,0.5
58,2.8169014084507045,1,0.0006578947368421052,0.041666666666666664,0.15428252423352157,0.04724603167046876,0.00033319120236042945,0.6666666666666666
59,1.0328638497652582,3,0.010471491228070175,0.07291666666666666,0.1718841289884846,0.09179754756080312,0.0007808058116601265,0.19047619047619047
60,1.971830985915493,1,0.0037828947368421053,0.03125,0.16337547098831426,0.040480801256587706,0.00031759824451722834,0.3333333333333333
61,0.6338028169014085,2,0.0010964912280701754,0.041666666666666664,0.1828424787986929,0.09295246383856355,0.00046627286320510006,0.5
62,2.2816901408450705,10,0.3685855263157895,0.15625,0.21664937800407008,0.28664418521811275,0.002367593614646815,0.21904761904761905
63,2.507042253521127,5,0.23946454678362578,0.15625,0.2085206920204253,0.12903514104667332,0.07948892546651999,0.21904761904761905
64,2.8169014084507045,1,0.005592105263157895,0.041666666666666664,0.18739726027397255,0.06181547243201333,0.010588869917695596,0.5
65,7.070422535211268,1,0.03037280701754386,0.03125,0.18159131335120923,0.04061983161658214,0.004669994261430605,0.3333333333333333
66,4.206572769953052,3,0.004824561403508772,0.09375,0.14014598540145987,0.02451105379637469,0.01542449609660475,0.19444444444444445
67,3.6901408450704225,1,0.023026315789473683,0.041666666666666664,0.1737959422204719,0.034406742699046346,0.009637747986325228,0.5
68,4.112676056338028,1,0.0007675438596491228,0.041666666666666664,0.1318821158981577,0.010435452082153662,0.013893153530402323,0.3333333333333333
69,3.267605633802817,2,0.03462171052631579,0.05208333333333333,0.17529472065607388,0.033709575325460976,0.05517224894811966,0.3
70,0.0,2,0.05855263157894737,0.0625,0.16656520150980164,0.03209811084835204,0.22508835870516372,0.2
71,3.6619718309859155,1,0.015049342105263158,0.03125,0.14408493427704747,0.009057143430411627,0.04547370762128623,0.0
72,2.2535211267605635,1,0.00010964912280701755,0.020833333333333332,0.131687242798354,0.0029226822789609657,0.0013490687593870699,0.0
73,0.9859154929577465,1,0.0206140350877193,0.03125,0.15250836120401345,0.007281073557865368,0.0023493803280890168,0.3333333333333333
74,0.5633802816901409,1,0.0004385964912280702,0.03125,0.14373522458628846,0.0055884155462183685,0.001704793427218532,0.3333333333333333
75,2.8169014084507045,1,0.0006578947368421052,0.041666666666666664,0.14519133309630072,0.024350602252987845,0.006170395358204712,0.5
76,1.267605633802817,1,0.0002192982456140351,0.03125,0.13027454789589463,0.004115331579520364,0.0016920505682397123,0.0
77,1.1267605633802817,1,0.0004385964912280702,0.03125,0.15084519622004888,0.014129445730234396,0.0032504277544529734,0.3333333333333333
78,1.4084507042253522,1,0.0004385964912280702,0.03125,0.1506707491684474,0.015937140839807427,0.00393407382817075,0.6666666666666666
79,0.5633802816901409,1,0.0,0.03125,0.14911056853854213,0.014641411183474975,0.0033797634093081044,0.6666666666666666
80,3.380281690140845,2,0.015131578947368421,0.041666666666666664,0.15232750413388785,0.0165017487240831,0.004364236976352015,0.3333333333333333
81,1.971830985915493,1,0.0013157894736842105,0.03125,0.1302757885113515,0.005179456949604911,0.004016162988943112,0.0
82,1.8309859154929577,1,0.004824561403508772,0.03125,0.14364014364014374,0.007014987099297845,0.0050202666082335414,0.0
83,2.9577464788732395,2,0.01747076023391813,0.05208333333333333,0.18017187448552888,0.04946431386843934,0.01273539959196081,0.5
84,1.1267605633802817,2,0.01929824561403509,0.0625,0.18279239433984962,0.06013296198060015,0.026299955898780553,0.4
85,3.6619718309859155,1,0.0140625,0.041666666666666664,0.18361799939599335,0.05613232148541233,0.04343788324022118,0.6666666666666666
86,0.8450704225352113,1,0.0,0.03125,0.148849355312551,0.018423663155658923,0.0020304225055183174,0.3333333333333333
87,0.6338028169014085,2,0.08629385964912281,0.05208333333333333,0.1808029076490996,0.03515289494746271,0.005115521477000773,0.2
88,0.8450704225352113,1,0.032017543859649125,0.041666666666666664,0.16711662737145586,0.021748452371444876,0.0038662971033220613,0.16666666666666666
89,3.177464788732394,5,0.13066520467836257,0.14583333333333331,0.18465525619566986,0.07415002951234576,0.023427997339982347,0.13186813186813187
90,1.8309859154929577,1,0.021820175438596493,0.03125,0.15037676634990088,0.011579827300726432,0.005046764575104064,0.0
91,1.8309859154929577,1,0.004166666666666667,0.03125,0.12950191933582944,0.0037045114499457492,0.006956385704568299,0.3333333333333333
92,1.971830985915493,1,0.0018640350877192982,0.03125,0.12968791475484437,0.0031430114323589904,0.011743905133540034,0.3333333333333333
93,3.896713615023474,3,0.01918859649122807,0.041666666666666664,0.15204814858038376,0.008544700931654783,0.0388707105933896,0.16666666666666666
94,4.507042253521127,1,0.0027960526315789474,0.03125,0.1426114151681002,0.007038747866133029,0.0626073193515655,0.3333333333333333
95,1.267605633802817,1,0.005592105263157895,0.03125,0.13048143644037483,0.004320131775199246,0.0513780268596656,0.3333333333333333
96,1.4084507042253522,1,0.0,0.020833333333333332,0.11263291795828148,0.0013128173001057768,0.026502718162263062,0.0
