Node1,Node2,weight,Resistance
51,52,1.0,1.0
51,53,1.0,1.0
52,53,1.0,1.0
52,55,0.8,1.25
53,54,0.375,2.6666666666666665
53,55,0.8,1.25
56,67,0.25,4.0
56,66,0.2222222222222222,4.5
56,57,0.631578947368421,1.5833333333333335
56,65,0.6666666666666665,1.5000000000000002
57,65,0.9230769230769231,1.0833333333333333
58,65,0.8571428571428571,1.1666666666666667
58,76,0.5714285714285714,1.7500000000000002
58,77,0.8571428571428571,1.1666666666666667
58,59,0.5714285714285714,1.75
58,78,0.9230769230769231,1.0833333333333333
58,60,0.35294117647058826,2.833333333333333
58,80,0.4615384615384617,2.166666666666666
58,82,0.27906976744186046,3.583333333333333
58,83,0.5454545454545455,1.8333333333333333
58,61,0.29268292682926833,3.4166666666666665
58,62,0.29268292682926833,3.4166666666666665
59,65,0.5217391304347826,1.9166666666666665
59,79,0.8,1.25
60,65,0.3333333333333333,3.0
60,81,0.9230769230769231,1.0833333333333333
61,65,0.27906976744186046,3.583333333333333
62,72,0.25,4.0
62,63,0.36363636363636365,2.75
63,65,0.5454545454545455,1.8333333333333333
63,64,0.4444444444444444,2.25
64,65,0.3243243243243243,3.0833333333333335
64,73,0.5217391304347826,1.9166666666666665
65,67,0.2857142857142857,3.5
65,66,0.25000000000000006,3.9999999999999996
65,68,0.8,1.25
65,70,0.6000000000000001,1.6666666666666665
65,69,0.5454545454545455,1.8333333333333333
65,71,1.0,1.0
65,72,0.7058823529411764,1.4166666666666667
65,73,0.46153846153846145,2.166666666666667
65,74,0.4137931034482759,2.4166666666666665
65,75,0.6315789473684211,1.583333333333333
66,68,0.2666666666666667,3.7499999999999996
66,67,0.6666666666666666,1.5
66,69,0.31578947368421056,3.1666666666666665
67,69,0.375,2.6666666666666665
67,68,0.3076923076923077,3.2499999999999996
67,70,0.35294117647058826,2.833333333333333
67,72,0.25531914893617025,3.9166666666666665
68,70,0.7058823529411765,1.4166666666666665
73,74,0.8000000000000002,1.2499999999999998
74,75,0.5454545454545455,1.8333333333333333
74,76,0.3333333333333333,3.0
76,77,0.631578947368421,1.5833333333333335
77,78,0.9230769230769231,1.0833333333333333
78,79,0.4800000000000001,2.083333333333333
79,80,0.8571428571428574,1.1666666666666663
80,81,0.631578947368421,1.5833333333333335
81,82,0.5454545454545455,1.8333333333333333
82,83,0.36363636363636365,2.75
