Node1,Node2,weight,Resistance
36,58,0.7350993377483445,1.3603603603603602
37,64,0.4095940959409594,2.4414414414414414
37,38,0.8473282442748092,1.1801801801801801
37,63,0.649122807017544,1.5405405405405403
38,63,0.581151832460733,1.7207207207207207
38,39,0.8927613941018767,1.12012012012012
38,40,0.76905311778291,1.3003003003003002
38,41,0.624765478424015,1.6006006006006006
38,64,0.3814432989690722,2.6216216216216215
38,45,0.4095940959409594,2.4414414414414414
38,42,0.7350993377483445,1.3603603603603602
38,43,0.3287265547877592,3.0420420420420413
38,44,0.5260663507109005,1.9009009009009008
38,49,0.6342857142857143,1.5765765765765765
39,58,0.8062953995157386,1.2402402402402402
39,61,0.704016913319239,1.4204204204204203
39,60,0.4542974079126876,2.201201201201201
39,63,0.624765478424015,1.6006006006006006
39,64,0.3997599039615847,2.5015015015015014
39,41,0.6754563894523328,1.4804804804804803
40,63,0.704016913319239,1.4204204204204203
40,64,0.4307891332470893,2.3213213213213213
41,63,0.8927613941018767,1.12012012012012
41,46,0.704016913319239,1.4204204204204203
42,63,0.7350993377483445,1.3603603603603602
42,64,0.44223107569721115,2.2612612612612613
43,63,0.2657621707901038,3.7627627627627622
43,44,0.4670406732117813,2.1411411411411407
43,50,0.3779795686719637,2.6456456456456454
43,46,0.24611973392461203,4.063063063063062
44,63,0.3814432989690722,2.6216216216216215
44,50,0.6646706586826349,1.5045045045045042
45,63,0.581151832460733,1.7207207207207207
46,48,0.6342857142857143,1.5765765765765765
46,63,0.76905311778291,1.3003003003003002
47,60,0.376271186440678,2.6576576576576576
48,63,0.7835294117647059,1.2762762762762763
48,49,0.49479940564635966,2.0210210210210207
48,51,0.649122807017544,1.5405405405405403
49,63,0.43529411764705883,2.2972972972972974
49,52,0.6754563894523328,1.4804804804804803
49,50,0.8473282442748094,1.18018018018018
49,53,0.3162393162393163,3.162162162162162
49,54,0.6391554702495201,1.5645645645645647
50,63,0.47234042553191485,2.1171171171171173
50,54,0.5731497418244407,1.7447447447447446
50,55,0.5540765391014975,1.8048048048048049
50,52,0.6021699819168175,1.6606606606606604
51,63,0.5504132231404959,1.8168168168168168
51,52,0.5099540581929557,1.9609609609609606
51,54,0.4889867841409692,2.045045045045045
52,63,0.36,2.7777777777777777
52,54,0.9224376731301939,1.0840840840840842
52,56,0.5504132231404959,1.8168168168168166
52,65,0.5007518796992482,1.9969969969969967
53,63,0.22424242424242427,4.459459459459459
53,54,0.384971098265896,2.5975975975975976
54,63,0.34942287513116477,2.8618618618618616
54,55,0.9433427762039658,1.0600600600600603
54,56,0.5260663507109005,1.9009009009009008
54,57,0.5432300163132138,1.8408408408408408
54,65,0.4805194805194806,2.0810810810810807
54,66,0.45931034482758626,2.177177177177177
54,77,0.34942287513116477,2.8618618618618616
54,88,0.9652173913043476,1.0360360360360363
54,98,0.7690531177829099,1.3003003003003004
54,99,0.7350993377483445,1.3603603603603602
54,100,0.44223107569721115,2.2612612612612613
54,101,0.5432300163132138,1.8408408408408408
55,63,0.34224049331963,2.9219219219219217
56,63,0.5099540581929556,1.9609609609609608
57,88,0.5327999999999999,1.876876876876877
58,59,0.8062953995157386,1.2402402402402402
58,62,0.4542974079126877,2.2012012012012008
58,61,0.8473282442748092,1.1801801801801801
59,61,0.943342776203966,1.06006006006006
59,63,0.8927613941018767,1.12012012012012
59,60,0.581151832460733,1.7207207207207207
60,63,0.624765478424015,1.6006006006006006
60,64,0.76905311778291,1.3003003003003002
60,61,0.5615514333895447,1.7807807807807807
61,62,0.4199243379571249,2.381381381381381
61,63,0.8473282442748092,1.1801801801801801
62,63,0.3903868698710435,2.561561561561561
63,64,0.5260663507109005,1.9009009009009008
63,65,0.5615514333895447,1.7807807807807807
65,102,0.581151832460733,1.7207207207207207
65,103,0.41992433795712486,2.3813813813813813
65,66,0.30691244239631343,3.2582582582582575
65,88,0.47234042553191485,2.1171171171171173
66,77,0.2475836431226766,4.0390390390390385
66,88,0.4670406732117813,2.1411411411411407
67,77,0.26324110671936757,3.798798798798799
67,88,0.5260663507109006,1.9009009009009006
67,68,0.39975990396158456,2.501501501501502
68,77,0.43529411764705883,2.2972972972972974
68,88,0.6247654784240149,1.6006006006006008
68,72,0.581151832460733,1.7207207207207207
68,69,0.49479940564635955,2.021021021021021
68,73,0.6021699819168173,1.6606606606606609
69,88,0.704016913319239,1.4204204204204203
69,73,0.7350993377483445,1.3603603603603602
70,99,0.7223427331887203,1.3843843843843842
70,88,0.9433427762039658,1.0600600600600603
70,71,0.4036363636363636,2.4774774774774775
70,75,0.41366459627329194,2.4174174174174174
70,72,0.8473282442748094,1.18018018018018
70,73,0.8927613941018767,1.12012012012012
71,100,0.8062953995157386,1.2402402402402402
71,88,0.3940828402366864,2.5375375375375375
71,76,0.6021699819168174,1.6606606606606606
71,78,0.4542974079126877,2.2012012012012008
71,73,0.384971098265896,2.5975975975975976
71,72,0.376271186440678,2.6576576576576576
72,88,0.892761394101877,1.1201201201201196
72,102,0.3380710659898477,2.957957957957958
72,103,0.27634854771784234,3.6186186186186187
72,76,0.5007518796992482,1.9969969969969967
72,73,0.9433427762039662,1.0600600600600598
72,81,0.44697986577181203,2.2372372372372373
72,75,0.384971098265896,2.5975975975975976
72,84,0.9652173913043479,1.036036036036036
72,85,0.2632411067193676,3.7987987987987983
72,79,0.5893805309734513,1.6966966966966968
72,80,0.5692307692307693,1.7567567567567566
72,82,0.7551020408163265,1.3243243243243243
72,89,0.8062953995157386,1.2402402402402402
72,90,0.7350993377483447,1.3603603603603598
72,87,0.6754563894523328,1.4804804804804803
72,83,0.3126760563380282,3.198198198198198
72,94,0.4036363636363636,2.4774774774774775
72,95,0.28101265822784816,3.558558558558558
73,88,0.9433427762039662,1.0600600600600598
73,74,0.5007518796992482,1.996996996996997
73,75,0.3940828402366864,2.5375375375375375
73,82,0.7223427331887203,1.3843843843843842
73,76,0.5162790697674419,1.936936936936937
73,78,0.7161290322580643,1.3963963963963968
73,83,0.31866028708133975,3.138138138138138
73,85,0.2674698795180723,3.7387387387387387
73,79,0.6110091743119265,1.636636636636637
73,81,0.4593103448275862,2.1771771771771773
73,86,0.6342857142857143,1.5765765765765765
73,87,0.7040169133192388,1.4204204204204207
73,91,0.3013574660633484,3.3183183183183185
73,84,0.9765395894428154,1.024024024024024
73,92,0.3940828402366864,2.5375375375375375
73,96,0.44697986577181203,2.2372372372372373
73,97,0.376271186440678,2.6576576576576576
73,104,0.5327999999999999,1.876876876876877
73,89,0.847328244274809,1.1801801801801803
73,119,0.43529411764705883,2.2972972972972974
73,120,0.3679558011049724,2.7177177177177176
73,121,0.6110091743119265,1.636636636636637
73,90,0.76905311778291,1.3003003003003002
73,125,0.48613138686131385,2.057057057057057
74,88,0.5162790697674418,1.9369369369369371
74,79,0.7350993377483445,1.3603603603603602
75,88,0.4036363636363636,2.4774774774774775
75,76,0.624765478424015,1.6006006006006006
76,88,0.5327999999999999,1.876876876876877
77,88,0.3450777202072539,2.8978978978978978
77,100,0.624765478424015,1.6006006006006006
78,83,0.3647316538882805,2.741741741741741
79,80,0.9433427762039662,1.0600600600600598
80,88,0.6110091743119265,1.636636636636637
80,81,0.6754563894523328,1.4804804804804803
81,82,0.3903868698710434,2.5615615615615615
83,85,0.624765478424015,1.6006006006006006
83,93,0.649122807017544,1.5405405405405403
84,85,0.2657621707901038,3.7627627627627627
85,90,0.2908296943231441,3.4384384384384385
86,87,0.8649350649350651,1.156156156156156
86,104,0.7690531177829099,1.3003003003003004
87,89,0.8062953995157386,1.2402402402402402
87,105,0.5692307692307693,1.7567567567567566
87,90,0.8927613941018764,1.1201201201201205
87,122,0.536231884057971,1.8648648648648651
87,91,0.3450777202072539,2.8978978978978978
87,123,0.5893805309734513,1.6966966966966965
88,98,0.7909738717339668,1.264264264264264
88,101,0.5327999999999999,1.876876876876877
88,103,0.2858369098712446,3.498498498498499
89,116,0.28583690987124466,3.498498498498498
90,122,0.5731497418244407,1.7447447447447446
90,106,0.5504132231404958,1.816816816816817
90,93,0.43529411764705883,2.2972972972972974
91,92,0.5615514333895447,1.7807807807807807
91,124,0.3997599039615847,2.5015015015015014
92,125,0.6754563894523328,1.4804804804804803
93,94,0.8473282442748092,1.1801801801801801
93,106,0.6754563894523328,1.4804804804804803
94,95,0.4805194805194806,2.0810810810810807
94,107,0.4593103448275862,2.1771771771771773
95,96,0.44223107569721115,2.2612612612612613
95,108,0.4307891332470893,2.3213213213213213
96,97,0.704016913319239,1.4204204204204203
96,109,1.0,1.0
97,104,0.5615514333895448,1.7807807807807805
97,109,0.704016913319239,1.4204204204204203
98,99,0.9433427762039662,1.0600600600600598
99,100,0.3814432989690722,2.6216216216216215
101,102,0.5099540581929556,1.9609609609609608
102,103,0.6021699819168174,1.6606606606606606
104,109,0.7350993377483445,1.3603603603603602
104,105,0.76905311778291,1.3003003003003002
104,110,0.7350993377483445,1.3603603603603602
105,116,0.3997599039615847,2.5015015015015014
105,110,0.943342776203966,1.06006006006006
106,125,0.943342776203966,1.06006006006006
106,112,0.48613138686131385,2.057057057057057
106,113,0.8927613941018767,1.12012012012012
106,107,0.5328,1.8768768768768769
106,110,0.8927613941018767,1.12012012012012
107,108,0.5162790697674419,1.936936936936937
107,110,0.5007518796992482,1.996996996996997
108,109,0.943342776203966,1.06006006006006
108,110,0.943342776203966,1.06006006006006
109,119,0.943342776203966,1.06006006006006
109,120,0.6754563894523328,1.4804804804804803
109,124,0.704016913319239,1.4204204204204203
109,114,0.6754563894523328,1.4804804804804803
109,115,0.8473282442748092,1.1801801801801801
109,110,1.0,1.0
109,117,1.0,1.0
109,111,0.8927613941018767,1.12012012012012
109,133,1.0,1.0
110,116,0.4095940959409594,2.4414414414414414
110,121,0.6247654784240151,1.6006006006006004
110,122,0.37290033594624855,2.681681681681682
110,125,0.8473282442748092,1.1801801801801801
110,118,0.8062953995157386,1.2402402402402402
110,117,1.0,1.0
110,126,0.76905311778291,1.3003003003003002
110,111,0.8927613941018767,1.12012012012012
110,127,0.48613138686131396,2.0570570570570568
110,133,1.0,1.0
110,112,0.4593103448275862,2.1771771771771773
110,134,0.8062953995157386,1.2402402402402402
110,113,0.8062953995157386,1.2402402402402402
110,136,0.8062953995157386,1.2402402402402402
110,114,0.6754563894523328,1.4804804804804803
111,122,0.3903868698710433,2.561561561561562
111,123,1.0,1.0
111,131,0.516279069767442,1.9369369369369367
111,132,0.5692307692307692,1.7567567567567568
112,113,0.5162790697674418,1.9369369369369371
112,135,0.33134328358208953,3.0180180180180183
113,134,1.0,1.0
114,115,0.76905311778291,1.3003003003003002
114,134,0.581151832460733,1.7207207207207207
115,117,0.8473282442748092,1.1801801801801801
115,137,0.704016913319239,1.4204204204204203
116,119,0.41992433795712486,2.3813813813813813
117,118,0.8062953995157386,1.2402402402402402
117,137,0.624765478424015,1.6006006006006006
117,138,0.581151832460733,1.7207207207207207
117,126,0.76905311778291,1.3003003003003002
117,129,0.8062953995157386,1.2402402402402402
118,138,0.6754563894523328,1.4804804804804803
118,128,0.704016913319239,1.4204204204204203
119,120,0.704016913319239,1.4204204204204203
120,121,0.4805194805194806,2.0810810810810807
122,123,0.3903868698710433,2.561561561561562
123,124,0.76905311778291,1.3003003003003002
124,125,0.8062953995157386,1.2402402402402402
126,130,0.6754563894523328,1.4804804804804803
127,131,1.0,1.0
128,138,0.5260663507109005,1.9009009009009008
129,138,0.5099540581929556,1.9609609609609608
129,130,0.943342776203966,1.06006006006006
131,132,0.8473282442748094,1.18018018018018
132,133,0.5328,1.8768768768768769
133,134,0.8062953995157386,1.2402402402402402
134,135,0.4805194805194806,2.0810810810810807
134,136,0.6754563894523328,1.4804804804804803
134,137,0.5432300163132138,1.8408408408408408
137,138,0.8927613941018767,1.12012012012012
