Node1,Node2,weight,Resistance
64,89,0.22619047619047622,4.421052631578947
64,72,0.6785714285714286,1.4736842105263157
64,70,0.5277777777777779,1.8947368421052628
64,74,0.7916666666666667,1.263157894736842
64,65,0.6785714285714285,1.473684210526316
64,75,0.59375,1.6842105263157894
65,89,0.2043010752688172,4.894736842105264
65,73,0.45238095238095244,2.2105263157894735
65,66,0.34798534798534797,2.873684210526316
66,68,0.6418918918918918,1.5578947368421054
66,76,0.28106508875739644,3.5578947368421057
66,69,0.6643356643356643,1.505263157894737
66,75,0.5828220858895705,1.7157894736842105
67,78,0.3135313531353135,3.1894736842105265
67,89,0.536723163841808,1.863157894736842
67,95,0.38306451612903225,2.610526315789474
68,89,0.27941176470588236,3.5789473684210527
68,76,0.3333333333333333,3.0
68,69,0.9500000000000001,1.0526315789473684
68,73,0.9047619047619047,1.105263157894737
68,79,0.6785714285714286,1.4736842105263157
68,70,0.9500000000000001,1.0526315789473684
68,80,0.3584905660377359,2.789473684210526
69,77,0.6551724137931035,1.526315789473684
70,71,0.9047619047619047,1.105263157894737
70,81,0.9500000000000001,1.0526315789473684
70,72,0.7037037037037038,1.4210526315789471
70,73,0.8636363636363636,1.1578947368421053
71,72,0.6551724137931035,1.526315789473684
71,81,0.8636363636363636,1.1578947368421053
72,73,0.7916666666666667,1.263157894736842
73,74,0.6785714285714286,1.4736842105263157
73,82,0.8260869565217392,1.2105263157894735
73,75,0.9500000000000001,1.0526315789473684
73,86,0.4871794871794872,2.052631578947368
73,76,0.3454545454545455,2.894736842105263
73,87,0.7037037037037037,1.4210526315789473
73,111,0.7421874999999998,1.347368421052632
73,79,0.7307692307692308,1.3684210526315788
73,112,0.8407079646017698,1.1894736842105265
73,81,0.9047619047619047,1.105263157894737
73,116,0.4418604651162792,2.2631578947368416
73,117,0.7916666666666667,1.263157894736842
74,83,0.4871794871794872,2.052631578947368
74,75,0.7037037037037037,1.4210526315789473
74,84,0.7600000000000001,1.3157894736842104
75,85,0.5,2.0
75,77,0.7600000000000001,1.3157894736842104
75,108,0.4871794871794872,2.052631578947368
76,88,0.2546916890080429,3.926315789473684
76,90,0.23284313725490197,4.294736842105263
76,77,0.39583333333333337,2.526315789473684
76,96,0.46341463414634143,2.1578947368421053
77,97,0.8260869565217392,1.2105263157894735
78,89,0.24675324675324678,4.052631578947368
78,93,0.5,2.0
78,94,0.7600000000000001,1.3157894736842104
79,80,0.30645161290322587,3.2631578947368416
79,111,0.5828220858895705,1.7157894736842105
80,81,0.3584905660377359,2.789473684210526
80,113,0.32758620689655177,3.052631578947368
81,114,0.6551724137931035,1.526315789473684
81,115,0.5277777777777778,1.894736842105263
82,83,0.4318181818181818,2.3157894736842106
82,98,0.8636363636363636,1.1578947368421053
83,84,0.5757575757575757,1.736842105263158
83,99,0.46341463414634143,2.1578947368421053
84,85,0.7916666666666667,1.263157894736842
84,100,0.7916666666666667,1.263157894736842
85,86,1.0,1.0
85,100,0.6551724137931035,1.526315789473684
86,87,0.40425531914893614,2.473684210526316
86,101,0.7599999999999999,1.3157894736842106
87,88,0.6209150326797385,1.6105263157894738
87,102,0.3653846153846154,2.7368421052631575
88,90,0.7307692307692306,1.3684210526315792
88,103,0.30351437699680517,3.2947368421052627
89,91,0.5135135135135135,1.9473684210526319
89,92,0.31666666666666665,3.1578947368421053
89,93,0.32758620689655177,3.052631578947368
89,95,0.2878787878787879,3.4736842105263155
90,104,0.26912181303116145,3.7157894736842105
90,96,0.3187919463087248,3.136842105263158
91,92,0.45238095238095244,2.2105263157894735
92,93,0.9047619047619047,1.105263157894737
92,94,0.6333333333333333,1.5789473684210527
96,97,0.6333333333333334,1.5789473684210524
96,104,0.6333333333333333,1.5789473684210527
97,108,0.5135135135135136,1.9473684210526314
97,104,0.46341463414634143,2.1578947368421053
98,117,0.9047619047619049,1.1052631578947367
98,99,1.0,1.0
98,118,0.7600000000000001,1.3157894736842104
99,100,0.8636363636363636,1.1578947368421053
99,119,0.9500000000000001,1.0526315789473684
100,121,0.7916666666666667,1.263157894736842
100,101,0.8260869565217392,1.2105263157894735
100,122,0.7037037037037037,1.4210526315789473
101,102,0.6333333333333333,1.5789473684210527
101,123,0.7037037037037037,1.4210526315789473
102,103,0.9499999999999998,1.0526315789473686
102,124,0.9500000000000001,1.0526315789473684
103,104,0.9499999999999998,1.0526315789473686
103,124,0.9047619047619047,1.105263157894737
104,108,0.8260869565217391,1.2105263157894737
104,112,0.39915966386554624,2.5052631578947366
104,111,0.375494071146245,2.6631578947368424
104,114,0.5277777777777778,1.8947368421052633
104,125,0.7916666666666667,1.263157894736842
104,126,0.6551724137931034,1.5263157894736843
104,127,0.7916666666666667,1.263157894736842
104,128,0.46341463414634143,2.1578947368421053
104,120,0.6129032258064516,1.631578947368421
104,105,0.9047619047619047,1.105263157894737
104,106,0.7916666666666667,1.263157894736842
104,107,0.6551724137931034,1.5263157894736843
105,111,0.3612167300380228,2.768421052631579
106,113,0.5277777777777778,1.894736842105263
107,115,1.0,1.0
107,109,0.5277777777777778,1.894736842105263
109,116,0.4222222222222223,2.3684210526315788
109,110,0.9223300970873788,1.0842105263157893
110,117,0.6884057971014493,1.4526315789473683
110,118,0.8050847457627119,1.2421052631578946
111,112,0.8636363636363633,1.1578947368421058
111,113,0.6643356643356643,1.505263157894737
113,114,0.7916666666666667,1.263157894736842
114,115,0.7307692307692307,1.368421052631579
115,116,0.6785714285714286,1.4736842105263157
116,117,0.5,2.0
118,119,0.7916666666666667,1.263157894736842
119,121,0.6785714285714286,1.4736842105263157
120,128,0.6551724137931035,1.526315789473684
121,122,0.59375,1.6842105263157894
122,123,0.4871794871794872,2.052631578947368
123,124,0.8260869565217391,1.2105263157894737
124,125,0.7600000000000001,1.3157894736842104
125,126,0.7916666666666667,1.263157894736842
126,127,0.7916666666666667,1.263157894736842
127,128,0.5277777777777778,1.894736842105263
