Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
23,2.6415094339622645,1,0.0,0.022058823529411763,0.12444986709660556,0.006905095181072847,0.01409428057039343,0.6666666666666666
24,0.7547169811320755,1,0.0009576978939724037,0.022058823529411763,0.10912633972068857,0.005177342596595388,0.004589331231686106,0.6666666666666666
25,3.207547169811321,1,0.021895424836601306,0.029411764705882353,0.1139232932447795,0.004226825178343933,0.007080863405613717,0.5
26,0.9433962264150944,1,0.0024827523602033406,0.029411764705882353,0.11253841910316016,0.00618897554485067,0.005563000697720272,0.5
27,2.0754716981132075,1,0.0008714596949891067,0.029411764705882353,0.11583387410772227,0.007121723734714069,0.004658989921504732,0.5
28,0.9433962264150944,1,0.004901960784313725,0.029411764705882353,0.11667619903586898,0.005423884175959163,0.0038091604512528613,0.5
29,2.610062893081761,6,0.253789941902687,0.0661764705882353,0.14938019770908517,0.026537375891538706,0.01656664884715012,0.3055555555555556
30,1.509433962264151,1,0.0,0.022058823529411763,0.1303930968360498,0.008813856053056382,0.005901189810451027,0.6666666666666666
31,1.1320754716981134,1,0.0,0.029411764705882353,0.10871096054659998,0.0072373430190339864,0.0043431874577879075,0.3333333333333333
32,3.0754716981132075,2,0.011628540305010893,0.029411764705882353,0.12898563815373498,0.008468123025214262,0.01836680228823431,0.0
33,3.207547169811321,3,0.0,0.014705882352941176,0.08804352852320543,0.0013283658458948953,0.002022247091668149,1.0
34,3.5849056603773586,1,0.0,0.014705882352941176,0.09035258387510088,0.0010627702295561876,0.0024355562445333,1.0
35,2.7223719676549867,7,0.008169934640522876,0.044117647058823525,0.11015543641763414,0.0054296928999453195,0.013077359896276073,0.3333333333333333
36,2.169811320754717,2,0.0,0.014705882352941176,0.1094085197670855,0.0037671685728146065,0.005736651342111224,1.0
37,1.3207547169811322,1,0.00021786492374727668,0.022058823529411763,0.10173476293947922,0.0028360682387383166,0.005945986340240224,0.6666666666666666
38,3.097299297077322,51,0.24620098039215685,0.20588235294117646,0.12910808733782383,0.017819474534866327,0.08280401557268785,0.05291005291005291
39,3.459119496855347,6,0.11597222222222221,0.08088235294117647,0.1494466392820702,0.028903562913049415,0.0987267882658448,0.16363636363636364
40,1.341719077568134,9,0.033741830065359475,0.08823529411764705,0.1306764887556907,0.032628187588186426,0.01606468959230654,0.2727272727272727
41,1.3207547169811322,1,0.0009350036310820625,0.029411764705882353,0.14732661009517423,0.04711528112034641,0.0034285651464166862,0.6666666666666666
42,4.4402515723270435,3,0.02034313725490196,0.044117647058823525,0.1539373686196302,0.06729321630433228,0.005293873300919206,0.4666666666666667
43,0.5660377358490567,1,0.004520697167755991,0.029411764705882353,0.13671940448550698,0.02705291358026596,0.0036525020381673228,0.5
44,2.4528301886792456,1,0.0,0.029411764705882353,0.13784116412075573,0.029133776752298696,0.00321896953201683,0.5
45,2.264150943396227,4,0.070942265795207,0.058823529411764705,0.16039537234640003,0.09504509092513003,0.005240412732942305,0.32142857142857145
46,3.29979035639413,27,0.4165849673202608,0.11029411764705882,0.1792899965472865,0.14224554653070026,0.006987237359365816,0.1619047619047619
47,3.5849056603773586,1,0.0,0.022058823529411763,0.1368635437881873,0.040669623598359766,0.0020218154348194805,0.6666666666666666
48,3.773584905660378,2,0.0067265795206971676,0.044117647058823525,0.15073626431625053,0.05323856857671164,0.0028114869391645046,0.2
49,4.339622641509434,1,0.00021786492374727668,0.022058823529411763,0.13782120883098076,0.028010027741155366,0.0015813349866987405,0.3333333333333333
50,0.9433962264150944,1,0.0,0.014705882352941176,0.1655076495132127,0.0567523684778066,0.0005335239698662911,1.0
51,5.622641509433963,5,0.0,0.051470588235294115,0.13013464561547405,0.023390626467013842,0.01159843774459034,0.5238095238095238
52,3.5062893081761004,36,0.5081726579520697,0.1838235294117647,0.18713143755733191,0.3353666376992521,0.0026227304892903003,0.08
53,4.905660377358491,1,0.0,0.022058823529411763,0.1687843508066899,0.08968039977793738,0.0005991093532863682,0.6666666666666666
54,5.09433962264151,1,0.007443718228031953,0.022058823529411763,0.1526864474739375,0.05231646385741284,0.0007517260033617077,0.3333333333333333
55,3.018867924528302,1,0.0,0.014705882352941176,0.15164467571083445,0.043961858970177285,0.0005009361922954925,1.0
56,7.264150943396227,2,0.02523602033405955,0.029411764705882353,0.1680098829342902,0.08455224187253164,0.0008724132950139463,0.6666666666666666
57,7.735849056603774,1,0.0,0.022058823529411763,0.16728167281672815,0.07394780311092607,0.0006820314875820294,1.0
58,5.584905660377359,1,0.005991285403050109,0.022058823529411763,0.16595002905287617,0.06809627273994198,0.0006268982155048322,0.6666666666666666
59,2.8301886792452833,1,0.00010893246187363834,0.022058823529411763,0.15619360131255125,0.07780536376094112,0.00038670557405884315,0.6666666666666666
60,7.075471698113208,2,0.01994553376906318,0.03676470588235294,0.15782929457599953,0.0777049895841592,0.00042643802735626906,0.3
61,2.0754716981132075,1,0.0,0.022058823529411763,0.1273181169757489,0.04218599086513256,0.00014045537349772986,0.6666666666666666
62,1.641509433962264,18,0.4068627450980392,0.11029411764705882,0.16453982428345107,0.07100822567242994,0.02667307540102096,0.20952380952380953
63,4.0754716981132075,1,0.0002950254175744372,0.029411764705882353,0.15616370943489077,0.11968879196272819,0.00041561070457186636,0.5
64,2.0754716981132075,1,0.002559912854030501,0.022058823529411763,0.15079595554264896,0.08098555412306603,0.00024019599444072967,0.3333333333333333
65,5.245283018867925,2,0.0,0.022058823529411763,0.1354902984012524,0.013831549837459399,0.008220721144815472,0.0
66,1.8867924528301887,1,0.0008442265795206972,0.029411764705882353,0.1251725724804417,0.01403187114638599,0.010214824234401414,0.3333333333333333
67,1.1320754716981134,1,0.0,0.022058823529411763,0.134777376654633,0.01828820282303512,0.003651070097301803,1.0
68,3.1132075471698117,8,0.03685548293391425,0.058823529411764705,0.1419906532763249,0.05318070225267829,0.008976375275131452,0.42857142857142855
69,3.333333333333334,3,0.016793754538852564,0.0661764705882353,0.1449819787806487,0.06324742271681447,0.008844412811090009,0.3333333333333333
70,7.547169811320755,1,0.0,0.022058823529411763,0.14505929857531044,0.03365733351047596,0.002912700814406712,0.6666666666666666
71,2.8301886792452833,1,0.0,0.014705882352941176,0.1367488628202059,0.04416666076663601,0.00010240392268256897,0.0
72,6.2264150943396235,1,0.0,0.022058823529411763,0.13519206645996543,0.05339093046734887,0.00014544945234772825,0.6666666666666666
73,4.0754716981132075,1,0.000326797385620915,0.029411764705882353,0.12636329447160588,0.06190096774863393,0.00017639065896432965,0.3333333333333333
74,5.39622641509434,1,0.008753631082062454,0.029411764705882353,0.1374596910044762,0.08346392738265446,0.0002017863926770423,0.5
75,4.830188679245284,1,0.0023756354393609297,0.029411764705882353,0.14066886666995027,0.10178791330671107,0.00016640862009672242,0.6666666666666666
76,4.8930817610062896,6,0.4475118010167029,0.13970588235294118,0.18099432808390636,0.35275373386185405,0.0005839718643715477,0.1286549707602339
77,5.2075471698113205,1,0.0058823529411764705,0.022058823529411763,0.1494310006540222,0.0869769399838004,0.00010788800946984577,0.0
78,5.943396226415095,2,0.011764705882352941,0.029411764705882353,0.14500774288543067,0.09148800522224243,0.00016952153437018645,0.16666666666666666
79,1.6981132075471699,1,0.0,0.022058823529411763,0.13897810218978104,0.08419034639317356,8.61481502735666e-05,0.6666666666666666
80,6.037735849056604,1,0.0,0.029411764705882353,0.12101438528844728,0.061708559667078784,6.16997493790415e-05,0.6666666666666666
81,6.2264150943396235,1,0.003507625272331155,0.029411764705882353,0.14831355646145458,0.10695283033576268,0.00011625853293850501,0.6666666666666666
82,3.1266846361185983,7,0.01721949891067538,0.09558823529411764,0.13206020391649131,0.1590465167435854,0.00029254584276211765,0.16666666666666666
83,5.660377358490567,1,0.004586056644880174,0.029411764705882353,0.14863774753441408,0.07484999701662247,0.00022086547573300818,0.3333333333333333
84,3.207547169811321,1,0.006290849673202615,0.029411764705882353,0.14206128133704743,0.09301252849281655,0.00012419480368246462,0.3333333333333333
85,1.3207547169811322,1,0.01917211328976035,0.029411764705882353,0.15271094000641638,0.1135203329707661,0.00010250090906369688,0.3333333333333333
86,5.572327044025158,3,0.023113652868554827,0.051470588235294115,0.14322609764048042,0.11696935161011855,0.00014382089224970637,0.047619047619047616
87,3.7735849056603774,1,0.0,0.029411764705882353,0.11231933929800407,0.038253899014626946,3.7331896928009687e-05,0.16666666666666666
88,4.622641509433963,2,0.009417211328976036,0.051470588235294115,0.14162802806773944,0.10704531608686736,9.992829028992778e-05,0.23809523809523808
89,5.943396226415095,2,0.03362472766884531,0.051470588235294115,0.1546416871971194,0.12322134010852633,0.0001202014813646437,0.14285714285714285
90,6.855345911949686,3,0.027481844589687728,0.058823529411764705,0.14947401475898894,0.1512218119480876,0.00012256235483044394,0.32142857142857145
91,2.7830188679245285,4,0.31623547567175014,0.10294117647058823,0.16468213925327954,0.29833225328231866,0.00021744378921735084,0.14285714285714285
92,2.4528301886792456,2,0.009598765432098765,0.044117647058823525,0.1438211300231645,0.14593121679064325,9.253465019174503e-05,0.3333333333333333
93,2.264150943396227,1,0.0,0.029411764705882353,0.09708506841165976,0.03104834777855074,3.3538814101482594e-05,0.16666666666666666
94,1.3207547169811322,1,0.00010893246187363834,0.029411764705882353,0.12445529022137004,0.04240329715628301,0.00013717931287578325,0.16666666666666666
95,3.207547169811321,1,0.0010139796659404503,0.029411764705882353,0.14220982920878356,0.12131114592623138,7.000511486981392e-05,0.5
96,5.09433962264151,2,0.0,0.03676470588235294,0.13413488634228823,0.08839168978581496,6.0690171176134495e-05,0.3
97,4.6415094339622645,1,0.0,0.022058823529411763,0.11333558205519947,0.03252485528601625,2.9167221544295168e-05,0.0
98,3.9622641509433967,1,0.0,0.022058823529411763,0.13063763608087092,0.0703299449466031,3.983348322138985e-05,0.6666666666666666
99,5.849056603773585,1,0.0015087145969498912,0.029411764705882353,0.12671369625981632,0.04783488005705183,3.5138623865835316e-05,0.0
100,7.075471698113208,2,0.0007625272331154684,0.051470588235294115,0.12270149510225128,0.07684126740959335,7.562911598293196e-05,0.3333333333333333
101,5.660377358490567,1,0.009694989106753812,0.029411764705882353,0.13377989085884257,0.06068980258831518,4.9682770933430744e-05,0.5
102,5.09433962264151,4,0.033636269322543835,0.07352941176470588,0.13999656871155117,0.1662682971568846,0.000119086365430285,0.26666666666666666
103,1.8867924528301887,1,0.010820624546114743,0.029411764705882353,0.12133828996282524,0.05351922557322,5.152591381932603e-05,0.5
104,2.8301886792452833,1,0.0031590413943355117,0.029411764705882353,0.1344474520418971,0.06383755730730505,4.905033101154584e-05,0.16666666666666666
105,1.3207547169811322,1,0.0004938271604938273,0.029411764705882353,0.13446327683615822,0.08000445157211075,0.00015331686484833666,0.6666666666666666
106,5.471698113207548,4,0.010858750907770515,0.058823529411764705,0.1668711656441717,0.20832372151974513,0.0003885432214386468,0.2857142857142857
107,6.320754716981133,2,0.01579520697167756,0.044117647058823525,0.15595478621744113,0.13810183377081156,0.00028155348384137737,0.2
108,0.37735849056603776,1,0.0030255991285403046,0.029411764705882353,0.14049586776859505,0.09150072107230295,0.00024002798624668002,0.16666666666666666
109,2.264150943396227,1,0.0014161220043572985,0.029411764705882353,0.141351150705271,0.09177845405454882,0.000220496077892837,0.3333333333333333
110,4.729559748427673,3,0.006279956427015251,0.03676470588235294,0.1598567110713086,0.14959106644559017,0.0003486346223854375,0.3
111,2.264150943396227,1,0.0023563128955285803,0.029411764705882353,0.12551087673038888,0.029155207587861852,4.3649386702594745e-05,0.0
112,2.264150943396227,1,0.026956634505654116,0.029411764705882353,0.1421390534016822,0.08882109790882377,6.296641928705316e-05,0.0
113,2.4528301886792456,1,0.0,0.029411764705882353,0.0968152002576315,0.03268419793189086,2.993971328521861e-05,0.5
114,4.320754716981132,18,0.1498941798941799,0.13970588235294118,0.12600926538716087,0.13077871339855018,0.00020873154535166506,0.12280701754385964
115,5.660377358490567,1,0.0,0.029411764705882353,0.09216768322199632,0.02281781527611349,2.0769753733471115e-05,0.3333333333333333
116,7.471698113207547,1,0.0,0.014705882352941176,0.1078488756301569,0.02699290827142732,3.214473507473629e-05,1.0
117,0.5660377358490567,1,0.0,0.022058823529411763,0.09617780771173598,0.02546268815586999,6.0282913584439995e-05,0.6666666666666666
118,1.1320754716981134,1,0.00010893246187363834,0.022058823529411763,0.09809208153732547,0.018584997137847517,5.560235914831967e-05,0.6666666666666666
119,1.509433962264151,1,5.446623093681917e-05,0.022058823529411763,0.10943786642142776,0.02793938883296485,4.5951844140069186e-05,0.6666666666666666
120,5.283018867924529,1,0.00010893246187363834,0.022058823529411763,0.10412906754170081,0.02695248680121039,3.816373380954551e-05,0.3333333333333333
121,3.3962264150943398,1,0.004050472040668119,0.029411764705882353,0.1299156185320809,0.09229768626945314,6.210970300623794e-05,0.16666666666666666
122,2.6415094339622645,1,0.0019925562817719677,0.029411764705882353,0.13266751829055853,0.10523683973678627,6.416506645890012e-05,0.3333333333333333
123,2.8930817610062896,3,0.0962422191098662,0.044117647058823525,0.1483751980673819,0.17443336253621866,8.881589814303267e-05,0.4
124,6.389937106918239,3,0.10030993879033098,0.051470588235294115,0.14838290687102224,0.16634003659191898,9.141617633839378e-05,0.2857142857142857
125,7.358490566037736,1,0.003103667392883079,0.029411764705882353,0.13234783011654577,0.0631938819000634,4.085582871515866e-05,0.3333333333333333
126,6.064690026954179,7,0.011030708579728188,0.0661764705882353,0.11726063393003784,0.08371561038930826,7.164635432356734e-05,0.2222222222222222
127,6.7924528301886795,1,0.0003812636165577342,0.022058823529411763,0.10365477443472582,0.01835526481639978,2.521577125434757e-05,0.0
128,3.983228511530398,9,0.06492595186222637,0.09558823529411764,0.13181639858768146,0.16804893099100557,0.00013518034827181917,0.1794871794871795
129,5.660377358490566,2,0.004384531590413943,0.029411764705882353,0.11267161117247912,0.040717579848122895,4.5664589037942414e-05,0.16666666666666666
130,7.735849056603774,1,0.0005718954248366013,0.022058823529411763,0.10546528803545056,0.03536632615305314,3.814183401828884e-05,0.3333333333333333
131,6.698113207547171,2,0.0006263616557734205,0.029411764705882353,0.11629137994218007,0.058590989211135105,4.715908170569448e-05,0.5
132,3.7735849056603774,1,0.0,0.022058823529411763,0.09278752436647177,0.016608346006640594,5.458707557814293e-05,0.6666666666666666
133,0.37735849056603776,1,5.446623093681917e-05,0.022058823529411763,0.09319627998042096,0.015523972815959908,7.992365559174813e-05,0.6666666666666666
134,5.031446540880503,6,0.00010893246187363834,0.029411764705882353,0.10941690291931655,0.03251791704468276,5.955202169166788e-05,0.5
135,1.6981132075471699,1,5.446623093681917e-05,0.022058823529411763,0.1079548676078698,0.026046953846077987,4.414030445539908e-05,0.6666666666666666
136,1.6981132075471699,1,0.0,0.014705882352941176,0.09153406086245852,0.011410218149188214,2.2739795641282673e-05,1.0
