Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
33,4.481481481481481,3,0.010030864197530865,0.06172839506172839,0.2850105559465165,0.17883127248085043,0.00934232236664233,0.6
34,2.7777777777777777,1,0.0,0.037037037037037035,0.24266027561414016,0.08647405582657497,0.0074914996764195,0.6666666666666666
35,3.222222222222222,1,0.0,0.037037037037037035,0.22100954979536155,0.07228527868348505,0.008197802019945372,0.6666666666666666
36,5.333333333333333,1,0.0070987654320987656,0.037037037037037035,0.251552795031056,0.1073515847629125,0.009002785984510816,0.6666666666666666
37,3.259259259259259,21,0.5178755144032922,0.25925925925925924,0.33237587197373836,0.32739543482859984,0.06632974107564883,0.11904761904761904
38,4.0,1,0.0,0.024691358024691357,0.24208009563658092,0.08082907806324766,0.004535725322568138,1.0
39,3.333333333333333,1,0.0,0.037037037037037035,0.24740378741600494,0.09700023688845365,0.008805097371010755,1.0
40,2.6111111111111107,2,0.0,0.06172839506172839,0.2549575070821531,0.12823774958019016,0.013105167676853135,0.6
41,4.055555555555555,2,0.0,0.024691358024691357,0.23162710895052896,0.07906142331432228,0.0054297927767553555,1.0
42,3.888888888888889,1,0.00010288065843621399,0.037037037037037035,0.24164677804295948,0.07820847122182094,0.007875204097902547,0.6666666666666666
43,5.166666666666666,2,0.0028806584362139915,0.06172839506172839,0.24605103280680435,0.1217355256286557,0.012524720297583225,0.4
44,4.857142857142857,7,0.010108024691358027,0.08641975308641975,0.27190332326283984,0.20505744759906494,0.012933198772554015,0.47619047619047616
45,3.6296296296296298,6,0.08641975308641975,0.14814814814814814,0.2275920202304018,0.11432207570990094,0.032751670416509525,0.22727272727272727
46,2.888888888888889,2,0.008024691358024692,0.07407407407407407,0.23383371824480365,0.10133149719918598,0.015586710599446212,0.4
47,2.888888888888889,1,0.0,0.037037037037037035,0.2297220646625071,0.04839594788396643,0.014289396717464799,0.3333333333333333
48,4.888888888888888,2,0.0024691358024691358,0.04938271604938271,0.22727272727272724,0.07054678719588588,0.011260381873862716,0.5
49,0.1111111111111111,1,0.019444444444444445,0.04938271604938271,0.24816176470588228,0.10332334569278616,0.04404448569805758,0.6666666666666666
50,4.166666666666666,2,0.004115226337448559,0.08641975308641975,0.23767605633802816,0.10600802239410094,0.016505623343942264,0.3333333333333333
51,1.7777777777777777,1,0.0003086419753086419,0.04938271604938271,0.25061881188118806,0.10042999729938679,0.01168506557857814,0.6666666666666666
52,3.6666666666666665,2,0.10684156378600822,0.08641975308641975,0.2667984189723322,0.10585164148499966,0.017586834272018775,0.19047619047619047
53,2.388888888888889,2,0.014274691358024684,0.04938271604938271,0.2561669829222012,0.11393216267044937,0.009809127051023742,0.5
54,4.145299145299145,26,0.4962962962962963,0.13580246913580246,0.3423499577345732,0.34352804786640107,0.024175016019084786,0.2727272727272727
55,6.85185185185185,3,0.008873456790123456,0.06172839506172839,0.2908438061041292,0.19615982929387393,0.010152900604492572,0.5
56,3.888888888888889,3,0.016743827160493826,0.06172839506172839,0.274949083503055,0.16902122801711622,0.010505744318081111,0.5
57,3.222222222222222,1,0.0,0.037037037037037035,0.26741498844503125,0.13494742113095584,0.007577741587662824,1.0
58,4.194444444444444,24,0.11890432098765431,0.20987654320987653,0.3060068001511144,0.32259450658098354,0.04647313766878934,0.16911764705882354
59,4.666666666666666,1,0.0,0.04938271604938271,0.24493498639250072,0.1199444914625851,0.008447855224068256,0.6666666666666666
60,4.888888888888888,1,0.002777777777777778,0.04938271604938271,0.19990128331688065,0.028065418506162107,0.00805586300747775,0.16666666666666666
61,2.5555555555555554,1,0.0,0.04938271604938271,0.11300223214285719,0.005877268527727048,0.007176942950279978,0.16666666666666666
62,4.416666666666666,4,0.000925925925925926,0.07407407407407407,0.24273299370692245,0.10292173277277902,0.015083224044850118,0.4666666666666667
63,3.1111111111111107,1,0.00030864197530864197,0.037037037037037035,0.22874894097712511,0.05556752018231067,0.007861545635295595,0.3333333333333333
64,3.444444444444444,1,0.0026748971193415634,0.037037037037037035,0.19852941176470582,0.026703971543755107,0.008634620610693405,0.0
65,3.222222222222222,1,0.00030864197530864197,0.037037037037037035,0.19457122267595484,0.022358412612779818,0.007340305659133758,0.0
66,2.7777777777777777,1,0.023148148148148147,0.04938271604938271,0.17597219204866388,0.015114513238868017,0.014750595532477111,0.5
67,3.5555555555555554,1,0.0012345679012345679,0.04938271604938271,0.15957446808510636,0.01221625585309705,0.02122367145897761,0.3333333333333333
68,0.1111111111111111,1,0.024999999999999998,0.04938271604938271,0.19848076451850027,0.013205522689691829,0.05502372230113346,0.0
69,2.6666666666666665,1,0.10709876543209876,0.04938271604938271,0.2415747092156278,0.04571686745619697,0.025905097857637973,0.0
70,3.888888888888889,1,0.02361111111111111,0.037037037037037035,0.1852275325863252,0.014014590850042037,0.011658194147665588,0.0
71,5.944444444444445,2,0.0006172839506172839,0.037037037037037035,0.18667895828531927,0.026697254568345086,0.01434870016807648,0.3333333333333333
72,3.888888888888889,1,0.00030864197530864197,0.037037037037037035,0.20881670533642696,0.04075933741757786,0.007995589904474982,0.3333333333333333
73,6.111111111111111,1,0.0,0.037037037037037035,0.2487714987714987,0.07350929569757061,0.008347654372518883,0.6666666666666666
74,5.333333333333333,1,0.02052469135802469,0.037037037037037035,0.25194401244167974,0.05969222733557936,0.00828712673193811,0.0
75,3.333333333333333,1,0.04259259259259259,0.037037037037037035,0.20951888256595957,0.025890898824984174,0.008724092130857628,0.0
76,4.444444444444445,1,0.021604938271604937,0.037037037037037035,0.17128356946500317,0.006555789673993649,0.0069010559930624445,0.0
77,2.2222222222222223,1,0.0033950617283950617,0.037037037037037035,0.12364524500076324,0.0011945473442342696,0.007811223891265951,0.0
78,3.444444444444444,2,0.007407407407407408,0.04938271604938271,0.14673913043478262,0.003977562752604434,0.021474493424402386,0.16666666666666666
79,3.7777777777777777,1,0.005555555555555556,0.037037037037037035,0.16157989228007175,0.0024192040097828905,0.02169762527203807,0.0
80,2.6666666666666665,1,0.0015432098765432098,0.037037037037037035,0.1311528497409327,0.0023860376198463038,0.010159635022145442,0.0
81,3.6666666666666665,1,0.0006172839506172839,0.024691358024691357,0.12759924385633264,0.0011970029781602335,0.007505963123342486,0.0
