Node1,Node2,weight,Resistance
27,45,0.28421052631578947,3.5185185185185186
27,28,0.3321616871704745,3.0105820105820107
27,38,0.3713163064833006,2.693121693121693
27,40,0.6116504854368933,1.6349206349206349
28,59,0.9043062200956938,1.1058201058201058
28,45,0.6631578947368422,1.507936507936508
28,40,0.420935412026726,2.375661375661376
29,45,0.34678899082568804,2.8835978835978837
29,30,0.46210268948655264,2.1640211640211637
29,40,1.0,1.0
30,45,0.5815384615384616,1.7195767195767195
30,31,0.46210268948655264,2.1640211640211637
30,42,0.9043062200956938,1.1058201058201058
31,45,0.34678899082568804,2.8835978835978837
31,32,0.6116504854368933,1.6349206349206349
31,43,0.35727788279773154,2.798941798941799
32,45,0.28421052631578947,3.5185185185185186
32,33,0.3865030674846626,2.587301587301587
32,44,0.22798552472858868,4.386243386243386
32,35,0.5415472779369628,1.8465608465608465
32,40,0.6116504854368933,1.6349206349206349
33,45,0.5178082191780822,1.9312169312169312
33,40,0.5121951219512195,1.9523809523809523
34,54,0.6116504854368933,1.6349206349206349
34,45,0.4666666666666667,2.142857142857143
35,45,0.37425742574257426,2.671957671957672
35,36,0.5121951219512195,1.9523809523809523
35,46,0.31239669421487604,3.201058201058201
36,45,0.5815384615384616,1.7195767195767195
36,37,0.7026022304832714,1.4232804232804233
36,46,0.44470588235294123,2.2486772486772484
37,38,0.7590361445783133,1.3174603174603174
37,43,0.48586118251928023,2.058201058201058
38,45,0.5478260869565217,1.8253968253968256
38,39,0.5121951219512195,1.9523809523809523
38,43,0.574468085106383,1.7407407407407407
38,41,0.8253275109170306,1.2116402116402116
38,40,0.48586118251928023,2.058201058201058
38,50,0.574468085106383,1.7407407407407407
39,45,0.36,2.7777777777777777
39,40,0.9043062200956938,1.1058201058201058
39,44,0.2743105950653121,3.645502645502645
40,45,0.34678899082568804,2.8835978835978837
40,47,0.7026022304832714,1.4232804232804233
40,41,0.5415472779369628,1.8465608465608465
40,48,0.574468085106383,1.7407407407407407
40,50,0.7590361445783133,1.3174603174603174
40,51,0.574468085106383,1.7407407407407407
40,42,0.48586118251928023,2.058201058201058
40,44,0.2665726375176305,3.751322751322751
40,53,0.2930232558139535,3.4126984126984126
40,46,0.2930232558139535,3.4126984126984126
41,45,0.49090909090909085,2.037037037037037
41,49,0.7026022304832714,1.4232804232804233
42,43,0.574468085106383,1.7407407407407407
42,52,0.9043062200956938,1.1058201058201058
43,44,0.5121951219512195,1.9523809523809523
43,50,0.40298507462686567,2.4814814814814814
43,46,0.619672131147541,1.6137566137566135
43,61,0.5121951219512195,1.9523809523809523
44,53,0.7470355731225296,1.3386243386243388
44,47,0.3004769475357711,3.328042328042328
44,72,0.5067024128686327,1.9735449735449735
45,54,0.6631578947368422,1.507936507936508
45,55,0.9219512195121952,1.0846560846560847
45,56,0.44470588235294123,2.2486772486772484
45,57,0.7132075471698114,1.402116402116402
45,58,0.7132075471698114,1.402116402116402
45,59,0.6196721311475409,1.613756613756614
46,60,0.3896907216494846,2.5661375661375656
46,61,0.3896907216494846,2.5661375661375656
47,72,0.4247191011235955,2.3544973544973544
47,48,0.7590361445783133,1.3174603174603174
47,51,0.7590361445783133,1.3174603174603174
47,90,0.7026022304832714,1.4232804232804233
47,91,0.6539792387543253,1.529100529100529
47,52,0.6539792387543253,1.529100529100529
47,61,0.7026022304832714,1.4232804232804233
48,49,0.7590361445783133,1.3174603174603174
48,72,0.49090909090909085,2.037037037037037
49,50,0.9043062200956938,1.1058201058201058
49,83,0.3024,3.306878306878307
50,61,0.6539792387543253,1.529100529100529
50,51,0.7026022304832714,1.4232804232804233
50,52,0.6116504854368933,1.6349206349206349
50,53,0.3230769230769231,3.095238095238095
50,93,0.7590361445783133,1.3174603174603174
51,61,0.9043062200956938,1.1058201058201058
51,53,0.3742574257425743,2.6719576719576716
51,60,0.9043062200956938,1.1058201058201058
51,94,0.6539792387543253,1.529100529100529
52,92,0.3742574257425742,2.6719576719576725
53,91,0.40645161290322585,2.46031746031746
54,56,0.574468085106383,1.7407407407407407
54,58,0.9043062200956938,1.1058201058201058
54,57,0.9043062200956938,1.1058201058201058
58,59,0.8253275109170306,1.2116402116402116
60,61,1.0,1.0
60,95,0.6539792387543253,1.529100529100529
61,62,1.0,1.0
61,63,0.46210268948655264,2.1640211640211637
61,72,0.5178082191780822,1.9312169312169312
61,91,0.9043062200956938,1.1058201058201058
61,83,0.34678899082568804,2.8835978835978837
61,64,0.27591240875912404,3.6243386243386246
61,90,1.0,1.0
61,65,0.23478260869565215,4.2592592592592595
61,92,0.35999999999999993,2.777777777777778
62,93,0.8253275109170306,1.2116402116402116
62,91,0.9043062200956938,1.1058201058201058
62,95,0.6539792387543253,1.529100529100529
62,63,0.46210268948655264,2.1640211640211637
62,66,0.35727788279773154,2.798941798941799
62,64,0.27591240875912404,3.6243386243386246
62,65,0.23478260869565215,4.2592592592592595
62,68,1.0,1.0
62,67,0.7590361445783133,1.3174603174603174
62,69,0.5415472779369628,1.8465608465608465
62,70,1.0,1.0
63,91,0.48586118251928034,2.0582010582010577
64,72,0.37131630648330055,2.6931216931216935
64,83,0.5744680851063829,1.740740740740741
64,90,0.27591240875912404,3.6243386243386246
64,91,0.28421052631578947,3.5185185185185186
64,94,0.312396694214876,3.2010582010582014
64,95,0.32307692307692304,3.0952380952380953
64,65,0.6116504854368934,1.6349206349206344
64,66,0.5478260869565217,1.8253968253968256
64,67,0.3024,3.306878306878307
64,68,0.27591240875912404,3.6243386243386246
64,70,0.27591240875912404,3.6243386243386246
64,74,0.312396694214876,3.2010582010582014
64,75,0.27591240875912404,3.6243386243386246
66,92,0.9792746113989638,1.0211640211640212
66,91,0.37131630648330055,2.6931216931216935
66,68,0.35727788279773154,2.798941798941799
66,70,0.35727788279773154,2.798941798941799
67,91,0.8253275109170306,1.2116402116402116
67,69,0.46210268948655264,2.1640211640211637
68,91,0.9043062200956938,1.1058201058201058
68,69,0.5415472779369628,1.8465608465608465
68,71,0.48586118251928023,2.058201058201058
68,73,0.7132075471698114,1.402116402116402
68,70,1.0,1.0
68,74,0.7026022304832714,1.4232804232804233
69,70,0.5415472779369628,1.8465608465608465
69,76,0.3442622950819672,2.9047619047619047
69,77,0.40298507462686567,2.4814814814814814
69,71,0.8253275109170306,1.2116402116402116
69,74,0.4405594405594406,2.2698412698412698
69,78,0.6116504854368933,1.6349206349206349
70,74,0.7026022304832714,1.4232804232804233
70,71,0.48586118251928023,2.058201058201058
70,73,0.7132075471698114,1.402116402116402
70,75,1.0,1.0
70,78,0.8253275109170306,1.2116402116402116
70,79,0.48586118251928023,2.058201058201058
70,80,0.9043062200956938,1.1058201058201058
70,76,0.48586118251928023,2.058201058201058
70,77,0.6116504854368933,1.6349206349206349
70,81,0.6116504854368933,1.6349206349206349
70,82,0.44470588235294123,2.2486772486772484
70,84,0.5178082191780822,1.9312169312169312
70,85,0.46210268948655264,2.1640211640211637
70,86,0.5415472779369628,1.8465608465608465
70,87,0.7026022304832714,1.4232804232804233
70,88,0.7026022304832714,1.4232804232804233
70,119,0.8253275109170306,1.2116402116402116
70,108,0.37425742574257426,2.671957671957672
70,122,0.9043062200956938,1.1058201058201058
70,124,0.2606896551724138,3.835978835978836
70,89,0.42471910112359545,2.354497354497355
71,73,0.4064516129032258,2.4603174603174605
72,91,0.5478260869565217,1.8253968253968256
72,83,0.5121951219512195,1.9523809523809523
73,74,0.9792746113989638,1.0211640211640212
74,75,0.7026022304832714,1.4232804232804233
74,79,0.6116504854368933,1.6349206349206349
75,78,0.8253275109170306,1.2116402116402116
76,77,0.7026022304832714,1.4232804232804233
78,84,0.4666666666666667,2.142857142857143
78,80,0.7590361445783133,1.3174603174603174
79,82,0.84,1.1904761904761905
80,81,0.6539792387543253,1.529100529100529
80,82,0.4666666666666667,2.142857142857143
80,86,0.574468085106383,1.7407407407407407
80,97,0.7026022304832714,1.4232804232804233
82,108,0.7026022304832714,1.4232804232804233
82,88,0.37425742574257426,2.671957671957672
82,123,0.7714285714285715,1.2962962962962963
82,124,0.3865030674846626,2.587301587301587
84,85,0.811158798283262,1.2328042328042326
84,89,0.7026022304832713,1.4232804232804235
84,87,0.6631578947368422,1.507936507936508
84,108,0.574468085106383,1.7407407407407407
85,86,0.7590361445783134,1.3174603174603172
85,96,0.5121951219512196,1.952380952380952
86,96,0.6116504854368933,1.6349206349206349
87,88,0.5415472779369628,1.8465608465608465
87,119,0.6116504854368933,1.6349206349206349
88,122,0.6539792387543253,1.529100529100529
89,96,0.46666666666666656,2.1428571428571432
89,124,0.4029850746268658,2.481481481481481
90,91,0.9043062200956938,1.1058201058201058
91,93,0.7590361445783133,1.3174603174603174
91,94,0.7590361445783133,1.3174603174603174
92,93,0.33451327433628314,2.9894179894179898
94,95,0.9043062200956938,1.1058201058201058
96,124,0.2759124087591241,3.624338624338624
96,97,0.7590361445783133,1.3174603174603174
97,108,0.4666666666666667,2.142857142857143
97,125,0.3742574257425742,2.6719576719576725
98,108,0.6196721311475409,1.613756613756614
98,127,0.6196721311475409,1.613756613756614
98,126,0.46666666666666656,2.1428571428571432
98,111,0.3103448275862069,3.2222222222222223
99,119,0.5121951219512195,1.9523809523809523
99,126,0.4064516129032258,2.4603174603174605
99,100,0.6539792387543253,1.529100529100529
99,113,0.8253275109170306,1.2116402116402116
100,122,0.9043062200956938,1.1058201058201058
100,101,0.37425742574257426,2.671957671957672
100,113,0.7590361445783133,1.3174603174603174
101,123,0.5178082191780822,1.9312169312169312
101,124,0.5121951219512196,1.952380952380952
101,114,0.26068965517241377,3.8359788359788363
101,102,0.6116504854368933,1.6349206349206349
101,115,0.26068965517241377,3.8359788359788363
102,108,0.7026022304832714,1.4232804232804233
102,103,0.8111587982832618,1.2328042328042328
102,113,0.5815384615384616,1.7195767195767195
103,108,0.84,1.1904761904761905
103,104,0.6196721311475409,1.613756613756614
103,113,0.5121951219512195,1.9523809523809523
104,122,0.33451327433628314,2.9894179894179898
104,124,0.574468085106383,1.7407407407407405
104,105,0.7026022304832714,1.4232804232804233
104,116,0.36,2.7777777777777777
104,107,0.9043062200956936,1.105820105820106
104,117,0.5478260869565217,1.8253968253968256
104,118,0.2184971098265896,4.576719576719577
105,124,0.7590361445783134,1.3174603174603172
105,125,0.7590361445783134,1.3174603174603172
105,106,0.5178082191780821,1.9312169312169316
105,116,0.31239669421487604,3.201058201058201
105,109,0.24705882352941178,4.0476190476190474
105,118,0.2,5.0
106,108,0.9219512195121947,1.084656084656085
106,107,0.6196721311475407,1.6137566137566144
106,113,0.48586118251928034,2.0582010582010577
107,124,0.6116504854368934,1.6349206349206344
107,127,0.6539792387543252,1.5291005291005293
107,117,0.5178082191780821,1.9312169312169316
107,111,0.22909090909090907,4.365079365079366
107,116,0.34678899082568804,2.8835978835978837
108,126,0.6539792387543252,1.5291005291005293
108,119,0.34678899082568804,2.8835978835978837
108,124,0.46210268948655264,2.1640211640211637
108,127,1.0,1.0
108,122,0.3896907216494845,2.5661375661375665
109,126,0.26808510638297867,3.7301587301587307
109,124,0.22909090909090907,4.365079365079366
109,116,0.5415472779369628,1.8465608465608465
109,110,0.8253275109170306,1.2116402116402116
110,124,0.24076433121019108,4.1534391534391535
110,116,0.6116504854368933,1.6349206349206349
111,112,0.24076433121019108,4.1534391534391535
111,116,0.40298507462686567,2.4814814814814814
112,126,0.8253275109170303,1.211640211640212
112,113,0.40645161290322585,2.46031746031746
112,120,0.6539792387543252,1.5291005291005293
113,114,0.40298507462686567,2.4814814814814814
113,116,0.8253275109170306,1.2116402116402116
113,115,0.40298507462686567,2.4814814814814814
113,121,0.2759124087591241,3.624338624338624
113,128,0.7714285714285715,1.2962962962962963
113,117,0.574468085106383,1.7407407407407407
113,131,0.574468085106383,1.7407407407407407
113,120,0.33451327433628314,2.9894179894179898
114,115,1.0,1.0
114,116,0.4405594405594406,2.2698412698412698
116,129,0.4666666666666667,2.142857142857143
116,130,0.7590361445783133,1.3174603174603174
116,118,0.35727788279773154,2.798941798941799
116,135,0.3865030674846626,2.587301587301587
116,136,0.7026022304832714,1.4232804232804233
116,137,0.7590361445783133,1.3174603174603174
116,120,0.31239669421487604,3.201058201058201
117,132,0.9219512195121947,1.084656084656085
117,133,0.3208828522920204,3.1164021164021163
117,118,0.2665726375176305,3.751322751322751
117,134,0.48586118251928023,2.058201058201058
118,134,0.3713163064833006,2.693121693121693
118,132,0.26068965517241377,3.8359788359788363
119,124,0.24705882352941178,4.0476190476190474
119,122,0.7590361445783133,1.3174603174603174
121,128,0.3004769475357711,3.328042328042328
122,123,0.5415472779369628,1.8465608465608465
122,124,0.2680851063829788,3.73015873015873
123,124,0.3467889908256881,2.8835978835978833
124,125,0.6116504854368934,1.6349206349206344
124,126,0.6116504854368934,1.6349206349206344
125,126,1.0,1.0
128,129,0.6116504854368933,1.6349206349206349
129,130,0.4064516129032258,2.4603174603174605
130,131,0.4405594405594406,2.2698412698412698
131,132,0.9219512195121947,1.084656084656085
132,133,0.312396694214876,3.2010582010582014
132,134,0.46666666666666656,2.1428571428571432
132,135,0.27591240875912404,3.6243386243386246
133,134,0.48586118251928023,2.058201058201058
135,136,0.46210268948655264,2.1640211640211637
136,137,0.9043062200956938,1.1058201058201058
