Node1,Node2,weight,Resistance
81,100,0.48571428571428577,2.0588235294117645
81,82,0.6538461538461539,1.5294117647058822
81,90,0.8762886597938144,1.1411764705882352
81,83,0.425,2.3529411764705883
81,95,0.41463414634146334,2.4117647058823533
82,92,0.4644808743169399,2.152941176470588
82,93,0.8947368421052632,1.1176470588235294
83,100,0.7727272727272727,1.2941176470588236
83,110,0.8095238095238095,1.2352941176470589
83,93,0.5862068965517241,1.7058823529411766
83,84,0.8095238095238095,1.2352941176470589
83,94,0.9444444444444444,1.0588235294117647
83,86,0.6159420289855072,1.6235294117647059
83,87,0.49132947976878616,2.0352941176470587
83,98,0.3359683794466404,2.9764705882352938
84,108,0.8095238095238095,1.2352941176470589
84,85,0.3497942386831276,2.8588235294117648
84,96,0.85,1.1764705882352942
85,89,0.6296296296296295,1.5882352941176474
85,97,0.7083333333333331,1.4117647058823533
85,86,0.40476190476190477,2.4705882352941178
85,93,0.41871921182266003,2.3882352941176475
86,109,0.6159420289855072,1.6235294117647059
86,113,0.6538461538461539,1.5294117647058822
86,93,0.923913043478261,1.0823529411764705
86,88,0.7391304347826086,1.3529411764705883
86,90,0.6296296296296295,1.5882352941176472
87,111,0.8673469387755101,1.1529411764705884
87,88,0.9444444444444444,1.0588235294117647
87,99,0.4292929292929293,2.3294117647058825
88,112,0.45945945945945943,2.1764705882352944
88,93,0.787037037037037,1.2705882352941178
89,100,0.45212765957446804,2.211764705882353
89,108,0.39906103286384975,2.5058823529411764
89,109,0.39906103286384975,2.5058823529411764
90,113,0.9444444444444444,1.0588235294117647
90,101,0.4292929292929293,2.3294117647058825
90,91,0.8947368421052632,1.1176470588235294
90,93,0.6640625,1.5058823529411764
90,92,0.5666666666666667,1.7647058823529411
91,110,0.5379746835443038,1.8588235294117648
91,101,0.45212765957446804,2.211764705882353
91,102,0.44041450777202074,2.2705882352941176
92,93,0.44041450777202074,2.2705882352941176
92,101,0.3231939163498099,3.0941176470588236
93,101,0.5483870967741935,1.8235294117647058
93,95,0.5666666666666667,1.7647058823529411
93,94,0.5666666666666667,1.7647058823529411
93,102,0.53125,1.8823529411764706
93,97,0.5059523809523809,1.9764705882352942
93,98,0.44041450777202074,2.2705882352941176
93,99,0.5,2.0
94,95,1.0,1.0
94,102,0.8947368421052632,1.1176470588235294
94,96,0.6799999999999999,1.4705882352941178
94,101,0.9444444444444444,1.0588235294117647
95,102,0.8947368421052632,1.1176470588235294
96,97,0.44041450777202074,2.2705882352941176
96,101,0.6538461538461539,1.5294117647058822
97,101,0.35714285714285715,2.8
98,99,0.3057553956834532,3.2705882352941176
98,103,0.7083333333333334,1.4117647058823528
99,104,0.4292929292929293,2.3294117647058825
100,108,0.7727272727272727,1.2941176470588236
101,102,0.9444444444444444,1.0588235294117647
101,106,0.35714285714285715,2.8
101,104,0.4644808743169398,2.1529411764705886
101,118,0.5,2.0
101,122,0.4644808743169398,2.1529411764705886
101,123,0.389908256880734,2.564705882352941
101,124,1.0,1.0
101,126,0.425,2.3529411764705883
101,105,1.0,1.0
102,105,0.9444444444444444,1.0588235294117647
102,107,0.7083333333333334,1.4117647058823528
102,103,0.3648068669527897,2.7411764705882353
102,114,0.28523489932885904,3.505882352941177
102,119,0.6071428571428572,1.6470588235294117
102,120,0.8095238095238095,1.2352941176470589
102,121,0.8947368421052632,1.1176470588235294
102,116,0.3728070175438597,2.6823529411764704
102,125,0.6071428571428572,1.6470588235294117
103,104,0.6538461538461539,1.5294117647058822
103,115,0.6799999999999999,1.4705882352941178
104,117,0.41463414634146345,2.411764705882353
105,106,0.35714285714285715,2.8
106,107,0.40865384615384615,2.447058823529412
107,114,0.3231939163498099,3.0941176470588236
109,110,0.8095238095238095,1.2352941176470589
110,111,0.6071428571428572,1.6470588235294117
111,112,0.44041450777202074,2.2705882352941176
112,113,0.5,2.0
114,115,0.7727272727272726,1.2941176470588238
115,117,0.7083333333333334,1.4117647058823528
116,124,0.38116591928251126,2.6235294117647054
116,125,0.49132947976878616,2.0352941176470587
117,118,0.389908256880734,2.564705882352941
118,119,0.7083333333333334,1.4117647058823528
119,120,0.7083333333333334,1.4117647058823528
120,121,0.8947368421052632,1.1176470588235294
121,122,0.47752808988764045,2.0941176470588236
122,123,0.7083333333333334,1.4117647058823528
123,124,0.389908256880734,2.564705882352941
125,126,0.5666666666666667,1.7647058823529411
