Node1,Node2,weight,Resistance
81,88,0.8961038961038962,1.115942028985507
81,89,0.8117647058823532,1.2318840579710142
82,83,0.9452054794520551,1.0579710144927532
82,86,0.5897435897435896,1.6956521739130437
83,84,0.4893617021276595,2.0434782608695654
83,86,0.5702479338842976,1.753623188405797
84,85,0.5519999999999999,1.8115942028985508
85,86,0.6571428571428571,1.5217391304347827
88,89,0.8961038961038962,1.115942028985507
89,102,0.4285714285714286,2.333333333333333
89,103,0.5036496350364963,1.9855072463768118
89,100,0.7419354838709676,1.347826086956522
89,104,0.8961038961038958,1.1159420289855075
89,107,0.40828402366863903,2.449275362318841
89,108,0.4630872483221477,2.1594202898550723
89,90,0.8117647058823528,1.2318840579710146
89,92,0.6831683168316831,1.463768115942029
89,95,0.6571428571428571,1.5217391304347827
89,96,0.31797235023041476,3.144927536231884
89,97,0.4893617021276595,2.0434782608695654
90,91,0.4082840236686391,2.4492753623188404
91,100,0.33014354066985646,3.028985507246377
91,92,0.45098039215686275,2.217391304347826
92,100,0.5519999999999999,1.8115942028985508
92,93,0.5036496350364964,1.9855072463768115
92,94,0.4394904458598726,2.2753623188405796
92,95,0.5036496350364964,1.9855072463768115
93,100,0.851851851851852,1.1739130434782608
93,94,0.7752808988764045,1.289855072463768
94,100,0.6831683168316832,1.4637681159420288
95,96,0.38121546961325964,2.6231884057971016
96,97,0.47586206896551725,2.101449275362319
97,98,0.5187969924812029,1.927536231884058
98,102,0.45098039215686275,2.217391304347826
98,99,0.7419354838709676,1.347826086956522
99,103,0.40828402366863903,2.449275362318841
99,101,1.0,1.0
100,105,0.8518518518518517,1.173913043478261
100,106,0.5348837209302326,1.8695652173913042
101,104,0.6330275229357797,1.5797101449275366
101,109,0.5702479338842976,1.753623188405797
102,103,0.30131004366812225,3.318840579710145
103,104,0.5348837209302326,1.8695652173913042
104,105,0.7752808988764043,1.2898550724637685
105,106,0.4893617021276595,2.0434782608695654
105,109,0.4893617021276595,2.0434782608695654
105,107,0.4394904458598726,2.2753623188405796
105,111,0.5036496350364964,1.9855072463768115
106,110,0.7752808988764045,1.289855072463768
107,112,0.4893617021276595,2.0434782608695654
107,113,0.8961038961038961,1.1159420289855073
107,108,0.7752808988764045,1.289855072463768
107,114,0.6831683168316831,1.463768115942029
108,115,0.8117647058823529,1.2318840579710144
109,110,0.7752808988764045,1.289855072463768
110,111,0.8117647058823529,1.2318840579710144
111,112,0.5702479338842974,1.7536231884057973
112,113,0.5187969924812029,1.927536231884058
113,114,0.7419354838709679,1.3478260869565215
114,115,0.9452054794520548,1.0579710144927537
