Node1,Node2,weight,Resistance
65,77,0.437037037037037,2.288135593220339
65,79,0.251063829787234,3.983050847457627
65,72,0.4957983193277311,2.016949152542373
65,81,0.7108433734939759,1.4067796610169492
65,73,0.5728155339805826,1.7457627118644066
65,80,0.7468354430379748,1.3389830508474574
66,75,0.5728155339805826,1.7457627118644066
66,72,0.47967479674796754,2.084745762711864
66,77,0.4244604316546763,2.3559322033898304
67,73,0.437037037037037,2.288135593220339
68,77,0.5728155339805826,1.7457627118644066
68,69,0.595959595959596,1.6779661016949152
68,80,0.37106918238993714,2.694915254237288
69,70,0.20848056537102472,4.796610169491526
69,77,0.4125874125874126,2.423728813559322
70,77,0.29648241206030146,3.3728813559322037
71,79,0.5514018691588785,1.8135593220338984
71,81,0.2796208530805687,3.5762711864406778
72,73,0.7866666666666665,1.2711864406779663
72,81,0.4125874125874126,2.423728813559322
72,82,0.8309859154929576,1.2033898305084747
73,80,0.7108433734939759,1.4067796610169492
73,74,0.4796747967479674,2.0847457627118646
73,82,0.9365079365079365,1.0677966101694916
74,76,0.6210526315789472,1.610169491525424
74,89,0.2796208530805687,3.5762711864406778
75,86,0.47967479674796754,2.084745762711864
75,88,0.4125874125874126,2.423728813559322
75,83,0.5315315315315314,1.8813559322033901
75,84,0.40136054421768713,2.491525423728813
75,87,0.29064039408867004,3.440677966101694
76,77,0.9365079365079363,1.0677966101694918
76,90,0.6210526315789472,1.610169491525424
77,98,0.4645669291338583,2.152542372881356
77,78,0.9365079365079363,1.0677966101694918
77,99,0.4244604316546763,2.3559322033898304
77,79,0.37106918238993714,2.694915254237288
77,100,0.8805970149253731,1.1355932203389831
77,80,0.5130434782608695,1.9491525423728815
77,102,0.6483516483516483,1.5423728813559323
78,98,0.4503816793893129,2.2203389830508478
79,101,0.361963190184049,2.7627118644067803
79,80,0.2744186046511628,3.6440677966101696
79,102,0.3089005235602094,3.2372881355932206
79,81,0.22779922779922782,4.389830508474576
80,103,0.5728155339805826,1.7457627118644066
80,81,0.5728155339805826,1.7457627118644066
80,102,0.7108433734939759,1.4067796610169492
80,82,0.6781609195402298,1.4745762711864407
81,102,0.4645669291338583,2.152542372881356
82,104,0.5130434782608696,1.9491525423728813
82,89,0.390728476821192,2.5593220338983054
82,102,0.9365079365079365,1.0677966101694916
84,85,0.29064039408866993,3.440677966101695
85,87,0.40136054421768713,2.491525423728813
86,87,0.4244604316546763,2.3559322033898304
86,88,0.285024154589372,3.508474576271186
89,90,0.2796208530805687,3.5762711864406778
89,105,0.8805970149253731,1.1355932203389831
90,98,0.6210526315789475,1.6101694915254234
90,91,0.7468354430379744,1.338983050847458
91,105,0.2964824120603015,3.3728813559322033
91,92,0.6483516483516483,1.5423728813559323
92,98,0.7108433734939759,1.4067796610169492
92,93,0.37106918238993714,2.694915254237288
93,99,0.30256410256410254,3.305084745762712
93,94,0.5130434782608695,1.9491525423728815
94,98,0.4645669291338583,2.152542372881356
94,95,0.6781609195402298,1.4745762711864407
95,98,0.38064516129032255,2.6271186440677967
95,96,0.7468354430379747,1.3389830508474576
96,100,0.5130434782608695,1.9491525423728815
96,97,0.9365079365079365,1.0677966101694916
97,101,0.595959595959596,1.6779661016949152
97,106,0.8805970149253731,1.1355932203389831
98,99,0.8309859154929579,1.2033898305084745
98,100,0.4957983193277311,2.016949152542373
100,101,0.8309859154929575,1.203389830508475
101,102,0.67816091954023,1.4745762711864405
102,103,0.7468354430379748,1.3389830508474574
102,106,0.9365079365079365,1.0677966101694916
102,108,0.5514018691588785,1.8135593220338984
102,109,0.3619631901840491,2.7627118644067794
102,104,0.5315315315315315,1.8813559322033897
102,105,0.38064516129032255,2.6271186440677967
103,107,0.595959595959596,1.6779661016949152
106,107,0.47967479674796754,2.084745762711864
107,108,0.8309859154929579,1.2033898305084745
108,109,0.5130434782608696,1.949152542372881
