Node1,Node2,weight,Resistance
45,66,0.5,2.0
45,67,0.7142857142857142,1.4000000000000001
45,46,0.9090909090909092,1.0999999999999999
45,47,0.588235294117647,1.7000000000000002
45,51,0.5555555555555555,1.8000000000000003
46,66,0.5263157894736842,1.9000000000000001
46,64,0.3448275862068965,2.9000000000000004
46,67,0.6666666666666666,1.5
46,51,0.5263157894736842,1.9000000000000001
46,50,1.0,1.0
46,52,0.4761904761904763,2.0999999999999996
46,47,0.5555555555555555,1.8000000000000003
46,53,0.7692307692307694,1.2999999999999998
46,48,0.625,1.5999999999999999
46,49,0.588235294117647,1.7000000000000002
46,54,0.625,1.5999999999999999
47,53,0.4761904761904763,2.0999999999999996
48,66,0.4,2.5
48,49,0.9090909090909088,1.1000000000000003
48,53,0.5263157894736844,1.8999999999999995
49,64,0.4545454545454546,2.1999999999999997
49,53,0.5,2.0
50,67,0.6666666666666666,1.5
50,54,0.625,1.5999999999999999
50,51,0.5263157894736842,1.9000000000000001
50,55,0.769230769230769,1.3000000000000003
50,58,0.3846153846153847,2.5999999999999996
50,68,0.8333333333333335,1.1999999999999997
50,52,0.4761904761904763,2.0999999999999996
50,69,0.5263157894736842,1.9000000000000001
50,76,0.5555555555555556,1.7999999999999998
50,53,0.7692307692307694,1.2999999999999998
51,64,0.5,2.0
51,57,0.4,2.5
51,58,0.5882352941176472,1.6999999999999997
51,59,0.7142857142857143,1.4
51,60,0.5263157894736842,1.9
52,69,0.8333333333333335,1.1999999999999997
53,76,0.6666666666666666,1.5
53,54,0.769230769230769,1.3000000000000003
53,77,0.7692307692307694,1.2999999999999998
54,76,0.8333333333333335,1.1999999999999997
54,55,0.5263157894736842,1.9000000000000001
55,57,0.3225806451612903,3.1
55,76,0.4761904761904763,2.0999999999999996
56,61,0.6666666666666669,1.4999999999999996
57,58,0.5555555555555556,1.8
57,76,0.23809523809523814,4.199999999999999
58,76,0.2941176470588236,3.3999999999999995
58,59,0.7692307692307694,1.2999999999999998
58,78,0.4347826086956522,2.3
58,68,0.35714285714285715,2.8
59,60,0.6666666666666666,1.5
59,76,0.32258064516129037,3.0999999999999996
60,76,0.27777777777777785,3.599999999999999
62,63,0.588235294117647,1.7000000000000002
64,67,0.41666666666666663,2.4000000000000004
64,65,0.3703703703703704,2.6999999999999997
64,66,0.2631578947368421,3.8000000000000003
68,69,0.4761904761904763,2.0999999999999996
68,76,0.625,1.5999999999999999
69,78,0.625,1.5999999999999999
69,76,0.3703703703703704,2.6999999999999997
69,79,0.41666666666666663,2.4000000000000004
70,81,0.4347826086956522,2.3
70,76,0.5,2.0
70,83,0.3703703703703704,2.6999999999999997
70,84,0.25641025641025644,3.8999999999999995
70,85,0.7142857142857142,1.4000000000000001
70,86,0.7142857142857144,1.3999999999999997
71,76,0.6666666666666666,1.5
71,72,0.9090909090909088,1.1000000000000003
71,84,0.2272727272727273,4.3999999999999995
72,76,0.7142857142857144,1.3999999999999997
72,73,0.9090909090909088,1.1000000000000003
72,84,0.2222222222222222,4.5
73,76,0.6666666666666666,1.5
73,74,1.0,1.0
73,87,0.625,1.5999999999999999
74,76,0.6666666666666666,1.5
74,75,0.6249999999999998,1.6000000000000005
74,88,0.5,2.0
75,76,0.9090909090909088,1.1000000000000003
75,84,0.2,5.0
75,88,0.3846153846153845,2.6000000000000005
76,80,0.2941176470588236,3.3999999999999995
76,78,0.4761904761904763,2.0999999999999996
76,81,0.30303030303030304,3.3
76,77,0.5555555555555556,1.7999999999999998
76,82,0.4,2.5
76,83,0.2702702702702703,3.6999999999999997
76,79,0.7692307692307694,1.2999999999999998
76,84,0.20408163265306126,4.8999999999999995
78,79,0.5555555555555555,1.8000000000000003
78,80,0.4347826086956522,2.3
78,81,0.4545454545454546,2.1999999999999997
82,83,0.4545454545454546,2.1999999999999997
84,85,0.23255813953488372,4.3
84,86,0.2857142857142857,3.5
84,88,0.2941176470588236,3.3999999999999995
84,87,0.2631578947368421,3.8
85,86,0.5555555555555556,1.7999999999999998
85,88,0.5263157894736842,1.9000000000000001
87,88,0.7142857142857142,1.4000000000000001
