Node1,Node2,weight,Resistance
126,146,0.6666666666666666,1.5
126,127,0.4444444444444444,2.25
126,147,0.35294117647058826,2.833333333333333
127,128,0.24489795918367344,4.083333333333334
127,146,0.5714285714285714,1.7500000000000002
127,136,0.3636363636363636,2.7500000000000004
127,148,0.4444444444444444,2.25
128,146,0.29999999999999993,3.333333333333334
129,130,0.3870967741935484,2.5833333333333335
129,133,0.9230769230769231,1.0833333333333333
130,131,0.48,2.0833333333333335
131,132,0.5999999999999999,1.666666666666667
132,133,0.9230769230769228,1.0833333333333337
133,135,0.3428571428571428,2.916666666666667
134,135,0.3428571428571428,2.916666666666667
136,137,0.6666666666666666,1.5
136,148,0.25,4.0
137,142,0.8571428571428571,1.1666666666666667
137,149,0.3333333333333333,3.0
138,142,0.7499999999999999,1.3333333333333335
138,143,0.3428571428571428,2.916666666666667
138,149,0.2857142857142857,3.5000000000000004
138,139,0.631578947368421,1.5833333333333335
139,144,0.2553191489361702,3.916666666666667
139,140,0.5,2.0
140,145,0.47999999999999987,2.083333333333334
140,146,0.3870967741935483,2.583333333333334
140,141,0.8,1.25
141,146,0.3529411764705882,2.8333333333333335
142,143,0.3870967741935483,2.583333333333334
143,149,0.6315789473684211,1.5833333333333333
143,144,0.7058823529411764,1.4166666666666667
144,145,0.5454545454545454,1.8333333333333335
145,146,0.6666666666666666,1.5
146,147,0.4285714285714286,2.333333333333333
146,148,0.3333333333333333,3.0
148,149,0.4,2.5
