Node1,Node2,weight,Resistance
25,31,0.6235294117647059,1.6037735849056602
25,27,0.8688524590163935,1.150943396226415
25,30,0.42400000000000004,2.3584905660377355
26,47,0.46902654867256643,2.132075471698113
26,29,0.7260273972602738,1.377358490566038
26,30,0.4380165289256199,2.283018867924528
27,47,0.4862385321100918,2.0566037735849054
27,30,0.45299145299145305,2.2075471698113205
28,47,0.5047619047619049,1.981132075471698
29,47,0.5698924731182796,1.7547169811320753
29,30,0.5247524752475248,1.9056603773584904
29,31,0.8688524590163935,1.150943396226415
30,47,0.8688524590163935,1.150943396226415
30,31,0.5698924731182796,1.7547169811320753
30,33,0.726027397260274,1.3773584905660377
31,47,0.6235294117647059,1.6037735849056602
31,36,0.8153846153846154,1.2264150943396226
31,37,0.8688524590163935,1.150943396226415
31,38,0.8688524590163935,1.150943396226415
31,34,0.6235294117647059,1.6037735849056602
32,42,0.42400000000000004,2.3584905660377355
32,43,0.5463917525773196,1.8301886792452828
32,47,0.8153846153846154,1.2264150943396226
33,47,0.8153846153846154,1.2264150943396226
34,47,1.0,1.0
34,36,0.726027397260274,1.3773584905660377
34,35,0.5955056179775281,1.6792452830188678
34,38,0.6883116883116883,1.4528301886792452
35,47,0.5955056179775281,1.6792452830188678
35,38,0.8153846153846154,1.2264150943396226
36,47,0.726027397260274,1.3773584905660377
36,37,0.9298245614035086,1.0754716981132078
36,39,0.7681159420289856,1.3018867924528301
36,38,0.9298245614035086,1.0754716981132078
37,38,1.0,1.0
37,40,0.6883116883116883,1.4528301886792452
38,47,0.6883116883116883,1.4528301886792452
38,40,0.6883116883116883,1.4528301886792452
38,39,0.726027397260274,1.3773584905660377
38,48,0.6235294117647059,1.6037735849056602
38,49,0.726027397260274,1.3773584905660377
38,60,0.5955056179775281,1.6792452830188678
38,71,1.0,1.0
38,82,0.4380165289256199,2.283018867924528
38,85,0.46902654867256643,2.132075471698113
39,47,0.9298245614035088,1.0754716981132075
40,47,0.5247524752475248,1.9056603773584904
40,49,0.5463917525773195,1.830188679245283
40,71,0.6883116883116883,1.4528301886792452
41,42,0.7681159420289854,1.3018867924528303
42,45,0.3557046979865772,2.8113207547169807
42,46,0.3557046979865772,2.8113207547169807
42,43,0.6543209876543209,1.528301886792453
42,44,0.6883116883116883,1.4528301886792452
42,47,0.38686131386861317,2.584905660377358
44,47,0.46902654867256643,2.132075471698113
46,47,0.8153846153846154,1.2264150943396226
47,49,0.9298245614035088,1.0754716981132075
47,71,0.6883116883116883,1.4528301886792452
47,85,0.38686131386861317,2.584905660377358
47,48,0.4862385321100918,2.0566037735849054
48,49,0.5047619047619049,1.981132075471698
48,86,0.38686131386861317,2.584905660377358
49,71,0.726027397260274,1.3773584905660377
49,60,0.7681159420289856,1.3018867924528301
49,85,0.3984962406015038,2.5094339622641506
49,51,0.4862385321100918,2.0566037735849054
49,86,0.6235294117647059,1.6037735849056602
49,53,0.4380165289256199,2.283018867924528
50,85,0.8688524590163935,1.150943396226415
50,89,0.32919254658385094,3.0377358490566038
50,51,0.6235294117647059,1.6037735849056602
50,52,0.42400000000000004,2.3584905660377355
51,86,0.375886524822695,2.660377358490566
51,52,0.5698924731182795,1.7547169811320755
51,89,0.41085271317829464,2.433962264150943
51,53,0.8153846153846154,1.2264150943396226
51,62,0.726027397260274,1.3773584905660377
51,54,0.8688524590163935,1.150943396226415
51,59,0.46902654867256643,2.132075471698113
51,64,0.929824561403509,1.0754716981132073
52,71,0.9298245614035086,1.0754716981132078
52,86,0.5247524752475248,1.9056603773584904
52,87,0.9298245614035088,1.0754716981132075
52,89,0.5955056179775281,1.6792452830188678
52,57,0.3984962406015038,2.5094339622641506
52,61,0.4380165289256199,2.283018867924528
52,56,0.7681159420289856,1.3018867924528301
52,59,0.726027397260274,1.3773584905660377
52,63,0.5047619047619047,1.9811320754716983
52,58,0.726027397260274,1.3773584905660377
52,67,0.6235294117647059,1.6037735849056602
52,65,0.726027397260274,1.3773584905660377
52,64,0.5463917525773196,1.8301886792452828
52,73,0.8688524590163935,1.150943396226415
52,74,0.3984962406015038,2.5094339622641506
52,75,0.7681159420289856,1.3018867924528301
52,76,0.9298245614035086,1.0754716981132078
53,54,0.9298245614035086,1.0754716981132078
53,58,0.42400000000000004,2.3584905660377355
54,86,0.3557046979865772,2.8113207547169807
54,89,0.38686131386861317,2.584905660377358
54,59,0.4380165289256199,2.283018867924528
54,55,0.4380165289256199,2.283018867924528
55,86,0.654320987654321,1.5283018867924527
55,88,0.4862385321100918,2.0566037735849054
55,63,0.42400000000000004,2.3584905660377355
55,56,0.9298245614035088,1.0754716981132075
55,64,0.45299145299145305,2.2075471698113205
56,89,0.726027397260274,1.3773584905660377
57,64,0.29943502824858764,3.3396226415094334
58,59,1.0,1.0
58,65,1.0,1.0
59,89,0.7681159420289856,1.3018867924528301
59,65,1.0,1.0
59,66,0.654320987654321,1.5283018867924527
59,62,0.3984962406015038,2.5094339622641506
59,69,0.5463917525773196,1.8301886792452828
59,63,0.42400000000000004,2.3584905660377355
59,70,0.42400000000000004,2.3584905660377355
59,77,0.726027397260274,1.3773584905660377
60,71,0.5955056179775281,1.6792452830188678
61,62,0.8688524590163935,1.150943396226415
61,68,0.726027397260274,1.3773584905660377
62,68,0.8153846153846154,1.2264150943396226
63,64,0.8688524590163933,1.1509433962264153
63,67,0.38686131386861317,2.584905660377358
63,78,0.5463917525773195,1.8301886792452833
64,72,0.7681159420289857,1.30188679245283
64,79,0.45299145299145305,2.2075471698113205
64,80,0.5463917525773195,1.8301886792452833
65,76,0.6883116883116883,1.4528301886792452
65,66,0.654320987654321,1.5283018867924527
65,77,0.726027397260274,1.3773584905660377
65,67,0.8153846153846154,1.2264150943396226
65,68,0.4380165289256199,2.283018867924528
65,81,0.2535885167464115,3.943396226415094
66,67,0.7681159420289856,1.3018867924528301
66,80,0.2804232804232804,3.5660377358490565
67,80,0.3063583815028902,3.2641509433962264
67,70,0.38686131386861317,2.584905660377358
67,72,0.46902654867256643,2.132075471698113
67,81,0.23981900452488691,4.169811320754716
68,81,0.375886524822695,2.660377358490566
68,69,0.6883116883116883,1.4528301886792452
68,83,0.5463917525773196,1.8301886792452828
69,70,0.6543209876543209,1.528301886792453
69,84,0.46902654867256643,2.132075471698113
70,80,0.5955056179775281,1.6792452830188678
71,86,0.5047619047619047,1.9811320754716983
71,87,0.8688524590163935,1.150943396226415
71,82,0.4380165289256199,2.283018867924528
71,89,0.5698924731182796,1.7547169811320753
72,73,0.5955056179775281,1.6792452830188678
72,81,0.32919254658385094,3.0377358490566038
73,74,0.3758865248226951,2.6603773584905657
73,83,0.34640522875817,2.8867924528301883
74,75,0.3557046979865772,2.8113207547169807
74,83,0.8153846153846154,1.2264150943396226
75,76,0.726027397260274,1.3773584905660377
75,83,0.32919254658385094,3.0377358490566038
76,77,0.9298245614035086,1.0754716981132078
76,80,0.38686131386861317,2.584905660377358
76,90,0.6235294117647059,1.6037735849056602
76,91,0.6235294117647059,1.6037735849056602
77,78,0.8688524590163935,1.150943396226415
77,90,0.5955056179775281,1.6792452830188678
77,80,0.375886524822695,2.660377358490566
78,79,0.6543209876543211,1.5283018867924525
78,90,0.6543209876543209,1.528301886792453
79,90,0.4862385321100918,2.0566037735849054
80,90,0.5047619047619047,1.9811320754716983
80,101,0.5247524752475248,1.9056603773584904
80,81,0.5247524752475248,1.9056603773584904
80,84,0.9298245614035086,1.0754716981132078
80,83,0.929824561403509,1.0754716981132073
81,90,0.3464052287581699,2.8867924528301887
81,83,0.5463917525773195,1.8301886792452833
81,102,0.5047619047619047,1.9811320754716983
82,85,0.8688524590163935,1.150943396226415
82,88,0.5955056179775281,1.6792452830188678
83,84,0.8688524590163935,1.150943396226415
83,103,0.8688524590163935,1.150943396226415
83,90,0.4862385321100918,2.0566037735849054
84,90,0.5247524752475248,1.9056603773584904
85,89,0.34640522875817,2.8867924528301883
86,89,0.8153846153846153,1.2264150943396228
86,87,0.5463917525773196,1.8301886792452828
86,88,0.38686131386861317,2.584905660377358
88,89,0.42400000000000004,2.3584905660377355
90,91,1.0,1.0
90,101,0.9298245614035086,1.0754716981132078
90,102,0.5247524752475248,1.9056603773584904
90,103,0.5247524752475248,1.9056603773584904
90,104,0.5247524752475248,1.9056603773584904
90,105,0.3212121212121212,3.1132075471698113
90,106,0.5247524752475248,1.9056603773584904
90,107,0.34640522875817,2.8867924528301883
90,108,0.3984962406015038,2.5094339622641506
90,92,0.9298245614035086,1.0754716981132078
90,93,0.5955056179775281,1.6792452830188678
90,94,0.5247524752475248,1.9056603773584904
90,95,0.5247524752475248,1.9056603773584904
90,96,0.3063583815028902,3.2641509433962264
90,97,0.32919254658385094,3.0377358490566038
92,104,0.5463917525773196,1.8301886792452828
92,105,0.32919254658385094,3.0377358490566038
92,99,0.6883116883116883,1.4528301886792452
93,105,0.263681592039801,3.792452830188679
93,94,0.8153846153846154,1.2264150943396226
93,121,0.6543209876543209,1.528301886792453
94,105,0.24882629107981225,4.018867924528301
94,122,0.5955056179775281,1.6792452830188678
94,95,1.0,1.0
94,123,0.32919254658385094,3.0377358490566038
94,96,0.42400000000000004,2.3584905660377355
94,124,0.3464052287581699,2.8867924528301887
94,97,0.46902654867256643,2.132075471698113
94,98,0.8688524590163935,1.150943396226415
95,96,0.42400000000000004,2.3584905660377355
95,124,0.3464052287581699,2.8867924528301887
96,104,0.23981900452488691,4.169811320754716
96,124,0.23555555555555555,4.245283018867925
96,97,0.8153846153846154,1.2264150943396226
97,124,0.24882629107981225,4.018867924528301
98,106,0.8688524590163935,1.150943396226415
98,104,0.3758865248226951,2.6603773584905657
98,125,0.38686131386861317,2.584905660377358
98,124,0.36551724137931035,2.7358490566037736
99,107,0.3984962406015038,2.5094339622641506
99,108,0.46902654867256643,2.132075471698113
99,104,0.4380165289256199,2.283018867924528
99,100,0.3212121212121213,3.113207547169811
99,124,0.42400000000000004,2.3584905660377355
99,126,0.4380165289256199,2.283018867924528
99,127,0.4108527131782945,2.4339622641509435
99,109,0.5955056179775281,1.6792452830188678
99,128,0.726027397260274,1.3773584905660377
100,105,0.7260273972602738,1.377358490566038
100,126,0.5463917525773196,1.8301886792452828
102,103,1.0,1.0
104,105,0.45299145299145305,2.2075471698113205
104,106,0.3557046979865772,2.8113207547169807
104,108,0.2928176795580111,3.4150943396226414
105,106,0.24882629107981225,4.018867924528301
105,107,0.2,5.0
105,108,0.21632653061224494,4.6226415094339615
105,109,0.3557046979865772,2.8113207547169807
105,110,0.263681592039801,3.792452830188679
109,110,0.5047619047619047,1.9811320754716983
109,111,0.5247524752475248,1.9056603773584904
110,121,0.6543209876543209,1.528301886792453
110,112,0.5698924731182796,1.7547169811320753
111,128,0.6235294117647059,1.6037735849056602
111,112,0.5463917525773195,1.830188679245283
112,123,0.28042328042328046,3.566037735849056
112,113,0.45299145299145305,2.2075471698113205
112,114,0.46902654867256643,2.132075471698113
112,115,0.6883116883116883,1.4528301886792452
113,121,0.9298245614035086,1.0754716981132078
113,114,0.9298245614035086,1.0754716981132078
114,122,0.9298245614035086,1.0754716981132078
115,124,0.25853658536585367,3.867924528301887
115,116,0.5698924731182796,1.7547169811320753
116,124,0.3212121212121212,3.1132075471698113
116,117,0.5247524752475248,1.9056603773584904
117,124,0.24882629107981225,4.018867924528301
117,118,0.4862385321100918,2.0566037735849054
118,124,0.33757961783439483,2.9622641509433967
118,119,0.6883116883116883,1.4528301886792452
119,124,0.2928176795580111,3.4150943396226414
119,120,0.42400000000000004,2.3584905660377355
120,124,0.4862385321100917,2.056603773584906
120,125,0.5247524752475248,1.9056603773584904
121,122,0.9298245614035086,1.0754716981132078
122,123,0.42400000000000004,2.3584905660377355
123,124,0.8688524590163935,1.150943396226415
124,125,0.8688524590163933,1.1509433962264153
124,126,0.9298245614035086,1.0754716981132078
126,127,0.2690355329949239,3.7169811320754715
127,128,0.3557046979865772,2.8113207547169807
