Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
80,4.873239436619719,29,0.1680921052631579,0.17708333333333331,0.1605888256942121,0.059536051801050024,0.04171951029053922,0.11764705882352941
81,0.5633802816901409,1,0.0,0.010416666666666666,0.13747530259509536,0.009857856674613563,0.01328700622368873,0.0
82,7.464788732394367,1,0.03399122807017544,0.041666666666666664,0.1652735846702762,0.02482489690809319,0.006964443477080873,0.0
83,7.746478873239437,1,0.0015350877192982456,0.041666666666666664,0.1424160854496512,0.009234490855241728,0.005373476903737974,0.0
84,7.887323943661972,1,0.0,0.041666666666666664,0.12403333021252694,0.013650838060111631,0.0035055386334609828,0.3333333333333333
85,7.746478873239437,1,0.0043859649122807015,0.041666666666666664,0.16069479148977467,0.03980636072075774,0.007157749446844398,0.5
86,6.19718309859155,2,0.14530336257309942,0.05208333333333333,0.17734464940697706,0.05561325059051267,0.0097615353025984,0.4
87,4.087323943661972,10,0.03153326023391813,0.15625,0.18193403792489726,0.12537581276550688,0.02049015579821316,0.24761904761904763
88,3.380281690140845,1,0.0,0.041666666666666664,0.14730868107136819,0.03400732019373329,0.005911646795899124,0.6666666666666666
89,4.788732394366197,1,0.014473684210526316,0.041666666666666664,0.1645714285714286,0.05081004883402626,0.008042043575450773,0.6666666666666666
90,4.788732394366197,1,0.0,0.020833333333333332,0.1243565337869042,0.006725628264778769,0.0060061402703233645,1.0
91,3.450704225352113,2,0.0002192982456140351,0.03125,0.1228003826388734,0.007307733212024635,0.00856298063134166,0.6666666666666666
92,4.732394366197183,2,0.00010964912280701755,0.03125,0.13092668579967265,0.008680164691225224,0.0069825835722113015,0.6666666666666666
93,7.253521126760564,2,0.0,0.03125,0.12794264213917617,0.00856441979159461,0.006677370709117884,0.6666666666666666
94,7.605633802816902,1,0.00010964912280701755,0.03125,0.12984874503069785,0.009380229106640227,0.007038173159633124,0.6666666666666666
95,7.183098591549296,1,0.00010964912280701755,0.03125,0.1368334944597307,0.011052460858425194,0.006958008254478095,0.6666666666666666
96,8.309859154929578,1,0.0,0.020833333333333332,0.12471241212331163,0.006854453433948744,0.004010428871668279,1.0
