Node1,Node2,weight,Resistance
36,37,0.5856873822975518,1.707395498392283
36,39,0.886039886039886,1.1286173633440515
36,44,0.6334012219959266,1.5787781350482315
36,45,0.46348733233979134,2.157556270096463
37,63,0.6602972399150743,1.5144694533762058
37,39,0.6334012219959266,1.5787781350482315
38,49,0.3834771886559803,2.607717041800643
38,62,0.5644283121597097,1.7717041800643085
39,63,0.9395770392749244,1.0643086816720257
39,40,0.9395770392749244,1.0643086816720257
39,42,0.7953964194373401,1.257234726688103
39,41,0.7215777262180975,1.3858520900321543
39,43,0.6334012219959266,1.5787781350482315
39,45,0.49286846275752777,2.0289389067524115
39,44,0.6895787139689579,1.45016077170418
39,48,0.3724550898203593,2.684887459807074
39,46,0.31256281407035175,3.19935691318328
39,50,0.6602972399150743,1.5144694533762058
39,47,0.24780876494023904,4.035369774919614
40,41,0.6895787139689579,1.45016077170418
40,42,0.8382749326145552,1.1929260450160772
41,63,0.6895787139689579,1.45016077170418
41,42,0.608610567514677,1.6430868167202575
42,63,0.8382749326145552,1.1929260450160772
42,45,0.5644283121597097,1.7717041800643085
42,52,0.5446584938704028,1.8360128617363345
43,63,0.608610567514677,1.6430868167202575
43,44,0.49286846275752777,2.0289389067524115
43,46,0.26468085106382977,3.7781350482315115
43,51,0.7215777262180973,1.3858520900321545
43,47,0.21672473867595818,4.614147909967846
43,45,0.3834771886559803,2.607717041800643
44,45,0.6334012219959266,1.5787781350482315
45,63,0.5090016366612111,1.964630225080386
45,47,0.332620320855615,3.0064308681672025
45,46,0.4607407407407407,2.1704180064308685
45,48,0.603883495145631,1.6559485530546625
45,52,0.9395770392749244,1.0643086816720257
46,47,0.5446584938704029,1.836012861736334
46,48,0.6602972399150743,1.514469453376206
46,50,0.3724550898203593,2.684887459807074
46,53,0.6895787139689576,1.4501607717041805
46,52,0.4748091603053434,2.106109324758843
46,56,0.8860398860398864,1.128617363344051
46,57,0.4119205298013245,2.427652733118971
46,58,0.8760563380281691,1.1414790996784565
46,65,0.42312925170068016,2.363344051446946
46,55,1.0,1.0
46,79,0.5813084112149532,1.720257234726688
47,51,0.2,5.0
47,58,0.5056910569105693,1.9774919614147906
49,59,0.7953964194373402,1.2572347266881028
49,62,0.5446584938704028,1.8360128617363345
50,51,0.40337224383916986,2.479099678456592
50,54,0.33989071038251367,2.942122186495177
51,55,0.24015444015444012,4.163987138263666
53,54,0.5856873822975516,1.7073954983922834
53,66,0.9873015873015875,1.012861736334405
54,55,0.7953964194373401,1.257234726688103
54,65,0.3815950920245398,2.620578778135049
55,77,0.7873417721518987,1.270096463022508
56,57,0.3911949685534592,2.556270096463022
56,79,0.5408695652173915,1.848874598070739
57,58,0.43741209563994365,2.286173633440515
57,79,0.5856873822975518,1.707395498392283
58,79,0.6334012219959266,1.5787781350482315
59,60,0.393173198482933,2.5434083601286175
59,63,0.40337224383916986,2.479099678456592
59,62,0.4777265745007681,2.093247588424437
60,63,0.9395770392749244,1.0643086816720257
60,61,0.9395770392749244,1.0643086816720257
61,62,0.7215777262180975,1.3858520900321543
61,63,1.0,1.0
62,63,0.7215777262180975,1.3858520900321543
63,64,0.6895787139689579,1.45016077170418
65,79,0.608610567514677,1.6430868167202575
65,66,0.5262267343485618,1.90032154340836
65,77,0.4777265745007679,2.093247588424438
65,80,0.8860398860398861,1.1286173633440513
65,81,0.42544459644322846,2.35048231511254
67,79,0.9395770392749246,1.0643086816720255
67,81,0.3270241850683491,3.057877813504823
67,84,0.46348733233979134,2.157556270096463
67,73,0.42312925170068033,2.363344051446945
67,85,0.37424789410348974,2.672025723472669
67,74,0.4119205298013245,2.427652733118971
68,83,0.2646808510638297,3.778135048231512
68,79,0.505691056910569,1.9774919614147912
68,85,0.27892376681614345,3.5852090032154345
68,69,0.3064039408866995,3.263665594855306
68,75,0.75669099756691,1.3215434083601285
68,70,0.2840182648401826,3.520900321543409
68,78,0.7493975903614455,1.3344051446945342
68,71,0.41192052980132443,2.4276527331189715
68,72,0.42312925170068016,2.363344051446946
68,93,0.603883495145631,1.6559485530546627
69,79,0.43741209563994365,2.286173633440515
69,82,0.6895787139689579,1.45016077170418
69,70,0.7953964194373401,1.257234726688103
69,74,0.26468085106382977,3.7781350482315115
69,71,0.5446584938704028,1.8360128617363345
69,86,0.6895787139689579,1.45016077170418
70,79,0.3931731984829329,2.543408360128618
70,76,0.27892376681614345,3.5852090032154345
71,84,0.608610567514677,1.6430868167202575
71,79,0.6895787139689578,1.4501607717041802
71,87,0.6334012219959265,1.578778135048232
71,72,0.9395770392749244,1.0643086816720257
71,94,0.5056910569105691,1.977491961414791
71,73,0.3474860335195531,2.877813504823151
71,74,0.33989071038251367,2.942122186495177
71,95,0.5813084112149532,1.720257234726688
72,79,0.7215777262180973,1.3858520900321545
72,85,0.45007235890014474,2.2218649517684885
72,94,0.5226890756302521,1.913183279742765
72,73,0.3554285714285715,2.813504823151125
72,74,0.3474860335195531,2.877813504823151
72,96,0.4349650349650349,2.29903536977492
73,85,0.24780876494023904,4.035369774919614
73,95,0.46348733233979134,2.157556270096463
73,74,0.9395770392749243,1.064308681672026
73,96,0.6602972399150744,1.5144694533762055
74,84,0.27892376681614345,3.5852090032154345
74,85,0.24392156862745099,4.09967845659164
74,95,0.4500723589001447,2.221864951768489
74,97,0.505691056910569,1.9774919614147912
74,75,0.8382749326145553,1.192926045016077
74,98,0.5408695652173913,1.8488745980707397
74,76,0.6895787139689579,1.45016077170418
75,99,0.44748201438848917,2.234726688102894
76,78,0.714942528735632,1.3987138263665597
76,95,0.5644283121597096,1.771704180064309
77,79,0.6895787139689579,1.45016077170418
78,86,0.40337224383916986,2.479099678456592
78,98,1.0,1.0
79,80,0.5644283121597096,1.771704180064309
79,81,0.3340494092373791,2.993569131832798
79,82,0.5446584938704028,1.8360128617363345
79,83,0.357060849598163,2.8006430868167205
79,84,0.4777265745007679,2.093247588424438
79,85,0.3834771886559803,2.607717041800643
81,82,0.46348733233979134,2.157556270096463
81,84,0.5262267343485618,1.90032154340836
82,84,0.7953964194373401,1.257234726688103
82,85,0.5644283121597096,1.7717041800643087
82,83,0.5090016366612111,1.964630225080386
84,85,0.6602972399150744,1.5144694533762055
86,87,0.5090016366612111,1.964630225080386
86,95,0.4748091603053436,2.106109324758842
87,100,0.3202883625128733,3.1221864951768494
87,93,0.8382749326145553,1.192926045016077
87,88,0.5901328273244781,1.694533762057878
88,100,0.4119205298013245,2.427652733118971
88,89,0.522689075630252,1.9131832797427655
89,93,0.357060849598163,2.8006430868167205
89,90,0.33404940923737914,2.9935691318327975
90,94,0.9873015873015875,1.012861736334405
90,91,0.5262267343485618,1.90032154340836
91,94,0.5226890756302521,1.913183279742765
91,92,1.0,1.0
92,94,0.5226890756302521,1.913183279742765
92,101,0.4777265745007681,2.093247588424437
93,94,0.8293333333333335,1.205787781350482
94,95,0.7953964194373401,1.257234726688103
95,96,0.608610567514677,1.6430868167202575
95,101,0.36374269005847953,2.7491961414790995
95,103,0.3724550898203593,2.684887459807074
95,104,0.4748091603053436,2.106109324758842
95,97,0.8036175710594314,1.244372990353698
95,106,0.4012903225806452,2.4919614147909965
95,107,0.3064039408866995,3.2636655948553055
95,99,0.8293333333333335,1.205787781350482
95,98,0.7283372365339577,1.3729903536977495
95,100,0.3064039408866995,3.2636655948553055
96,102,0.27892376681614345,3.5852090032154345
96,97,0.714942528735632,1.3987138263665597
96,105,0.318974358974359,3.135048231511254
97,106,0.3654524089306698,2.7363344051446945
98,99,0.6334012219959266,1.5787781350482315
101,102,0.8382749326145553,1.192926045016077
102,103,0.7953964194373401,1.257234726688103
103,104,0.6334012219959266,1.5787781350482315
104,105,0.7215777262180975,1.3858520900321543
105,106,1.0,1.0
106,107,0.5644283121597096,1.771704180064309
