Node1,Node2,weight,Resistance
48,59,0.8805970149253731,1.1355932203389831
48,60,0.8805970149253731,1.1355932203389831
48,71,0.710843373493976,1.406779661016949
48,80,0.6210526315789474,1.6101694915254237
48,50,0.67816091954023,1.4745762711864405
48,81,0.9365079365079366,1.0677966101694913
49,60,0.9365079365079365,1.0677966101694916
50,51,0.9365079365079366,1.0677966101694913
50,59,0.7468354430379748,1.3389830508474574
51,52,0.8805970149253731,1.1355932203389831
51,60,0.6483516483516484,1.542372881355932
52,60,0.710843373493976,1.406779661016949
53,54,1.0,1.0
53,56,0.39072847682119205,2.559322033898305
53,58,0.5728155339805826,1.7457627118644066
53,57,0.3532934131736527,2.830508474576271
54,57,0.3532934131736527,2.830508474576271
54,55,0.4125874125874126,2.423728813559322
55,56,0.8805970149253735,1.1355932203389827
55,58,0.595959595959596,1.6779661016949152
59,60,0.7866666666666667,1.271186440677966
59,80,0.5728155339805826,1.7457627118644066
59,81,0.9365079365079365,1.0677966101694916
59,82,0.8309859154929576,1.2033898305084747
59,84,0.595959595959596,1.6779661016949152
60,82,0.9365079365079366,1.0677966101694913
60,71,0.6483516483516484,1.542372881355932
60,83,0.8309859154929576,1.2033898305084747
60,81,0.8309859154929579,1.2033898305084745
60,80,0.6781609195402298,1.4745762711864407
60,85,0.5514018691588785,1.8135593220338984
60,84,0.7108433734939757,1.4067796610169494
60,86,0.5728155339805825,1.7457627118644068
60,61,0.595959595959596,1.6779661016949152
60,62,0.5514018691588785,1.8135593220338984
60,63,0.595959595959596,1.6779661016949152
60,65,0.8805970149253731,1.1355932203389831
60,66,0.4013605442176871,2.4915254237288136
60,67,0.9365079365079365,1.0677966101694916
60,68,0.6210526315789475,1.6101694915254234
60,64,0.5728155339805826,1.7457627118644066
60,69,0.7468354430379748,1.3389830508474574
60,72,0.6210526315789475,1.6101694915254234
61,86,0.9365079365079365,1.0677966101694916
61,62,0.8805970149253731,1.1355932203389831
61,63,1.0,1.0
62,63,0.8805970149253731,1.1355932203389831
62,64,0.39072847682119205,2.559322033898305
63,64,0.4125874125874126,2.423728813559322
63,65,0.6483516483516484,1.542372881355932
63,67,0.6210526315789474,1.6101694915254237
63,68,0.437037037037037,2.288135593220339
63,69,0.4957983193277311,2.016949152542373
63,70,0.285024154589372,3.508474576271186
64,66,0.3089005235602094,3.23728813559322
64,67,0.5514018691588785,1.8135593220338984
65,69,0.6781609195402298,1.4745762711864407
65,72,0.5728155339805826,1.7457627118644066
65,66,0.4244604316546763,2.3559322033898304
65,73,0.5514018691588785,1.8135593220338986
65,68,0.5728155339805826,1.7457627118644066
65,74,0.6483516483516484,1.542372881355932
66,67,0.4125874125874126,2.423728813559322
66,70,0.23137254901960785,4.322033898305085
66,69,0.35329341317365276,2.8305084745762707
66,72,0.3224043715846995,3.101694915254237
67,68,0.595959595959596,1.6779661016949152
67,70,0.34502923976608185,2.898305084745763
67,72,0.595959595959596,1.6779661016949152
68,70,0.450381679389313,2.2203389830508473
68,69,0.7866666666666667,1.271186440677966
68,72,1.0,1.0
69,72,0.7866666666666667,1.271186440677966
69,75,0.8309859154929576,1.2033898305084747
69,76,0.40136054421768713,2.491525423728813
69,70,0.40136054421768713,2.491525423728813
70,72,0.450381679389313,2.2203389830508473
70,76,1.0,1.0
70,73,0.46456692913385833,2.1525423728813555
70,78,0.39072847682119205,2.559322033898305
70,74,0.4125874125874126,2.423728813559322
70,77,0.38064516129032255,2.6271186440677967
70,88,0.47967479674796754,2.084745762711864
71,82,0.6781609195402298,1.4745762711864407
72,77,0.710843373493976,1.406779661016949
72,73,0.9365079365079363,1.0677966101694918
72,76,0.450381679389313,2.2203389830508473
72,74,0.8309859154929576,1.2033898305084747
72,79,0.6483516483516484,1.542372881355932
72,87,1.0,1.0
72,75,0.9365079365079366,1.0677966101694913
73,76,0.46456692913385833,2.1525423728813555
74,77,0.8309859154929579,1.2033898305084745
75,76,0.437037037037037,2.288135593220339
75,87,0.9365079365079366,1.0677966101694913
76,88,0.47967479674796754,2.084745762711864
76,99,0.46456692913385833,2.1525423728813555
76,77,0.38064516129032255,2.6271186440677967
76,101,0.3619631901840491,2.7627118644067794
76,78,0.39072847682119205,2.559322033898305
77,88,0.6483516483516483,1.5423728813559323
77,100,0.5514018691588785,1.8135593220338984
77,78,0.9365079365079365,1.0677966101694916
77,102,0.6483516483516484,1.542372881355932
77,79,0.8805970149253731,1.1355932203389831
77,103,0.6210526315789474,1.6101694915254237
78,102,0.6210526315789474,1.6101694915254237
79,101,1.0,1.0
80,81,0.595959595959596,1.6779661016949152
80,82,0.6483516483516484,1.542372881355932
81,82,0.8805970149253731,1.1355932203389831
82,83,0.7866666666666667,1.271186440677966
82,84,0.6781609195402298,1.4745762711864407
82,85,0.5315315315315315,1.8813559322033897
87,101,0.6483516483516484,1.542372881355932
87,104,0.46456692913385833,2.1525423728813555
87,88,0.8805970149253731,1.1355932203389831
88,105,0.595959595959596,1.6779661016949152
88,99,0.9365079365079366,1.0677966101694913
88,106,0.5514018691588785,1.8135593220338984
88,90,0.5772994129158513,1.7322033898305085
88,100,0.4244604316546763,2.3559322033898304
88,91,0.338691159586682,2.952542372881356
88,101,0.595959595959596,1.6779661016949152
88,93,0.5353901996370236,1.8677966101694916
88,102,0.47967479674796754,2.084745762711864
88,103,0.4645669291338583,2.152542372881356
88,95,0.3025641025641026,3.3050847457627115
89,99,1.0,1.0
89,106,0.5728155339805825,1.745762711864407
89,97,0.29648241206030157,3.372881355932203
89,90,0.5555555555555556,1.7999999999999998
89,107,0.8805970149253731,1.1355932203389831
90,101,0.4149085794655415,2.4101694915254237
90,91,0.450381679389313,2.2203389830508473
90,108,0.4531490015360984,2.206779661016949
90,92,0.4991539763113368,2.0033898305084743
90,93,0.8805970149253731,1.1355932203389831
90,111,0.9485530546623796,1.054237288135593
91,92,0.31019978969505785,3.2237288135593216
91,109,0.338691159586682,2.952542372881356
92,100,0.4796747967479674,2.0847457627118646
92,110,0.5166374781085815,1.935593220338983
93,101,0.39280958721704395,2.545762711864407
93,112,0.46751188589540416,2.1389830508474574
93,94,0.8309859154929576,1.2033898305084747
93,113,0.4991539763113367,2.0033898305084747
94,102,0.3637484586929716,2.7491525423728813
94,114,0.5555555555555555,1.8000000000000003
94,95,0.3786906290115533,2.640677966101695
95,101,0.25106382978723407,3.9830508474576267
95,96,0.5094991364421417,1.9627118644067791
95,114,0.29064039408867,3.4406779661016946
95,97,1.0,1.0
96,103,0.28612997090203685,3.4949152542372883
96,101,0.33108866442199775,3.0203389830508476
96,114,0.4035567715458276,2.4779661016949155
97,101,0.25106382978723407,3.9830508474576267
97,104,0.21771217712177124,4.59322033898305
97,105,0.25106382978723407,3.9830508474576267
97,106,0.24279835390946503,4.11864406779661
97,98,0.437037037037037,2.288135593220339
97,107,0.285024154589372,3.508474576271186
98,101,0.37106918238993714,2.694915254237288
100,101,0.595959595959596,1.6779661016949152
101,102,0.710843373493976,1.406779661016949
101,103,0.6781609195402298,1.4745762711864407
101,104,0.6210526315789474,1.6101694915254237
101,105,1.0,1.0
105,106,0.8805970149253731,1.1355932203389831
107,108,0.7866666666666667,1.271186440677966
108,109,0.6781609195402298,1.4745762711864407
109,110,0.6008146639511202,1.664406779661017
110,111,0.9866220735785953,1.0135593220338983
111,112,0.5130434782608695,1.9491525423728815
112,113,0.8805970149253735,1.1355932203389827
113,114,1.0,1.0
