Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
25,6.0740740740740735,1,0.0,0.033707865168539325,0.1267529966295837,0.016036017738963557,0.004060098838312755,1.0
26,2.4691358024691357,1,0.004596527068437181,0.033707865168539325,0.14391432698228188,0.015218913932244362,0.008485701093979657,0.6666666666666666
27,1.8518518518518516,1,0.0,0.033707865168539325,0.12641086944434615,0.029145845993892333,0.007313882027913872,1.0
28,3.4567901234567904,2,0.0,0.033707865168539325,0.11988399405589377,0.010664146415381184,0.005241737436230888,0.6666666666666666
29,3.7834757834757835,13,0.0010214504596527069,0.11235955056179775,0.1375564466005533,0.07734109998445847,0.013236528560935223,0.35555555555555557
30,3.0864197530864192,6,0.02355720122574055,0.10112359550561797,0.16647362675400057,0.13257234943127094,0.014764194770878997,0.3611111111111111
31,5.555555555555555,1,0.0010852911133810011,0.033707865168539325,0.164951785455169,0.06878711687129194,0.0069760526565183995,0.3333333333333333
32,2.839506172839506,1,0.0,0.0449438202247191,0.14475481570661228,0.060658976201630195,0.006463775790129835,1.0
33,4.404558404558404,13,0.47112274429690165,0.14606741573033707,0.18781024474132813,0.3293895738982962,0.021716695614178865,0.2564102564102564
34,0.9876543209876543,1,0.0,0.033707865168539325,0.140226636837177,0.015022162615551131,0.012164063220742758,1.0
35,1.8518518518518516,1,0.01174668028600613,0.0449438202247191,0.16783887897131658,0.16335488946133056,0.009572530480966018,0.3333333333333333
36,2.617283950617284,1,0.0,0.0449438202247191,0.14933955954712655,0.0978280558197718,0.006874034706503652,0.5
37,4.333333333333333,2,0.0049157303370786515,0.056179775280898875,0.16629651301965584,0.14987732901731604,0.008482150092411022,0.6
38,2.1604938271604937,2,0.0008512087163772557,0.0449438202247191,0.15748542209795852,0.16077069871141514,0.008459591743687291,0.5
39,2.3456790123456788,1,0.0,0.0449438202247191,0.11717988604842941,0.053310851840455226,0.004441556687586959,0.6666666666666666
40,4.6913580246913575,1,0.0186414708886619,0.033707865168539325,0.11284682270021973,0.0035725291742090774,0.008792171724857727,0.3333333333333333
41,5.555555555555555,1,0.03881511746680286,0.0449438202247191,0.12363310988511197,0.006128980199977429,0.011905665583399472,0.3333333333333333
42,5.012345679012345,4,0.15321756894790603,0.07865168539325842,0.14163065823229265,0.018536950360264117,0.017795412577609984,0.3333333333333333
43,4.444444444444445,1,0.008001361933946204,0.033707865168539325,0.12552135353667168,0.005861649739450964,0.007207041369635956,0.3333333333333333
44,4.926697530864198,32,0.11382788559754853,0.14606741573033707,0.16911227719023023,0.06882158187874507,0.027669641707291998,0.2692307692307692
45,3.271604938271605,2,0.0,0.033707865168539325,0.14491502343881282,0.015452058877866139,0.007490173722839687,1.0
46,5.440329218106996,3,0.12512768130745658,0.0449438202247191,0.16591148822120644,0.04100750589764023,0.010059198568912069,0.8333333333333334
47,4.197530864197531,1,0.0005107252298263534,0.0449438202247191,0.15483243872389693,0.1296635387906589,0.007048390710893015,0.6666666666666666
48,5.925925925925926,1,0.0,0.033707865168539325,0.1496756200325577,0.10473456840415868,0.004404370821423236,0.6666666666666666
49,3.0617283950617282,5,0.08226932243786184,0.0898876404494382,0.16805768352014616,0.2252360188630361,0.012615557874633936,0.5357142857142857
50,4.907407407407407,4,0.0,0.056179775280898875,0.13031968942966576,0.08619030954792446,0.005809662083798333,0.6
51,3.580246913580247,1,0.0019577800476676894,0.0449438202247191,0.13080705057795905,0.05798221054415764,0.006493875284498989,0.5
52,3.580246913580247,1,0.0,0.0449438202247191,0.12927687862168072,0.06591175997292127,0.006412909270426847,0.3333333333333333
53,4.592592592592593,74,0.3552732379979571,0.2808988764044944,0.15633654020466461,0.1394045281742049,0.02286197104187448,0.12
54,1.8518518518518516,1,0.0,0.033707865168539325,0.1380233341059858,0.06436190709834817,0.00655215364142581,1.0
55,2.9753086419753085,2,0.00044688457609805927,0.0449438202247191,0.13969089152158004,0.09927628692673465,0.008093739627586562,0.8333333333333334
56,4.537037037037035,12,0.07041624106230848,0.10112359550561797,0.15304448932133904,0.11279353224747453,0.0133960617104597,0.2777777777777778
57,4.5679012345679,2,0.00014896152536601973,0.0449438202247191,0.1377322017656421,0.08416712499037432,0.006547407508614946,0.8333333333333334
58,3.45679012345679,1,0.0,0.033707865168539325,0.1191460776933998,0.02473545788486303,0.0037180531926703695,0.3333333333333333
59,3.3489278752436644,38,0.4890194075587334,0.15730337078651685,0.1864603914259087,0.4489500408113909,0.023497573242797436,0.25274725274725274
60,5.061728395061728,2,0.0,0.02247191011235955,0.1067360343480989,0.014671749732412516,0.0022278195227574725,1.0
61,4.382716049382716,2,0.0,0.02247191011235955,0.10754385135047971,0.014969243917012822,0.0023915260205334314,1.0
62,3.950617283950617,3,0.0,0.02247191011235955,0.11004237306780133,0.01594164423789021,0.002593866101075465,1.0
63,2.530864197530864,2,0.0028089887640449437,0.033707865168539325,0.11856652507016611,0.019453758520338357,0.004920251135549605,0.6666666666666666
64,4.938271604938271,1,0.0,0.02247191011235955,0.121621358751155,0.016408268469079747,0.0037321127388782677,1.0
65,3.4650205761316872,3,0.0,0.0449438202247191,0.170589960642006,0.2255402581057417,0.00823582012203117,0.5
66,3.708641975308642,5,0.007660878447395302,0.056179775280898875,0.15792099214467942,0.23354472112094357,0.010146545247754523,0.5
67,2.7777777777777777,4,0.027685563500170245,0.0898876404494382,0.16663446226421377,0.30069357807318997,0.015136701850124517,0.39285714285714285
68,3.2098765432098766,2,0.0,0.0449438202247191,0.14624547533141918,0.17977389438947514,0.00710979918707089,0.8333333333333334
69,3.6625514403292176,6,0.009214334354783794,0.07865168539325842,0.15941992031872512,0.26031535414859436,0.01150981343376132,0.5238095238095238
70,4.392817059483725,11,0.05952076949267961,0.12359550561797752,0.15831587210148823,0.24926300890236597,0.016885016557031864,0.4
71,2.518518518518518,5,0.031728804902962225,0.10112359550561797,0.14881526176110058,0.1920045689751041,0.014175734893548661,0.4444444444444444
72,3.950617283950617,2,0.005681818181818182,0.06741573033707865,0.11159401535873488,0.019061922709861186,0.010869595642752774,0.4
73,4.197530864197531,1,0.0,0.033707865168539325,0.10990599826850479,0.015677943382222066,0.006148822770974819,1.0
74,3.333333333333333,1,0.022344228804902964,0.033707865168539325,0.0979025085340265,0.0022076601594995487,0.007460896716046739,0.0
75,4.320987654320987,1,0.0056179775280898875,0.033707865168539325,0.09126772693764643,0.0018251860610863063,0.0063783229162972035,0.3333333333333333
76,4.6913580246913575,3,0.006767109295199183,0.06741573033707865,0.10054031019594287,0.003971534354901542,0.008702352949309149,0.13333333333333333
77,4.444444444444445,2,0.0040858018386108275,0.056179775280898875,0.09755726501061038,0.003967994505147724,0.007735578242849622,0.3
78,4.444444444444445,1,0.0019152196118488254,0.033707865168539325,0.09307128928055731,0.0028557191937113096,0.005595017186815111,0.0
79,4.0740740740740735,1,0.0011491317671092952,0.033707865168539325,0.10286012766517506,0.003298596691455363,0.005691210326972207,0.3333333333333333
80,3.82716049382716,1,0.0018513789581205311,0.0449438202247191,0.10026540725179209,0.011153483799976223,0.006166912130578727,0.3333333333333333
81,4.506172839506172,2,0.004213483146067416,0.056179775280898875,0.10145803583019604,0.011813167606595641,0.007999037229222048,0.4
82,5.308641975308642,1,0.00427732379979571,0.0449438202247191,0.10124568342556868,0.01161153097981172,0.006496913282927463,0.5
83,2.2469135802469133,5,0.028026046986721145,0.07865168539325842,0.10543289924663683,0.01406822594595961,0.010421444324512332,0.23809523809523808
84,5.432098765432098,1,0.01800306435137896,0.033707865168539325,0.1170636035125166,0.013283169377609347,0.0041537271375087295,0.3333333333333333
85,3.604938271604938,5,0.08043922369765066,0.07865168539325842,0.11827158625516668,0.01710706747851078,0.01265914843623415,0.2857142857142857
86,2.4382716049382713,4,0.05822267620020429,0.056179775280898875,0.12045157903355538,0.018595629703188267,0.009140340067229188,0.5
87,4.567901234567901,1,0.040347293156281924,0.033707865168539325,0.10650421391977581,0.00554242313284297,0.0071709159566745945,0.3333333333333333
88,4.567901234567901,1,0.0010214504596527069,0.033707865168539325,0.1026903399058874,0.003707081978166834,0.006419426183451502,0.6666666666666666
89,3.82716049382716,1,0.0,0.02247191011235955,0.10463097384748617,0.003847673642170752,0.005491032709317351,1.0
