Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
52,6.285714285714286,1,0.0,0.025210084033613446,0.17712584625726216,0.03105597252387767,0.0032214541080415543,1.0
53,3.4285714285714284,3,0.0,0.03361344537815126,0.17813511033850016,0.03539345546867656,0.004953530198634935,0.8333333333333334
54,3.571428571428571,16,0.0001424298532972511,0.1092436974789916,0.17003134218289093,0.09214304118855521,0.010108638229948903,0.2692307692307692
55,2.881987577639751,23,0.1647913402649195,0.12605042016806722,0.2060778727445393,0.0774511262723604,0.024553257539956172,0.1523809523809524
56,3.8571428571428568,2,0.0,0.025210084033613446,0.1800214717938706,0.028993550233443195,0.004070030245382849,1.0
57,4.0,1,0.002587475668233396,0.025210084033613446,0.18006540733147836,0.040232101998118455,0.0044496599422768285,0.6666666666666666
58,3.142857142857143,1,0.0,0.03361344537815126,0.1857783149519061,0.06269985390217156,0.00507788146780941,0.8333333333333334
59,4.857142857142857,1,0.0,0.025210084033613446,0.16867084266837357,0.019611103847239252,0.003861708415448029,0.3333333333333333
60,3.714285714285714,2,0.0,0.01680672268907563,0.16960139763689017,0.020119738973751522,0.0029982754553791024,1.0
61,3.4285714285714284,2,0.0,0.025210084033613446,0.19054752066115685,0.035527569371502046,0.005440920645395373,1.0
62,3.4285714285714284,2,0.0,0.01680672268907563,0.17607751419979942,0.02432354583953947,0.0035970436104188165,1.0
63,2.2857142857142856,1,0.0,0.01680672268907563,0.18438546508721937,0.029271932340038827,0.004664113812470397,1.0
64,3.142857142857143,1,0.0009257940464321321,0.03361344537815126,0.18510713031260967,0.039420522159897,0.00739806580300976,0.6666666666666666
65,4.285714285714286,1,0.0,0.025210084033613446,0.19221550646102525,0.043621756253691246,0.005682590592525866,1.0
66,4.285714285714286,2,0.003311494089161088,0.03361344537815126,0.17699836867862961,0.06283720850074659,0.005542380088713005,0.6666666666666666
67,3.4285714285714284,2,0.0007358875753691306,0.04201680672268907,0.17306248827172066,0.05747655352447039,0.00728756993683902,0.3
68,2.0,1,0.0,0.025210084033613446,0.18365111763827338,0.14431496302036104,0.006658656430312507,1.0
69,2.2857142857142856,1,0.0,0.025210084033613446,0.1819123230928546,0.111300479453926,0.006059953034487827,0.6666666666666666
70,4.285714285714286,2,0.0001424298532972511,0.05042016806722689,0.1712786702572197,0.13218493704570985,0.007173825966555934,0.5333333333333333
71,3.3246753246753245,11,0.07591511180743483,0.13445378151260504,0.19182569809162286,0.2888603244929906,0.021026811628852102,0.225
72,2.8571428571428568,1,0.0,0.025210084033613446,0.17852303523035223,0.07864083405827166,0.004688590453213993,0.3333333333333333
73,3.4285714285714284,1,0.0001424298532972511,0.03361344537815126,0.17583412774070534,0.1068266961765755,0.005774232149838939,0.5
74,4.0,1,0.0,0.025210084033613446,0.1744868035190615,0.12593337295228976,0.004532749749368976,1.0
75,3.8367346938775513,14,0.29062093764059305,0.18487394957983191,0.20847697089573317,0.4060199049062976,0.03183967652140691,0.16017316017316016
76,2.0,1,0.0,0.03361344537815126,0.18835843757978035,0.17786086543630067,0.006944333680530294,0.8333333333333334
77,3.809523809523809,3,0.05280586810995584,0.058823529411764705,0.18309509628747264,0.16457890561843314,0.009290726968426161,0.38095238095238093
78,2.571428571428571,2,0.008830650904429568,0.05042016806722689,0.17717688871812107,0.1166041147128895,0.009576666014275015,0.4666666666666667
79,2.2857142857142856,1,0.0,0.025210084033613446,0.16095815698765212,0.10230763138418977,0.005592479804622677,1.0
80,4.571428571428571,1,0.0,0.025210084033613446,0.16502639348662426,0.10133403533159464,0.004297576932805317,1.0
81,2.2857142857142856,1,0.0,0.03361344537815126,0.1726332537788385,0.14954914676869252,0.006879411621267047,0.8333333333333334
82,2.2857142857142856,1,0.0,0.03361344537815126,0.14860020140986907,0.05970717083440665,0.005282259349088294,0.5
83,2.8571428571428568,1,0.01305606988558135,0.03361344537815126,0.17531603459747158,0.11235412580523055,0.007114164324674636,0.5
84,4.357142857142857,4,0.05328300811850164,0.06722689075630252,0.1686862682335726,0.13783890943058344,0.010242726933861619,0.39285714285714285
85,0.8571428571428571,1,6.330215702100049e-05,0.025210084033613446,0.17396840367837765,0.09926680789283551,0.008711253021606823,0.6666666666666666
86,2.571428571428571,4,0.07048531276917545,0.07563025210084033,0.170676413435736,0.17468436684841535,0.0143810427550401,0.3611111111111111
87,3.0,2,0.01451235861576269,0.058823529411764705,0.1692124214485573,0.1465648741150657,0.009951392646097748,0.42857142857142855
88,2.8571428571428568,1,0.012699995252338224,0.03361344537815126,0.16097220404066837,0.06402775017410377,0.005069721898255915,0.3333333333333333
89,1.7142857142857142,1,0.0,0.025210084033613446,0.16052391105696004,0.0521229271974125,0.004699625730202548,1.0
90,5.142857142857142,1,0.0,0.03361344537815126,0.14053333333333334,0.0395251576010784,0.004587993125705712,0.16666666666666666
91,1.857142857142857,2,0.0036421913398127616,0.04201680672268907,0.15103996069439887,0.044982673352897753,0.008766778608222763,0.1
92,2.8571428571428568,4,0.07061146492495303,0.07563025210084033,0.16983564292620035,0.11784232674181361,0.014753934656504809,0.1111111111111111
93,5.428571428571428,1,0.040521293263067935,0.03361344537815126,0.17051862808542106,0.0748170828950099,0.0061319128569047735,0.3333333333333333
94,2.8571428571428568,1,0.0,0.03361344537815126,0.1379529561347742,0.02689895259754161,0.005282048423229567,0.5
95,3.714285714285714,3,0.03583252510043566,0.058823529411764705,0.14462129527991213,0.04044061749930547,0.01087851361829581,0.14285714285714285
96,2.8571428571428568,1,0.0,0.03361344537815126,0.16074074074074068,0.06376395066881992,0.006392229195488826,0.3333333333333333
97,3.071428571428571,4,0.0680585228441659,0.08403361344537814,0.15229327498658288,0.06470519183226166,0.01546887769162032,0.06666666666666667
98,4.3809523809523805,3,0.018220847661098334,0.07563025210084033,0.13488117001828154,0.044636477371617404,0.010593687086311136,0.1388888888888889
99,2.9523809523809526,3,0.04871332713876512,0.058823529411764705,0.14358555192277747,0.040969660580593315,0.011444993589634156,0.19047619047619047
100,3.4285714285714284,12,0.30088306509044294,0.11764705882352941,0.22478825178234096,0.3054862720916837,0.021416168411261625,0.21978021978021978
101,4.285714285714286,1,0.0007544260642109949,0.03361344537815126,0.12756319374805491,0.01623891350545834,0.005251425611320032,0.16666666666666666
102,4.142857142857142,2,0.0,0.01680672268907563,0.12555305969641264,0.012671818311169486,0.003662942183802426,0.0
103,2.879120879120879,13,0.12766462517210267,0.15126050420168066,0.22202828769184466,0.3716105220313971,0.02532896561140899,0.21568627450980393
104,4.285714285714286,1,0.0005934577220718796,0.03361344537815126,0.1867942680642056,0.08710497946163809,0.005499317164751542,0.3333333333333333
105,2.571428571428571,2,0.10704790390732564,0.058823529411764705,0.21357031204770435,0.14351621932116734,0.010573301081920013,0.3333333333333333
106,2.571428571428571,1,0.0,0.03361344537815126,0.1685937571408985,0.08209592105277605,0.005372054718904767,0.5
107,3.0,2,0.0044746712244219744,0.04201680672268907,0.19578600997770929,0.21116618984697294,0.009568746757058322,0.6
108,3.599999999999999,5,0.0292693348525851,0.05042016806722689,0.14592563291139227,0.024751737698617854,0.009716420189710924,0.2
109,2.2857142857142856,1,0.0,0.025210084033613446,0.12010418362363659,0.011384426496788747,0.004906770226668647,0.0
110,2.571428571428571,1,0.0023762047191758055,0.025210084033613446,0.13349980096261702,0.01296423559665201,0.006590839672354604,0.0
111,1.7142857142857142,1,0.015524854009400369,0.025210084033613446,0.12158465442800166,0.006761343916772911,0.006802948020354597,0.0
112,5.142857142857142,1,0.0021364477994587666,0.025210084033613446,0.09818220530700233,0.003411193070881429,0.0066045583381769,0.3333333333333333
113,1.4285714285714284,1,0.0008545791197835065,0.025210084033613446,0.0957237012818518,0.003262803214949847,0.007362227484079149,0.3333333333333333
114,4.571428571428571,1,0.0022195318805488294,0.025210084033613446,0.11607564267958845,0.005531053200363088,0.005347046241372137,0.0
115,5.142857142857142,1,0.0013329060437734417,0.025210084033613446,0.11709624174707972,0.007667452457031507,0.006220319572979022,0.3333333333333333
116,3.4285714285714284,1,0.0007121492664862555,0.025210084033613446,0.11752524769823822,0.008200206988529109,0.005591053231475013,0.3333333333333333
117,3.714285714285714,3,0.0038099985757014667,0.04201680672268907,0.12722883255733738,0.01385560821804183,0.007928327432879247,0.3
118,5.142857142857142,1,0.0008545791197835065,0.025210084033613446,0.11714086117109107,0.00693394171823092,0.0051511076012083455,0.3333333333333333
119,4.571428571428571,1,0.0006694203104970802,0.01680672268907563,0.1192269157428654,0.007038890168289632,0.003648613482179036,0.0
