Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
64,6.765625,2,0.008415032679738562,0.05,0.13989013961035932,0.17369771044290297,0.006835262658674634,0.5333333333333333
65,3.59375,1,0.0015756302521008402,0.025,0.1342858677552774,0.07602636857326243,0.004213871070078069,0.3333333333333333
66,4.700892857142857,7,0.3492168534080298,0.06666666666666667,0.15028554253080859,0.09376158256035154,0.008037406752258173,0.5
67,4.84375,26,0.42230558890222764,0.09166666666666666,0.15776188472864955,0.19588790549599955,0.010293709319081735,0.34545454545454546
68,3.40625,1,0.0,0.025,0.1221916290587986,0.06696352592693673,0.005402305685222749,1.0
69,5.817708333333333,6,0.04580832332933173,0.058333333333333334,0.1389725297632835,0.17274783864227813,0.008609079331946351,0.5238095238095238
70,8.875,1,0.0,0.03333333333333333,0.13208527425305774,0.09935015348331334,0.004500753730866133,0.6666666666666666
71,5.625,1,0.00718954248366013,0.025,0.13632026173490255,0.08486519442637698,0.004368326230172287,0.0
72,5.0109375,20,0.05010054021608643,0.11666666666666667,0.14181044670290707,0.3047269786067259,0.014601402435936545,0.23076923076923078
73,1.09375,1,4.668534080298786e-05,0.025,0.12896680394466462,0.06549794227028487,0.007436354353412489,0.6666666666666666
74,3.109375,2,0.024416433239962645,0.041666666666666664,0.12285616000786274,0.05576030143554742,0.008797416171403581,0.3
75,8.25,1,0.0,0.03333333333333333,0.11357183418512212,0.0459354973309258,0.0029758719134679373,0.8333333333333334
76,1.71875,1,0.020226423902894492,0.03333333333333333,0.11464471602503844,0.023698973300472093,0.008390930799871663,0.16666666666666666
77,4.260416666666667,3,0.07530345471521942,0.075,0.12558396543929268,0.034572398976175346,0.012083546078829124,0.1111111111111111
78,2.65625,1,0.008298319327731092,0.03333333333333333,0.10420429599577627,0.01170564158465214,0.007357131867054082,0.16666666666666666
79,2.65625,1,0.0012254901960784314,0.03333333333333333,0.10579995344802051,0.011917111283716227,0.006459522271397999,0.5
80,5.0625,2,0.007773109243697478,0.05,0.11493284090996161,0.02091964258402644,0.007631056416364349,0.3333333333333333
81,2.65625,1,0.012745098039215686,0.025,0.12034563265699086,0.02290209977623074,0.006403343304423133,0.0
82,6.5625,1,0.0649859943977591,0.03333333333333333,0.12286722967161685,0.02242645806945293,0.0073551831632959995,0.16666666666666666
83,4.0625,1,0.00042016806722689073,0.03333333333333333,0.11353572969413478,0.01840585003627434,0.005355678549574157,0.3333333333333333
84,3.4375,1,0.026680672268907562,0.03333333333333333,0.12118470164326453,0.02406938379546203,0.006639341497452282,0.16666666666666666
85,5.4375,3,0.04316059757236228,0.058333333333333334,0.12987350320787555,0.07369576133288439,0.00823336683942066,0.2857142857142857
86,7.3125,1,0.0026143790849673196,0.03333333333333333,0.11029006286533587,0.012833306779144118,0.004926867671336007,0.0
87,6.40625,1,0.0008403361344537815,0.03333333333333333,0.11709876109510756,0.018414506566585293,0.0045753012324433046,0.16666666666666666
88,5.9375,1,0.00734126984126984,0.03333333333333333,0.11267267086810535,0.01807321150737464,0.004614396251987822,0.16666666666666666
89,5.025,5,0.12168534080298786,0.075,0.1268531125525383,0.04717019148533848,0.011024550874534553,0.16666666666666666
90,5.78125,1,0.021463585434173676,0.03333333333333333,0.10485184434394203,0.009509072213448412,0.006482605184000549,0.0
91,7.15625,1,0.03560924369747899,0.03333333333333333,0.11046387463086656,0.006933481606758333,0.005037151611052543,0.0
92,4.21875,1,0.022525676937441643,0.03333333333333333,0.09951503008671078,0.004740022280997682,0.006991054219055855,0.0
93,4.4625,5,0.07684407096171803,0.1,0.1146517262728252,0.016363244501379125,0.013533214135987522,0.10606060606060606
94,4.729166666666667,3,0.017086834733893556,0.06666666666666667,0.10546520702820135,0.011891623763032069,0.00962752438840777,0.2857142857142857
95,3.75,1,0.0021008403361344537,0.025,0.10223415711345259,0.006264630886071359,0.004930833139251587,0.6666666666666666
96,5.59375,1,0.00014005602240896358,0.03333333333333333,0.11332472065456362,0.0313999468701047,0.004377818066858533,0.3333333333333333
97,3.125,1,0.0,0.025,0.1018834860453585,0.00458139168173617,0.004329578865027233,0.3333333333333333
98,6.78125,2,0.022385620915032677,0.06666666666666667,0.1125120950502179,0.011889203239985739,0.0070861122653695765,0.17857142857142858
99,5.9375,1,0.0012605042016806721,0.03333333333333333,0.10083626878915807,0.00545731978965639,0.004365516198748175,0.16666666666666666
100,6.015625,2,0.017273576097105506,0.03333333333333333,0.1133872552725074,0.010699763433119396,0.005278830866165245,0.3333333333333333
101,6.09375,1,0.0,0.03333333333333333,0.1006049712269782,0.006211688696884599,0.004393743242531811,0.5
102,8.28125,1,0.01621148459383754,0.03333333333333333,0.10131027961637173,0.006028589798943307,0.005425345806012282,0.5
103,4.375,1,0.006897759103641456,0.03333333333333333,0.09360432826413893,0.0026981411742492646,0.0056427883919967815,0.16666666666666666
104,4.53125,1,0.05462184873949579,0.03333333333333333,0.13226696764749968,0.043710954655642065,0.0050660472328306885,0.16666666666666666
105,4.192708333333333,6,0.10548552754435105,0.1,0.136795162923039,0.10264495191333813,0.015846990024745673,0.09090909090909091
106,2.65625,1,0.07345938375350139,0.025,0.13369937250427835,0.06718543875922668,0.00640515044219447,0.3333333333333333
107,6.84375,1,0.010504201680672268,0.025,0.12872332209149653,0.05937151248680719,0.003169886832764291,0.3333333333333333
108,4.296875,2,0.06202147525676937,0.058333333333333334,0.13931457230426303,0.10829372288214992,0.009916590148639555,0.3333333333333333
109,4.921875,2,0.05634920634920635,0.03333333333333333,0.1368738023542294,0.09366010053352875,0.006276279335332208,0.8333333333333334
110,6.21875,1,0.0,0.03333333333333333,0.07532389273877674,0.0005406706442404862,0.002767817704865225,0.0
111,5.75,1,0.00745798319327731,0.03333333333333333,0.08904560916101233,0.001102948439865978,0.0059245264430853465,0.0
112,4.046875,2,2.334267040149393e-05,0.016666666666666666,0.07429346910877559,0.00026567048202484357,0.0030896694940159702,0.0
113,5.828125,2,0.012464985994397758,0.03333333333333333,0.08799511920405478,0.001730944802561242,0.004490192381886459,0.0
114,4.21875,2,0.0038048552754435107,0.03333333333333333,0.09594719066625729,0.003543737714504534,0.00611797238118953,0.3333333333333333
115,3.9910714285714284,7,0.03971755368814192,0.06666666666666667,0.10244152296397477,0.0074678342663223995,0.011133832208121038,0.25
116,7.65625,3,0.006862745098039216,0.03333333333333333,0.09699446484920594,0.003121387682822033,0.00501770582787711,0.16666666666666666
117,8.59375,1,0.0027077497665732963,0.025,0.09328068157084665,0.0016440990367441494,0.003234213701092747,0.0
118,7.239583333333333,3,0.003641456582633053,0.041666666666666664,0.08224180186305097,0.001165230919792201,0.004589510875922114,0.2
119,4.375,1,0.002906162464985994,0.025,0.07933569577405197,0.0004194402170802711,0.004916107858938252,0.0
120,4.0625,4,0.021638655462184873,0.041666666666666664,0.08556759840273816,0.0012761313638268929,0.008710939249899644,0.1
