Node1,Node2,weight,Resistance
61,62,0.6,1.6666666666666667
61,68,0.4,2.5
62,69,0.6428571428571428,1.5555555555555556
62,68,0.5454545454545454,1.8333333333333335
63,80,0.44999999999999996,2.2222222222222223
63,89,0.5625,1.7777777777777777
63,90,0.5142857142857142,1.9444444444444446
63,64,0.4205607476635514,2.3777777777777778
63,66,0.29508196721311475,3.388888888888889
63,65,0.6428571428571428,1.5555555555555558
63,70,0.6206896551724138,1.6111111111111112
63,67,0.30508474576271183,3.277777777777778
63,68,1.0,1.0
63,75,0.4864864864864865,2.0555555555555554
64,69,0.4761904761904763,2.0999999999999996
64,86,0.304054054054054,3.288888888888889
64,70,0.3345724907063197,2.988888888888889
65,69,0.782608695652174,1.2777777777777777
65,70,0.46153846153846145,2.166666666666667
66,91,0.5454545454545455,1.833333333333333
66,67,0.9000000000000001,1.111111111111111
66,73,0.38297872340425526,2.6111111111111116
66,68,0.29508196721311475,3.388888888888889
66,76,0.44999999999999996,2.2222222222222223
66,70,0.25,4.0
66,79,0.6000000000000001,1.6666666666666665
67,74,0.29999999999999993,3.333333333333334
67,70,0.2571428571428571,3.8888888888888893
68,74,0.9473684210526317,1.0555555555555554
68,75,0.4864864864864865,2.0555555555555554
68,77,0.43902439024390244,2.2777777777777777
68,78,0.43902439024390244,2.2777777777777777
69,80,0.5142857142857142,1.9444444444444446
69,86,0.22784810126582278,4.388888888888889
69,89,0.4864864864864864,2.055555555555556
69,90,0.6,1.6666666666666667
70,81,0.8999999999999999,1.1111111111111112
70,71,0.22784810126582278,4.388888888888889
70,82,0.35294117647058815,2.833333333333334
70,72,0.4186046511627906,2.3888888888888893
70,83,1.0,1.0
70,84,0.5806451612903225,1.7222222222222223
70,85,0.3284671532846715,3.0444444444444447
70,73,0.4186046511627906,2.3888888888888893
70,92,0.30508474576271183,3.277777777777778
70,74,0.6428571428571428,1.5555555555555556
70,75,0.37499999999999994,2.666666666666667
70,97,0.3169014084507042,3.155555555555556
71,83,0.22784810126582278,4.388888888888889
72,83,0.4186046511627906,2.3888888888888893
73,74,0.5454545454545455,1.8333333333333333
73,93,0.8181818181818182,1.222222222222222
74,96,0.782608695652174,1.2777777777777777
74,75,0.47368421052631576,2.111111111111111
74,99,0.2857142857142857,3.5000000000000004
74,76,0.44999999999999996,2.2222222222222223
74,100,0.42857142857142855,2.3333333333333335
75,98,0.6666666666666666,1.5
75,76,0.8999999999999999,1.1111111111111112
75,77,0.8181818181818181,1.2222222222222223
75,101,0.7826086956521737,1.2777777777777781
76,101,0.8571428571428569,1.166666666666667
77,78,1.0,1.0
77,100,1.0,1.0
78,79,0.6923076923076922,1.4444444444444446
78,101,0.9473684210526313,1.0555555555555558
79,81,0.3103448275862069,3.2222222222222223
79,100,0.6923076923076922,1.4444444444444446
80,86,0.2903225806451613,3.444444444444444
81,82,0.36734693877551017,2.7222222222222223
81,100,0.36,2.7777777777777777
82,83,0.35294117647058815,2.833333333333334
82,100,0.9473684210526317,1.0555555555555554
83,100,0.3461538461538461,2.8888888888888893
83,102,0.36,2.7777777777777777
83,84,0.5806451612903225,1.7222222222222223
84,85,0.43062200956937785,2.322222222222223
84,103,0.44999999999999996,2.2222222222222223
85,92,0.8108108108108107,1.2333333333333334
85,94,0.48913043478260876,2.0444444444444443
86,87,0.2857142857142857,3.5
87,88,0.6666666666666666,1.5
88,89,0.40909090909090906,2.4444444444444446
90,91,0.6206896551724138,1.6111111111111112
92,93,0.47368421052631576,2.111111111111111
92,95,0.5,2.0
93,96,0.7499999999999999,1.3333333333333335
93,104,0.8571428571428572,1.1666666666666665
94,103,0.5142857142857142,1.9444444444444446
94,95,0.782608695652174,1.2777777777777777
95,104,0.9473684210526317,1.0555555555555554
96,97,0.430622009569378,2.322222222222222
96,105,0.5625,1.7777777777777777
97,98,0.5027932960893855,1.988888888888889
97,106,0.48648648648648635,2.0555555555555562
98,99,0.3461538461538461,2.8888888888888893
98,105,0.6923076923076923,1.4444444444444444
99,100,0.46153846153846145,2.166666666666667
99,107,0.8910891089108911,1.1222222222222222
100,101,0.9473684210526313,1.0555555555555558
100,108,0.9000000000000001,1.111111111111111
100,110,0.37499999999999994,2.666666666666667
100,111,0.9000000000000001,1.111111111111111
100,112,0.6206896551724138,1.6111111111111112
100,102,0.8999999999999999,1.1111111111111112
100,103,0.9473684210526313,1.0555555555555558
101,109,0.5294117647058824,1.8888888888888888
101,110,0.36734693877551017,2.7222222222222223
104,105,0.782608695652174,1.2777777777777777
105,106,0.3846153846153845,2.6000000000000005
105,107,0.43062200956937796,2.3222222222222224
107,108,0.5172413793103448,1.9333333333333336
108,109,0.5454545454545454,1.8333333333333335
109,110,0.27692307692307694,3.611111111111111
110,111,0.36,2.7777777777777777
111,112,0.5806451612903227,1.7222222222222219
