Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
69,4.383561643835616,1,0.0,0.028368794326241134,0.10376623376623377,0.021441469302031346,0.003045677118103611,0.16666666666666666
70,3.767123287671233,2,0.3575946832633768,0.035460992907801414,0.15774332747322992,0.0922816410754751,0.006074437710952522,0.4
71,1.643835616438356,2,0.0397957977517248,0.0425531914893617,0.15366088190851235,0.06661805292724092,0.00691634314399542,0.4666666666666667
72,3.4931506849315066,2,0.0,0.05673758865248227,0.11514390414625103,0.048694621123830835,0.0050923626258522064,0.35714285714285715
73,10.0,1,0.005327592029719689,0.028368794326241134,0.13590746725633615,0.04440601318528115,0.003411624881323987,0.3333333333333333
74,3.5753424657534247,8,0.03363559608240456,0.09929078014184398,0.131921785689014,0.12794553019231683,0.013907681740252139,0.2087912087912088
75,4.876712328767123,1,0.00018574805808848363,0.028368794326241134,0.12265261218850745,0.04417710191225198,0.004238466201815354,0.3333333333333333
76,5.287671232876712,1,0.013171225937183383,0.028368794326241134,0.13559116584644476,0.05653914130215875,0.004805461088461875,0.3333333333333333
77,4.23091976516634,7,0.3951821295894242,0.09219858156028368,0.15798393702863278,0.1517733930234991,0.014863175144230807,0.19230769230769232
78,3.7899543378995433,3,0.031129685916919957,0.04964539007092199,0.15446293773244466,0.08278600705589646,0.006818562935644443,0.2857142857142857
79,4.876712328767123,1,0.0007659092005596564,0.028368794326241134,0.13938130285258596,0.06280617133443286,0.004621211594496915,0.3333333333333333
80,6.712328767123287,1,0.0005065856129685916,0.028368794326241134,0.13488701132700395,0.04458315634213507,0.004752697631282447,0.16666666666666666
81,0.958904109589041,1,0.00503968253968254,0.028368794326241134,0.11847902838582124,0.03244016147781865,0.006280732611408869,0.3333333333333333
82,3.4246575342465753,1,0.003123944613306315,0.028368794326241134,0.13173018041358517,0.07033820498250956,0.004925776772734264,0.6666666666666666
83,4.027397260273973,13,0.40863330438558426,0.12056737588652482,0.15300372045520863,0.16146315945975673,0.019310220057432853,0.18382352941176472
84,1.095890410958904,2,0.013511723838471561,0.035460992907801414,0.14066665548867388,0.07782580682033634,0.007260954399033876,0.5
85,4.729763387297634,11,0.053950523471800016,0.09929078014184398,0.14043237000025108,0.14091026919239558,0.015818098834289553,0.23076923076923078
86,5.205479452054794,1,0.0,0.02127659574468085,0.12341402060945744,0.060457312416015416,0.004714742687271055,1.0
87,4.054794520547945,1,0.0015788584937521106,0.028368794326241134,0.12659574468085105,0.044775734256870016,0.004437790397412126,0.6666666666666666
88,2.328767123287671,2,0.0004305977710233029,0.035460992907801414,0.11502313624678659,0.04412785339582616,0.005355284943140819,0.5
89,5.342465753424658,1,0.003343465045592705,0.028368794326241134,0.11721844588977455,0.02167661566060284,0.0034117197686560543,0.16666666666666666
90,2.2602739726027394,2,0.00020263424518743666,0.0425531914893617,0.10599360715594247,0.03502426655031416,0.004981905116122574,0.4666666666666667
91,2.1232876712328768,2,0.0157548125633232,0.0425531914893617,0.12919445000538984,0.0768494676636941,0.007934240372647864,0.4666666666666667
92,5.068493150684931,1,0.0,0.028368794326241134,0.09983518477749947,0.025921369133514928,0.0029534011097738268,0.6666666666666666
93,3.684931506849315,4,0.0,0.04964539007092199,0.12550958582360291,0.05809938311814467,0.0063341815754862744,0.47619047619047616
94,1.506849315068493,1,0.0,0.028368794326241134,0.1114321007331846,0.033449137044266386,0.004995935361076146,0.3333333333333333
95,2.4383561643835616,2,0.007007767646065517,0.035460992907801414,0.12943064094355777,0.05732255731393169,0.007151137440873177,0.2
96,4.698630136986301,2,0.00020263424518743666,0.035460992907801414,0.12687334593572777,0.055284557501892845,0.006088871662141087,0.5
97,7.068493150684931,1,0.00010131712259371833,0.028368794326241134,0.1279208947372433,0.05351458989065051,0.004990177122544192,0.8333333333333334
98,3.83013698630137,10,0.32087132725430595,0.10638297872340426,0.13989378110904527,0.10175011402975143,0.015142434853140128,0.21904761904761905
99,3.4246575342465753,1,0.00461837217156366,0.028368794326241134,0.12462861726781149,0.04285288980749572,0.005943277923893632,0.16666666666666666
100,5.47945205479452,1,0.001756163458291118,0.028368794326241134,0.11431549687282834,0.020665307688837946,0.0037726247494515803,0.16666666666666666
101,3.13972602739726,5,0.05524316109422491,0.0851063829787234,0.13068062337905093,0.084270873415439,0.012461498253227201,0.24242424242424243
102,3.310502283105023,6,0.006298547787909489,0.05673758865248227,0.12835046814760417,0.051346228721423456,0.007567710559306919,0.21428571428571427
103,3.5616438356164384,1,0.0,0.028368794326241134,0.09722672909326907,0.015740048143541574,0.003398223143850165,0.16666666666666666
104,3.4246575342465753,1,0.0008611955420466058,0.028368794326241134,0.1106830700220983,0.02535155461200756,0.004977882067840097,0.0
105,4.602739726027397,1,0.0012411347517730495,0.028368794326241134,0.11926220769066741,0.037463150981965544,0.004545557881606661,0.5
106,6.931506849315069,1,0.021605876393110433,0.028368794326241134,0.12344125891103312,0.03806959864259117,0.005221297463279343,0.0
107,7.342465753424658,1,0.00632387706855792,0.028368794326241134,0.12301860785665053,0.024245325115570236,0.0035959783375157294,0.0
108,5.835616438356164,1,0.01239868287740628,0.028368794326241134,0.13557473214718568,0.03751629240681643,0.0035581607440772953,0.16666666666666666
109,5.287671232876712,1,0.00018333574564577602,0.028368794326241134,0.137172988881622,0.05815168888322963,0.0036485516260722174,0.3333333333333333
110,2.6164383561643834,6,0.042070246538331704,0.10638297872340426,0.13841204372035476,0.14029208228092505,0.013805450879621897,0.17142857142857143
111,3.150684931506849,1,0.0,0.02127659574468085,0.0993622199719306,0.013043547092967242,0.002962752918442164,1.0
112,2.922374429223744,3,0.010992907801418438,0.035460992907801414,0.11224162151314465,0.02412782843760087,0.005975290198017015,0.6
113,2.8767123287671232,1,0.00035460992907801415,0.028368794326241134,0.09974734714502274,0.009163164168609414,0.004705031382700264,0.16666666666666666
114,5.238356164383561,5,0.08062310030395137,0.07092198581560283,0.10786677209697013,0.02507195933843284,0.012368140110532484,0.17777777777777778
115,3.150684931506849,1,0.00010131712259371833,0.02127659574468085,0.09178080693155963,0.004927951098785962,0.0041594084537537376,0.3333333333333333
116,6.301369863013698,2,0.027456940222897668,0.035460992907801414,0.10462223386146391,0.012271544877416194,0.0054185235634929396,0.3
117,5.068493150684931,1,0.013728470111448834,0.02127659574468085,0.10623049212087446,0.00900325966927341,0.0037626922602219627,0.3333333333333333
118,3.4246575342465753,1,0.0,0.014184397163120567,0.10966308290578736,0.012345564359563832,0.00398029585032192,1.0
119,5.068493150684931,1,0.0,0.02127659574468085,0.10875257638411782,0.012642311907742726,0.004588527277452333,0.6666666666666666
120,4.383561643835616,1,0.0,0.02127659574468085,0.10312148533289081,0.00942224828890544,0.003787188355253001,0.6666666666666666
121,5.068493150684931,1,0.013475177304964538,0.02127659574468085,0.1077573196498642,0.010213781675001277,0.004123568345697694,0.3333333333333333
122,8.082191780821917,1,0.00010131712259371833,0.02127659574468085,0.09020967741935486,0.002455474024985339,0.003178906700088104,0.0
123,3.5616438356164384,1,0.0,0.028368794326241134,0.10154751169560557,0.015319092782325197,0.00424953748245405,0.5
124,5.287671232876712,1,0.000303951367781155,0.02127659574468085,0.09494304775161688,0.003035611503808617,0.004155670470935224,0.0
125,2.374429223744292,3,0.019756838905775075,0.028368794326241134,0.10525094248489827,0.010455022207863764,0.007083438152983484,0.16666666666666666
126,3.497716894977169,3,0.002532928064842958,0.02127659574468085,0.1054069844141648,0.013742446735577193,0.005425317587122915,0.6666666666666666
127,4.684931506849315,3,0.00121580547112462,0.04964539007092199,0.11609515111258722,0.04336678237516596,0.006780849926658282,0.42857142857142855
128,3.8721461187214605,6,0.015104694360013509,0.07092198581560283,0.11856693636716954,0.05587258139997413,0.010010775243987753,0.3111111111111111
129,3.9726027397260273,1,0.0007598784194528875,0.028368794326241134,0.11121126760563378,0.023759671809799484,0.004340440163425287,0.5
130,5.698630136986301,1,0.0,0.02127659574468085,0.0994871186742166,0.011385782783224677,0.0025771202899694955,0.3333333333333333
131,4.776255707762557,3,0.0,0.0425531914893617,0.10889302796472122,0.022631009550165202,0.004101022566494988,0.4666666666666667
132,4.8493150684931505,12,0.2734464707868962,0.1347517730496454,0.12601387887527038,0.05308243482866036,0.01961163359843684,0.1286549707602339
133,4.383561643835616,1,0.00020263424518743666,0.028368794326241134,0.09572847549878193,0.009422434220838605,0.00418787101431746,0.3333333333333333
134,2.054794520547945,1,0.0,0.02127659574468085,0.08185397122744369,0.002999223888073502,0.0035285833732986035,0.3333333333333333
135,5.205479452054794,1,0.00010131712259371833,0.02127659574468085,0.09611286774814405,0.005695580868135906,0.004328138894263626,0.6666666666666666
136,7.342465753424658,1,0.013576494427558256,0.02127659574468085,0.09250948306280876,0.00476235967607193,0.004674167293373733,0.3333333333333333
137,3.4246575342465753,1,0.00020263424518743666,0.02127659574468085,0.08396847241336168,0.002035133102819207,0.00497280021250853,0.0
138,5.205479452054794,1,0.000303951367781155,0.02127659574468085,0.08809770081749879,0.00309380071272937,0.0035362641541537977,0.0
139,5.342465753424658,1,0.0004052684903748733,0.02127659574468085,0.08717133461136829,0.002256882009915267,0.004362642061523094,0.3333333333333333
140,5.7534246575342465,1,0.00035460992907801415,0.02127659574468085,0.08841196741524485,0.0020811028411773127,0.003949185464928812,0.3333333333333333
141,5.47945205479452,1,0.00010131712259371833,0.014184397163120567,0.09288948924344254,0.0016308235660878044,0.002767615250552008,0.0
