Node1,Node2,weight,Resistance
31,39,0.5555555555555556,1.8
31,44,0.29411764705882354,3.4
31,40,1.0,1.0
31,41,0.6521739130434783,1.5333333333333332
32,33,0.3284671532846716,3.0444444444444443
32,45,0.7377049180327868,1.3555555555555556
33,34,0.3191489361702128,3.1333333333333333
33,45,0.29411764705882354,3.4
34,46,0.36,2.7777777777777777
34,36,0.9183673469387754,1.088888888888889
34,79,0.2112676056338028,4.733333333333333
34,37,0.36,2.7777777777777777
34,83,0.30201342281879195,3.311111111111111
34,84,0.3103448275862069,3.2222222222222223
34,85,0.5056179775280899,1.9777777777777776
35,36,0.30201342281879195,3.311111111111111
35,68,0.8490566037735848,1.1777777777777778
36,79,0.20737327188940094,4.822222222222222
36,37,0.34883720930232565,2.8666666666666663
36,45,0.849056603773585,1.1777777777777776
37,79,0.3383458646616541,2.9555555555555557
37,45,0.3284671532846716,3.044444444444444
37,83,0.6521739130434782,1.5333333333333337
38,41,0.6923076923076924,1.4444444444444442
41,42,0.6164383561643836,1.6222222222222222
43,44,0.7894736842105263,1.2666666666666666
45,86,0.44554455445544555,2.2444444444444445
45,46,0.3284671532846716,3.044444444444444
45,84,0.28662420382165604,3.488888888888889
45,79,0.2,5.0
45,83,0.2795031055900621,3.577777777777778
45,47,0.6923076923076923,1.4444444444444444
46,85,0.5555555555555556,1.7999999999999998
46,57,0.34883720930232565,2.8666666666666663
47,79,0.21951219512195122,4.555555555555555
47,85,0.5555555555555556,1.7999999999999998
47,86,0.5555555555555556,1.7999999999999998
47,54,0.7377049180327869,1.3555555555555554
47,49,0.2866242038216561,3.4888888888888885
47,50,0.6164383561643836,1.6222222222222222
47,59,0.3719008264462811,2.688888888888888
48,79,0.2542372881355932,3.933333333333333
48,84,0.41284403669724773,2.422222222222222
48,49,0.34883720930232565,2.8666666666666663
48,54,0.7894736842105262,1.2666666666666668
48,50,1.0,1.0
48,51,0.9183673469387754,1.088888888888889
48,52,0.4716981132075471,2.12
48,61,0.7894736842105262,1.2666666666666668
49,79,0.48387096774193544,2.066666666666667
49,55,0.3103448275862069,3.222222222222222
50,83,0.39823008849557523,2.511111111111111
50,79,0.2542372881355932,3.933333333333333
50,54,0.7894736842105262,1.2666666666666668
50,51,0.9183673469387754,1.088888888888889
50,60,0.2601156069364162,3.844444444444444
51,85,0.7894736842105263,1.2666666666666666
51,55,0.7894736842105263,1.2666666666666666
52,83,0.7188498402555911,1.3911111111111112
52,53,0.42213883677298314,2.368888888888889
52,62,0.7679180887372014,1.3022222222222222
53,86,0.302013422818792,3.3111111111111104
53,54,0.26627218934911245,3.755555555555555
53,62,0.48387096774193555,2.0666666666666664
54,84,0.371900826446281,2.688888888888889
54,85,0.6923076923076923,1.4444444444444444
54,86,0.6923076923076923,1.4444444444444444
54,63,0.2795031055900621,3.577777777777778
54,55,0.9183673469387756,1.0888888888888888
54,60,0.24324324324324326,4.111111111111111
54,58,0.39823008849557523,2.511111111111111
54,61,1.0,1.0
54,59,0.4285714285714286,2.333333333333333
54,66,0.48387096774193544,2.066666666666667
55,85,0.6521739130434783,1.5333333333333332
55,79,0.23316062176165803,4.288888888888889
55,60,0.23809523809523808,4.2
55,56,0.6521739130434783,1.5333333333333334
55,61,0.9183673469387756,1.0888888888888888
55,59,0.4128440366972478,2.4222222222222216
55,67,0.5844155844155845,1.711111111111111
56,87,0.41284403669724773,2.422222222222222
56,58,0.3191489361702128,3.1333333333333333
56,64,0.39823008849557523,2.511111111111111
57,68,0.28662420382165604,3.488888888888889
57,79,0.20737327188940094,4.822222222222222
58,86,0.48387096774193555,2.0666666666666664
58,65,0.3284671532846716,3.0444444444444443
59,61,0.4285714285714286,2.333333333333333
60,61,0.24324324324324326,4.111111111111111
60,63,0.6521739130434783,1.5333333333333332
60,71,0.3445635528330781,2.902222222222222
60,65,0.215311004784689,4.644444444444444
60,73,0.9183673469387754,1.088888888888889
60,74,0.24324324324324326,4.111111111111111
60,67,0.20361990950226244,4.911111111111111
60,81,0.2112676056338028,4.733333333333333
60,69,0.22842639593908629,4.377777777777778
60,76,0.20737327188940094,4.822222222222222
61,62,0.371900826446281,2.688888888888889
61,64,0.5294117647058824,1.8888888888888888
61,72,0.4039497307001795,2.4755555555555557
61,65,0.6521739130434783,1.5333333333333332
61,75,1.0,1.0
61,76,0.5844155844155845,1.7111111111111108
61,77,1.0,1.0
61,66,0.48387096774193544,2.066666666666667
61,69,0.7894736842105263,1.2666666666666666
61,70,0.7377049180327868,1.3555555555555556
61,71,0.45271629778672035,2.2088888888888887
61,88,0.6164383561643836,1.6222222222222222
61,73,0.24861878453038674,4.022222222222222
61,89,0.5844155844155845,1.711111111111111
62,69,0.3383458646616541,2.9555555555555557
62,63,0.5294117647058824,1.8888888888888888
63,70,0.3103448275862069,3.2222222222222223
64,65,0.41284403669724773,2.422222222222222
66,78,0.6521739130434783,1.5333333333333332
66,67,0.3488372093023256,2.8666666666666667
66,80,0.6521739130434783,1.5333333333333332
67,80,0.29411764705882354,3.4
68,79,0.4285714285714286,2.333333333333333
68,87,0.48387096774193544,2.066666666666667
69,77,0.7894736842105263,1.2666666666666666
70,71,0.5395683453237411,1.853333333333333
70,82,0.48387096774193544,2.066666666666667
71,88,0.6302521008403362,1.5866666666666664
72,88,0.539568345323741,1.8533333333333333
73,74,0.24861878453038674,4.022222222222222
73,100,0.3103448275862069,3.2222222222222223
74,75,1.0,1.0
74,111,0.849056603773585,1.1777777777777776
75,88,0.6164383561643836,1.6222222222222222
76,77,0.5844155844155845,1.7111111111111108
76,89,0.41284403669724773,2.422222222222222
76,81,0.9183673469387756,1.0888888888888888
76,118,0.26627218934911245,3.755555555555555
77,114,0.7894736842105263,1.2666666666666666
77,78,0.3846153846153846,2.6
77,115,0.6923076923076923,1.4444444444444444
77,119,0.27272727272727276,3.6666666666666665
77,82,0.5844155844155845,1.7111111111111108
77,90,0.9183673469387756,1.0888888888888888
78,80,1.0,1.0
78,116,0.5844155844155845,1.711111111111111
79,86,0.26627218934911245,3.755555555555555
79,85,0.26627218934911245,3.755555555555555
79,83,0.41284403669724773,2.422222222222222
79,87,0.29411764705882354,3.4
80,117,0.9183673469387754,1.088888888888889
80,81,0.3103448275862069,3.2222222222222223
81,118,0.27272727272727276,3.6666666666666665
82,88,0.4285714285714286,2.333333333333333
82,118,0.26627218934911245,3.755555555555555
83,84,0.9183673469387754,1.088888888888889
83,86,0.42857142857142855,2.3333333333333335
84,85,0.44554455445544555,2.2444444444444445
84,86,0.44554455445544555,2.2444444444444445
85,86,1.0,1.0
86,87,0.7377049180327868,1.3555555555555556
88,118,0.4128440366972478,2.4222222222222216
88,91,0.8122743682310472,1.2311111111111108
88,92,0.36,2.7777777777777777
88,93,0.4128440366972478,2.4222222222222216
88,89,0.9183673469387756,1.0888888888888888
88,94,0.5844155844155845,1.711111111111111
88,111,0.5555555555555556,1.8
88,95,0.6164383561643836,1.6222222222222222
89,100,0.9183673469387754,1.088888888888889
89,94,0.5555555555555556,1.7999999999999998
89,114,0.5056179775280899,1.9777777777777776
90,119,0.26627218934911245,3.755555555555555
90,118,0.31914893617021284,3.133333333333333
90,94,1.0,1.0
91,118,0.45638945233265715,2.1911111111111112
91,92,0.3926701570680628,2.546666666666667
91,94,0.5148741418764303,1.9422222222222219
92,93,0.7377049180327868,1.3555555555555556
92,94,0.2866242038216561,3.4888888888888885
93,94,0.31914893617021284,3.133333333333333
94,100,0.5294117647058824,1.8888888888888888
94,111,0.9183673469387754,1.088888888888889
94,114,0.8490566037735848,1.1777777777777778
94,115,0.6521739130434783,1.5333333333333332
94,116,0.2941176470588236,3.3999999999999995
94,117,0.36,2.7777777777777777
94,118,0.31914893617021284,3.133333333333333
94,119,0.26627218934911245,3.755555555555555
94,96,0.849056603773585,1.1777777777777776
94,95,0.9183673469387756,1.0888888888888888
94,97,0.4128440366972478,2.4222222222222216
94,98,0.31914893617021284,3.133333333333333
94,99,0.3284671532846716,3.0444444444444443
94,101,0.6164383561643836,1.6222222222222222
94,102,0.6676557863501486,1.4977777777777774
94,103,0.25655644241733183,3.897777777777778
94,104,0.36,2.7777777777777777
94,105,0.6923076923076923,1.4444444444444444
94,106,0.6923076923076923,1.4444444444444444
94,107,0.5555555555555556,1.7999999999999998
94,109,0.5555555555555556,1.7999999999999998
95,96,0.9183673469387754,1.088888888888889
96,108,0.6521739130434783,1.5333333333333334
96,110,0.566750629722922,1.764444444444444
97,98,0.5844155844155845,1.711111111111111
97,112,0.7377049180327868,1.3555555555555556
98,99,0.9183673469387758,1.0888888888888886
98,113,0.3284671532846716,3.0444444444444443
99,101,0.2727272727272727,3.666666666666667
99,120,0.9183673469387754,1.088888888888889
100,111,0.5056179775280899,1.9777777777777776
101,102,0.4716981132075471,2.12
101,121,0.9183673469387756,1.0888888888888888
102,103,0.29411764705882354,3.4
102,130,0.6923076923076924,1.4444444444444442
103,104,0.4716981132075471,2.12
103,131,0.24536532170119954,4.075555555555556
104,132,0.41284403669724773,2.422222222222222
104,105,0.4285714285714286,2.333333333333333
104,133,0.371900826446281,2.688888888888889
104,134,0.3846153846153846,2.6
105,133,0.7377049180327868,1.3555555555555556
105,135,0.6164383561643836,1.6222222222222222
105,106,1.0,1.0
106,107,0.737704918032787,1.3555555555555552
106,135,0.6164383561643836,1.6222222222222222
107,135,0.5056179775280899,1.9777777777777776
107,108,0.9183673469387756,1.0888888888888888
108,109,0.9183673469387756,1.0888888888888888
108,136,0.6923076923076923,1.4444444444444444
109,110,0.8754863813229573,1.142222222222222
109,136,0.6521739130434783,1.5333333333333332
110,137,0.566750629722922,1.764444444444444
112,113,0.371900826446281,2.688888888888889
112,137,0.3846153846153846,2.6
113,120,0.34883720930232553,2.866666666666667
113,137,0.9183673469387754,1.088888888888889
114,115,0.5844155844155845,1.711111111111111
115,116,0.3488372093023256,2.8666666666666667
116,117,0.6164383561643836,1.6222222222222222
117,118,0.737704918032787,1.3555555555555552
118,119,0.6164383561643836,1.6222222222222222
120,121,0.28662420382165604,3.488888888888889
120,137,0.36,2.7777777777777777
121,130,0.4039497307001796,2.4755555555555553
121,122,1.0,1.0
122,137,0.5844155844155845,1.711111111111111
122,123,0.22123893805309736,4.52
123,130,0.3284671532846715,3.0444444444444447
123,124,0.8490566037735848,1.1777777777777778
124,131,0.2508361204013378,3.986666666666667
124,137,0.27539779681762544,3.631111111111111
125,133,0.41899441340782123,2.3866666666666667
125,137,0.43520309477756286,2.2977777777777777
126,135,1.0,1.0
126,136,0.6923076923076923,1.4444444444444444
126,137,0.7377049180327868,1.3555555555555556
126,127,0.5056179775280899,1.9777777777777776
126,128,0.5056179775280899,1.9777777777777776
127,135,0.5056179775280899,1.9777777777777776
127,137,0.6164383561643836,1.6222222222222222
128,136,0.6521739130434783,1.5333333333333332
128,129,0.849056603773585,1.1777777777777776
129,137,0.6923076923076923,1.4444444444444444
130,131,0.47169811320754723,2.1199999999999997
131,132,0.6521739130434783,1.5333333333333334
132,133,0.7894736842105262,1.2666666666666668
132,137,0.8490566037735848,1.1777777777777778
133,134,0.9183673469387754,1.088888888888889
133,137,0.9183673469387754,1.088888888888889
134,137,1.0,1.0
134,135,0.7377049180327868,1.3555555555555556
135,137,0.7377049180327868,1.3555555555555556
135,136,0.6923076923076923,1.4444444444444444
136,137,0.9183673469387754,1.088888888888889
