Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
72,4.951612903225806,10,0.48057336182336186,0.11805555555555555,0.17878050935333417,0.1587102012875029,0.01963257594470532,0.16176470588235295
73,4.838709677419355,1,4.856254856254856e-05,0.020833333333333332,0.14304795425203787,0.03232435490929262,0.0033412829663093894,0.3333333333333333
74,6.354838709677419,1,0.0006798756798756799,0.027777777777777776,0.143985978893441,0.04162563658950271,0.0043457564771932165,0.3333333333333333
75,3.064516129032258,2,0.026053807303807304,0.05555555555555555,0.16457706416913145,0.1266271975477147,0.009488698129947558,0.35714285714285715
76,4.032258064516129,1,0.0,0.027777777777777776,0.1426562528987255,0.058767593549599845,0.004144293742899032,0.5
77,2.5806451612903225,1,0.0,0.020833333333333332,0.14577882931046246,0.029658335083729902,0.004638036053229351,1.0
78,2.5806451612903225,1,0.0005827505827505828,0.027777777777777776,0.13254594533100295,0.03023621846003878,0.004893662698362904,0.5
79,5.387096774193548,1,0.009615384615384616,0.027777777777777776,0.1536709073250279,0.04100712001236812,0.005866165443963508,0.5
80,7.64516129032258,1,0.0008255633255633255,0.027777777777777776,0.13633317376735282,0.019014954177390055,0.0066500147953333175,0.16666666666666666
81,4.825806451612904,5,0.0070253820253820265,0.05555555555555555,0.14515800203873597,0.19934027731034729,0.010484624363455458,0.4642857142857143
82,7.967741935483871,1,0.016802641802641804,0.027777777777777776,0.15590608653339283,0.031998498566256466,0.0063566065680505535,0.3333333333333333
83,8.5,2,0.12269327894327894,0.034722222222222224,0.1572927064753146,0.02645951258439655,0.006138181996442942,0.4
84,0.6451612903225806,1,0.01077290764790767,0.027777777777777776,0.15692292622402165,0.15737738269833773,0.011302385505012403,0.5
85,4.854838709677419,4,0.0357409951159952,0.06944444444444445,0.15652874864124344,0.2764499554661529,0.011009438712514261,0.3111111111111111
86,5.605222734254992,21,0.5626444157694157,0.18055555555555555,0.18178035818976113,0.42638644414327004,0.026332657929510634,0.1476923076923077
87,5.794721407624634,11,0.0023917055167055165,0.08333333333333333,0.1433557046979866,0.22139154153730686,0.009278915819949761,0.3181818181818182
88,5.967741935483871,2,0.0,0.034722222222222224,0.13172085374627426,0.12435746641162974,0.004610922900931532,0.5
89,2.806451612903226,1,0.002768065268065268,0.027777777777777776,0.12882041934986696,0.015617570759694126,0.005940208644396489,0.5
90,3.9838709677419355,2,0.004686285936285936,0.048611111111111105,0.136243798724309,0.02295385105921697,0.008992500926701511,0.19047619047619047
91,4.354838709677419,1,0.004613442113442113,0.027777777777777776,0.13490147644978384,0.008010330332659129,0.005160201488094452,0.5
92,1.129032258064516,1,0.003010878010878011,0.020833333333333332,0.13342772664806557,0.0098864723660322,0.009210403116526617,0.6666666666666666
93,2.096774193548387,2,0.0010683760683760685,0.034722222222222224,0.1310594723942692,0.011688509852037196,0.012276841597137145,0.4
94,5.39068100358423,9,0.09185606060606061,0.09722222222222221,0.1477144371960074,0.021723131484639856,0.016240544508386336,0.1978021978021978
95,0.4838709677419355,1,0.004856254856254856,0.027777777777777776,0.13388771651240045,0.009104677280198571,0.015708568736349515,0.5
96,2.9838709677419355,2,0.0,0.020833333333333332,0.1059030599175318,0.0033209982201706273,0.003124182407245765,1.0
97,4.04516129032258,10,0.0743006993006993,0.09027777777777778,0.13085250844884924,0.010130369656241912,0.010958936941095492,0.2564102564102564
98,5.0,1,0.010198135198135198,0.020833333333333332,0.13020200138844198,0.005565603817080081,0.004203344567637904,0.3333333333333333
99,3.290322580645161,1,0.005633255633255633,0.027777777777777776,0.1331744624251828,0.005347867625795613,0.005676249579595919,0.5
100,5.483870967741935,1,0.002088189588189588,0.027777777777777776,0.12478012241745262,0.004170128088425423,0.004457513920254788,0.5
101,3.064516129032258,1,0.007867132867132868,0.020833333333333332,0.14283060783250243,0.016258481666573534,0.004658988379838639,0.0
102,4.247311827956989,3,0.031857031857031856,0.034722222222222224,0.12965535846766035,0.004468872598352554,0.00725312214571826,0.3
103,8.129032258064516,1,0.0,0.027777777777777776,0.11068982493112108,0.0023318608205823484,0.0037264089062344543,0.6666666666666666
104,3.935483870967742,1,0.003010878010878011,0.027777777777777776,0.118820326286154,0.002768725006331188,0.005730973622852995,0.3333333333333333
105,3.56989247311828,3,0.06551087801087802,0.034722222222222224,0.13016277117243996,0.0043045532081252445,0.006797319705565964,0.2
106,6.290322580645161,1,0.0020396270396270395,0.020833333333333332,0.10871058859454917,0.0007210004194846055,0.003619818149019809,0.0
107,5.967741935483871,1,0.001651126651126651,0.027777777777777776,0.10758928696352967,0.0018056834705975848,0.0045204065620547094,0.16666666666666666
108,3.201612903225806,4,0.010238603988603991,0.05555555555555555,0.11672343758538402,0.0038950737043372927,0.008444515572451381,0.39285714285714285
109,3.7634408602150535,3,0.11878399378399378,0.048611111111111105,0.1288644590427671,0.0052016816941371025,0.009605471635209435,0.47619047619047616
110,5.827956989247312,3,0.012407731157731158,0.048611111111111105,0.11777896226588491,0.0037755333107793057,0.008965466637939873,0.47619047619047616
111,4.354838709677419,1,0.004006410256410256,0.027777777777777776,0.11761862662020818,0.0021806422635672973,0.007338136977436231,0.3333333333333333
112,1.7741935483870968,1,0.10302544677544677,0.020833333333333332,0.16064310723746328,0.026577357205351572,0.006165333632821717,0.3333333333333333
113,2.258064516129032,1,0.01188973063973064,0.027777777777777776,0.1139078498293515,0.0011508340523906171,0.007285302446960264,0.16666666666666666
114,5.666666666666667,3,0.0686998186998187,0.05555555555555555,0.1087459483309669,0.0015393672411369616,0.009297115027612273,0.17857142857142858
115,7.0,1,0.0013597513597513598,0.027777777777777776,0.10566382041987404,0.0006273701507498521,0.004182031483742034,0.3333333333333333
116,3.991935483870968,4,0.004929098679098679,0.041666666666666664,0.1343030201412613,0.02929181036477305,0.006504340943042369,0.4
117,4.670967741935485,5,0.05932724682724682,0.07638888888888888,0.1596783839457771,0.0517498749476569,0.015736313456922273,0.23636363636363636
118,3.580645161290323,7,0.07420357420357421,0.09027777777777778,0.14002578502283505,0.02789098524912069,0.013463271959906424,0.23076923076923078
119,10.0,1,0.04435379435379436,0.027777777777777776,0.15723031247316308,0.03370232591609249,0.005628472774343537,0.6666666666666666
120,4.435483870967742,2,0.011865449365449365,0.034722222222222224,0.14148714589573927,0.01718434805139653,0.010836156340272251,0.2
121,4.841397849462365,24,0.2517968142968143,0.11805555555555555,0.15111603721303166,0.02497405875017444,0.020998127737137207,0.14705882352941177
122,4.78494623655914,3,0.04895104895104895,0.041666666666666664,0.11519137143285145,0.0008582494175109302,0.007289135560332389,0.13333333333333333
123,5.806451612903226,1,0.0009793447293447296,0.027777777777777776,0.09916383388097655,0.0006945442790231005,0.0050519261038836595,0.16666666666666666
124,5.564516129032258,2,0.0006960631960631962,0.020833333333333332,0.10157321180899545,0.000603585926840218,0.005043251591231431,0.6666666666666666
125,6.129032258064516,1,0.0,0.020833333333333332,0.09925343081069357,0.0004717606071418591,0.004226361438894191,0.6666666666666666
126,5.870967741935484,1,4.856254856254856e-05,0.020833333333333332,0.09505044486911032,0.0004175967022220675,0.004613125389857823,0.6666666666666666
127,3.225806451612903,2,0.0003885003885003885,0.027777777777777776,0.09560611712047742,0.0005828206288575488,0.005664200932186539,0.6666666666666666
128,3.064516129032258,2,0.0,0.027777777777777776,0.09941742752751899,0.0005773639144340065,0.004964536441508104,0.6666666666666666
129,2.903225806451613,1,0.0,0.020833333333333332,0.097813643232572,0.0003941626770145703,0.005226526165409667,0.6666666666666666
130,6.451612903225806,1,9.712509712509713e-05,0.020833333333333332,0.09543548895546691,0.00032632431522313564,0.004374717404621043,0.6666666666666666
131,7.741935483870968,1,0.0005827505827505828,0.020833333333333332,0.08579595789642801,0.00018379946881319953,0.0026932228779050753,0.3333333333333333
132,5.290322580645161,3,0.005608974358974359,0.048611111111111105,0.08349131276017749,0.00012032367894147377,0.008017358879972902,0.19047619047619047
133,5.483870967741935,1,0.0,0.020833333333333332,0.07394301187765402,3.297898569713327e-05,0.00304294736252746,0.6666666666666666
134,4.795698924731183,6,0.07081228956228956,0.07638888888888888,0.11315490520392484,0.0023791492943526856,0.014113551550795803,0.2545454545454545
135,6.516129032258064,1,0.0004856254856254856,0.020833333333333332,0.08598206917835326,6.101570576519314e-05,0.005051999965628411,0.3333333333333333
136,5.064516129032258,1,0.0,0.020833333333333332,0.07235323009524021,2.0913144646064577e-05,0.0027771715470043482,0.0
137,3.7096774193548385,1,0.01214063714063714,0.013888888888888888,0.08923051215640404,8.645303109231875e-05,0.00316428706343984,0.0
138,3.967741935483871,5,0.062240999740999746,0.07638888888888888,0.1167585295859336,0.00266659452011828,0.01415866193061153,0.23636363636363636
139,2.096774193548387,1,0.0062321937321937314,0.027777777777777776,0.09874792926763491,0.000446278199418328,0.006958531676772499,0.16666666666666666
140,4.516129032258064,1,0.0012626262626262625,0.027777777777777776,0.09533137123148745,0.00028608086678993624,0.005725796193494962,0.5
141,7.080645161290322,2,0.027972027972027972,0.048611111111111105,0.09168802985679708,0.00026681221570538314,0.007699168420739267,0.23809523809523808
142,5.64516129032258,1,0.01197066822066822,0.020833333333333332,0.09325700979916555,0.00020978978052711616,0.004794155337265552,0.3333333333333333
143,6.032258064516129,1,0.008741258741258742,0.027777777777777776,0.09693766924003971,0.00019367839799591378,0.004525540255769397,0.16666666666666666
144,4.78494623655914,3,0.03583916083916084,0.041666666666666664,0.10372372712631214,0.0007131030851341749,0.009559108629931774,0.2
