Node1,Node2,weight,Resistance
41,42,0.6774193548387096,1.4761904761904763
41,43,0.5675675675675677,1.7619047619047616
44,61,0.4285714285714286,2.333333333333333
44,58,0.2658227848101266,3.7619047619047614
44,62,0.3818181818181819,2.6190476190476186
44,46,0.6363636363636365,1.5714285714285712
44,47,0.9130434782608698,1.095238095238095
44,48,0.6774193548387099,1.4761904761904758
44,45,0.6774193548387099,1.4761904761904758
44,49,0.3818181818181819,2.6190476190476186
44,55,0.41176470588235303,2.428571428571428
45,49,0.4666666666666667,2.142857142857143
46,61,0.5675675675675677,1.7619047619047616
46,47,0.6774193548387096,1.4761904761904763
46,49,0.48837209302325585,2.0476190476190474
47,61,0.44680851063829785,2.238095238095238
47,49,0.39622641509433965,2.5238095238095237
48,61,0.5384615384615385,1.857142857142857
48,49,0.4666666666666667,2.142857142857143
49,59,0.84,1.1904761904761905
49,58,0.4666666666666667,2.142857142857143
49,60,0.7777777777777777,1.2857142857142858
49,62,1.0,1.0
49,61,0.7777777777777777,1.2857142857142858
49,50,0.3818181818181819,2.6190476190476186
49,51,0.9130434782608695,1.0952380952380953
49,52,0.6000000000000001,1.6666666666666665
49,53,0.42857142857142855,2.3333333333333335
49,54,0.3684210526315789,2.7142857142857144
49,63,0.5121951219512196,1.952380952380952
49,64,0.5384615384615384,1.8571428571428572
49,65,0.3442622950819672,2.9047619047619047
49,66,0.5675675675675677,1.7619047619047616
49,67,0.4666666666666667,2.142857142857143
50,58,0.2658227848101266,3.7619047619047614
50,61,0.4285714285714286,2.333333333333333
51,54,0.38181818181818183,2.619047619047619
51,52,0.6363636363636365,1.5714285714285712
51,53,0.4117647058823529,2.428571428571429
55,56,0.5384615384615385,1.857142857142857
55,61,0.9130434782608695,1.0952380952380953
56,57,0.3333333333333333,3.0
56,61,0.5675675675675677,1.7619047619047616
57,58,0.84,1.1904761904761905
57,61,0.44680851063829785,2.238095238095238
58,59,0.42857142857142855,2.3333333333333335
58,60,0.5384615384615384,1.8571428571428572
58,61,0.4117647058823529,2.428571428571429
58,62,0.4666666666666667,2.142857142857143
61,62,0.7777777777777777,1.2857142857142858
63,64,0.35593220338983056,2.8095238095238093
63,67,0.84,1.1904761904761905
63,68,0.3684210526315789,2.7142857142857144
63,69,0.9130434782608695,1.0952380952380953
63,65,0.2592592592592593,3.8571428571428568
64,67,0.3333333333333333,3.0
65,70,0.6774193548387096,1.4761904761904763
65,66,0.27272727272727276,3.6666666666666665
65,67,0.24705882352941178,4.0476190476190474
67,68,0.3442622950819672,2.9047619047619047
68,69,0.38181818181818183,2.619047619047619
69,70,0.30434782608695654,3.2857142857142856
