Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
88,3.675544794188862,7,0.24650718873407954,0.07142857142857144,0.14037301921189174,0.05932098261408676,0.0014237539273286796,0.34545454545454546
89,1.5819209039548021,3,0.00010610304727951786,0.03246753246753247,0.14026483570377637,0.11466817981655857,0.006636544349344564,0.6
90,6.23728813559322,1,0.0013581190051778287,0.025974025974025976,0.11617920148560817,0.02755499128552506,0.000605635040576573,0.5
91,4.440677966101695,4,0.1108741476388535,0.05844155844155845,0.13966575716234664,0.05476821222863838,0.001431354483442247,0.4166666666666667
92,3.389830508474576,1,0.0008063831593243358,0.01948051948051948,0.11314783067387577,0.011249056255488082,0.0003655145988944675,0.3333333333333333
93,4.711864406779661,1,0.030129728659140424,0.025974025974025976,0.12242318824824364,0.030751131560906093,0.0005756984975311512,0.3333333333333333
94,4.576271186440678,1,0.004668534080298786,0.025974025974025976,0.11220645289857327,0.012421818941173756,0.0005217621858087201,0.0
95,3.559322033898305,1,0.009867583396995162,0.025974025974025976,0.11675511751326767,0.014424155540098604,0.0005344233589464292,0.16666666666666666
96,1.3559322033898304,1,0.03466386554621849,0.025974025974025976,0.11949385221439664,0.02023527862764616,0.00046941597330107,0.16666666666666666
97,5.635593220338983,4,0.008679229267464563,0.07142857142857144,0.10201851484868214,0.023726988286595526,0.0006724438943440105,0.32727272727272727
98,9.118644067796609,1,8.488243782361428e-05,0.025974025974025976,0.0990457134061875,0.01057336803437828,0.00028922888239065077,0.5
99,5.322033898305085,2,0.0017117958294428882,0.05194805194805195,0.09883111825397264,0.014197412717515068,0.0003775184901537736,0.35714285714285715
100,2.542372881355932,1,0.0,0.025974025974025976,0.14012956813215022,0.1098223124673329,0.00603363558543926,0.8333333333333334
101,7.966101694915254,1,0.0,0.025974025974025976,0.1246808245624962,0.01455229366830071,0.0002880949867975029,1.0
102,4.762711864406779,8,0.197926645405637,0.1168831168831169,0.13078793597793345,0.03774070170382116,0.0009383220482096829,0.1895424836601307
103,3.8644067796610164,5,0.1927257771795587,0.05844155844155845,0.12628170534268754,0.02493362656680635,0.0005469098398436026,0.25
104,5.466101694915254,4,0.0020866932631638515,0.045454545454545456,0.12022339211722079,0.020189765202108592,0.00036358112548081826,0.5238095238095238
105,4.338983050847458,5,0.024594686359392243,0.06493506493506494,0.1016564735618695,0.016630817210596466,0.0004923960478345795,0.26666666666666666
106,4.406779661016949,1,0.0,0.025974025974025976,0.09687773876668802,0.00609084961069032,0.00013136724203267216,0.5
107,3.0084745762711864,4,0.00012732365673542146,0.045454545454545456,0.11556815557893114,0.012343756174233902,0.00021845248330361604,0.3333333333333333
108,3.891525423728814,5,0.002822341057635175,0.05844155844155845,0.10387109791600616,0.009404210838252868,0.0002324012351595783,0.2777777777777778
109,1.3559322033898304,1,0.00045977987154457745,0.025974025974025976,0.10448124695567458,0.006361846322624732,0.00012488262591178818,0.3333333333333333
110,3.9636803874092013,14,0.44701567495685146,0.12987012987012989,0.14893370805091763,0.1390047070959489,0.007989571728490772,0.18421052631578946
111,7.101694915254237,2,0.01466344113402937,0.03896103896103896,0.13107336412905102,0.06071840165309019,0.0027232813234708392,0.5333333333333333
112,6.101694915254237,1,0.0,0.025974025974025976,0.12138728323699417,0.03594248189006757,0.0017097097956057924,0.6666666666666666
113,5.084745762711864,1,0.0019522960699431288,0.025974025974025976,0.12590315142198313,0.05199674223869434,0.0028557917490302535,0.5
114,3.813559322033898,6,0.0031194295900178253,0.06493506493506494,0.12579327678290916,0.0689015583372593,0.003670879773113506,0.3333333333333333
115,1.8644067796610169,1,0.00012732365673542146,0.025974025974025976,0.11026455415006703,0.030464860952887154,0.0015296347871311079,0.6666666666666666
116,2.711864406779661,1,0.01714625244037009,0.025974025974025976,0.10612557427258808,0.006095196017022355,0.00011133990569245579,0.3333333333333333
117,3.389830508474576,1,0.004583651642475172,0.025974025974025976,0.09431977008967131,0.0037954192726028916,0.0001295795429427433,0.3333333333333333
118,5.084745762711864,1,0.00019098548510313216,0.025974025974025976,0.08658378944636932,0.001368802280769785,5.254627253513656e-05,0.3333333333333333
119,4.971751412429378,3,0.01324166030048383,0.045454545454545456,0.09619090836291809,0.0032087988136235163,0.00010225764550141062,0.19047619047619047
120,3.305084745762712,2,0.015469824293353706,0.03246753246753247,0.0902832060609705,0.0015715293867683909,8.921675835929478e-05,0.3
121,2.0338983050847457,1,0.0010822510822510823,0.025974025974025976,0.086762652284875,0.0014091001508263262,6.051289107789247e-05,0.5
122,4.830508474576272,2,0.04540786011374246,0.05194805194805195,0.10427867837279428,0.003909747419218766,0.00011874508484147463,0.21428571428571427
123,7.11864406779661,1,0.00044138867668279435,0.025974025974025976,0.0969366344943349,0.0024757857066923902,7.40601200344643e-05,0.3333333333333333
124,5.932203389830509,1,0.019902607507649522,0.025974025974025976,0.10217703200049903,0.0028291067286002774,6.120279711920514e-05,0.3333333333333333
125,2.8813559322033897,1,0.013100189570777807,0.025974025974025976,0.08537515695704709,0.0008893227939672752,5.2752054532684763e-05,0.0
126,2.9943502824858754,3,0.07523878238163954,0.05194805194805195,0.10609432962374143,0.004306574201392194,0.00011683215594484166,0.14285714285714285
127,3.2203389830508473,1,0.0115829159946807,0.01948051948051948,0.10216312760468346,0.0026579708901818704,5.4391621900454956e-05,0.3333333333333333
128,2.2033898305084745,1,0.0,0.025974025974025976,0.07508282112720076,0.0014306300203169356,6.218096712356375e-05,0.16666666666666666
129,4.274952919020716,9,0.0709847575393794,0.1038961038961039,0.09989410714582724,0.004661797498141738,0.00019717840700427759,0.125
130,6.567796610169491,4,0.031352035763800475,0.06493506493506494,0.09036697477769365,0.0019583159771671887,0.00011674810660912995,0.13333333333333333
131,4.406779661016949,1,0.0030557677616501145,0.025974025974025976,0.08269462012244932,0.000867711727425606,5.369166038806485e-05,0.5
132,4.915254237288135,1,0.0014217808335455395,0.025974025974025976,0.07881786328263407,0.0004273747772249474,4.0141544279810425e-05,0.16666666666666666
133,3.389830508474576,1,0.0029708853238265003,0.025974025974025976,0.07470892626131954,0.00023330726700457715,5.688216035724665e-05,0.0
134,3.389830508474576,1,0.022019919078742605,0.01948051948051948,0.08542615885719161,0.00041615892687577185,3.926601106581773e-05,0.0
135,5.254237288135593,1,8.48824378236143e-05,0.012987012987012988,0.07720852901854582,0.0002607324191739434,3.155692224223158e-05,0.0
136,2.542372881355932,1,0.001319214554508672,0.01948051948051948,0.07789782233693467,0.00040644978206836485,5.3985516700889295e-05,0.3333333333333333
137,3.7288135593220337,1,0.009506833036244802,0.01948051948051948,0.07792949236405157,0.0004172168524465029,4.8936159833878365e-05,0.3333333333333333
138,3.7288135593220337,1,0.0001697648756472286,0.01948051948051948,0.07300589136230662,0.00037640373503588603,3.097910872570211e-05,0.3333333333333333
139,5.0,2,0.0008488243782361429,0.03896103896103896,0.09329901978552306,0.0038066157093002762,9.241814031171602e-05,0.2
140,2.711864406779661,1,0.010525422290128173,0.025974025974025976,0.10966991898620153,0.006467910042059093,0.00010306896231330171,0.16666666666666666
141,4.124293785310734,6,0.1985664973059931,0.08441558441558442,0.11786408148046387,0.013357569263226576,0.0003329000207846767,0.14102564102564102
142,2.2033898305084745,1,0.0001697648756472286,0.01948051948051948,0.09011928876884989,0.0015432885164629892,4.3962264835668725e-05,0.3333333333333333
143,4.067796610169491,1,0.0767901099833873,0.025974025974025976,0.11762555408307819,0.009588587319702704,0.00014331488997473086,0.3333333333333333
144,1.3559322033898304,1,0.0011246923011628894,0.025974025974025976,0.10751623066641208,0.005370231546358493,0.00010974335022830322,0.3333333333333333
145,4.5593220338983045,2,0.011895364206288575,0.025974025974025976,0.09926671110841763,0.0027438037110391624,6.655207685015917e-05,0.3333333333333333
146,3.7288135593220337,1,0.011544011544011544,0.01948051948051948,0.09107175350275978,0.0011258341274484518,4.383911960811514e-05,0.3333333333333333
147,7.288135593220339,1,0.00024332965509436097,0.01948051948051948,0.08274474866133343,0.0006339513951400833,4.140620640797979e-05,0.3333333333333333
148,4.124293785310734,3,0.0,0.025974025974025976,0.08947486033519554,0.0011681239189056452,5.11903688884405e-05,0.5
149,5.762711864406779,1,0.0008912655971479501,0.01948051948051948,0.08197452229299361,0.0006436527353331976,4.565706034939577e-05,0.3333333333333333
150,3.3559322033898304,5,0.0011211555329202387,0.025974025974025976,0.08614128356153905,0.0008016468902433657,4.9885452691609826e-05,0.3333333333333333
151,2.8813559322033897,1,0.0001697648756472286,0.01948051948051948,0.07456330928999738,0.00036929005230857325,3.022115094739635e-05,0.3333333333333333
152,4.661016949152542,2,0.003225532637297343,0.025974025974025976,0.07483086430520426,0.0002787912350827046,4.481129028091932e-05,0.16666666666666666
153,3.2203389830508473,1,0.0013581190051778287,0.01948051948051948,0.0705663953880016,8.850421785939419e-05,4.015949812120442e-05,0.0
154,6.949152542372881,1,0.009421950598421186,0.012987012987012988,0.07854882163689154,9.211143782734258e-05,2.9028074054916747e-05,0.0
