Node1,Node2,weight,Resistance
15,17,0.4285714285714286,2.333333333333333
15,27,0.9272727272727274,1.0784313725490196
16,17,0.33774834437086093,2.9607843137254903
16,27,0.5862068965517241,1.7058823529411766
16,50,0.5862068965517241,1.7058823529411766
17,27,0.4434782608695652,2.2549019607843137
17,57,0.32075471698113206,3.1176470588235294
18,19,0.4285714285714286,2.333333333333333
18,60,0.6799999999999999,1.4705882352941178
19,57,0.32903225806451614,3.0392156862745097
19,60,0.5368421052631579,1.8627450980392157
20,21,0.2914285714285714,3.4313725490196076
21,24,0.22466960352422907,4.450980392156863
21,22,0.2670157068062827,3.7450980392156863
21,23,0.8095238095238095,1.2352941176470589
21,25,0.35664335664335667,2.803921568627451
22,24,0.5862068965517241,1.7058823529411766
22,25,0.5151515151515151,1.9411764705882353
23,25,0.3893129770992367,2.568627450980392
24,25,0.37777777777777777,2.6470588235294117
24,26,0.8095238095238095,1.2352941176470589
25,26,0.41463414634146334,2.4117647058823533
27,29,0.8095238095238095,1.2352941176470589
27,57,0.5368421052631579,1.8627450980392157
27,60,0.7611940298507462,1.3137254901960784
27,28,0.7183098591549296,1.392156862745098
27,30,0.8644067796610171,1.156862745098039
28,31,0.41463414634146334,2.4117647058823533
28,39,0.4434782608695652,2.2549019607843137
29,62,0.3893129770992367,2.568627450980392
29,57,0.6144578313253012,1.6274509803921569
29,36,0.5368421052631579,1.8627450980392157
30,31,0.45945945945945943,2.1764705882352944
30,40,0.5151515151515151,1.9411764705882353
31,57,0.3469387755102041,2.8823529411764706
31,38,0.8644067796610171,1.156862745098039
31,32,0.35664335664335667,2.803921568627451
31,33,0.7183098591549296,1.392156862745098
31,40,0.8095238095238095,1.2352941176470589
32,39,0.37777777777777777,2.6470588235294117
32,50,0.5604395604395604,1.784313725490196
32,57,0.9272727272727274,1.0784313725490196
32,58,0.6144578313253012,1.6274509803921569
32,59,0.27272727272727276,3.6666666666666665
32,60,0.4766355140186916,2.0980392156862746
32,38,0.37777777777777777,2.6470588235294117
32,41,0.24170616113744078,4.137254901960784
32,40,0.3893129770992367,2.568627450980392
32,33,0.41463414634146334,2.4117647058823533
32,34,0.9272727272727274,1.0784313725490196
33,60,0.7611940298507462,1.3137254901960784
33,40,0.8644067796610171,1.156862745098039
34,61,0.2562814070351759,3.9019607843137254
34,62,0.32903225806451614,3.0392156862745097
34,41,0.2463768115942029,4.0588235294117645
34,35,0.49514563106796117,2.019607843137255
34,40,0.4015748031496063,2.4901960784313726
35,62,0.49514563106796117,2.019607843137255
35,36,0.7611940298507462,1.3137254901960784
35,40,0.6799999999999999,1.4705882352941178
36,37,0.5151515151515151,1.9411764705882353
36,40,0.8644067796610171,1.156862745098039
37,57,0.6455696202531646,1.5490196078431373
37,38,0.45945945945945943,2.1764705882352944
37,40,0.4766355140186916,2.0980392156862746
38,60,0.6455696202531646,1.5490196078431373
38,40,0.9272727272727274,1.0784313725490196
38,43,0.41463414634146334,2.4117647058823533
38,44,1.0,1.0
38,41,0.4015748031496063,2.4901960784313726
38,45,0.7611940298507462,1.3137254901960784
38,42,0.8644067796610171,1.156862745098039
39,50,0.5368421052631579,1.8627450980392157
40,60,0.6799999999999999,1.4705882352941178
40,42,0.8095238095238095,1.2352941176470589
40,41,0.3893129770992367,2.568627450980392
40,45,0.8095238095238095,1.2352941176470589
40,43,0.4285714285714286,2.333333333333333
40,46,0.7611940298507462,1.3137254901960784
40,47,0.3893129770992367,2.568627450980392
40,44,0.9272727272727274,1.0784313725490196
40,49,0.4766355140186916,2.0980392156862746
40,48,0.5862068965517241,1.7058823529411766
40,51,0.45945945945945943,2.1764705882352944
40,52,0.4015748031496063,2.4901960784313726
40,53,0.4434782608695652,2.2549019607843137
40,54,0.49514563106796117,2.019607843137255
40,55,0.45945945945945943,2.1764705882352944
40,56,0.4766355140186916,2.0980392156862746
40,63,0.37777777777777777,2.6470588235294117
40,64,0.8095238095238095,1.2352941176470589
40,75,0.5862068965517241,1.7058823529411766
40,86,0.37777777777777777,2.6470588235294117
40,93,0.37777777777777777,2.6470588235294117
41,44,0.4015748031496063,2.4901960784313726
42,43,0.3893129770992367,2.568627450980392
42,44,0.8644067796610171,1.156862745098039
42,45,0.6799999999999999,1.4705882352941178
42,46,0.6455696202531646,1.5490196078431373
43,44,0.41463414634146334,2.4117647058823533
44,45,0.7611940298507462,1.3137254901960784
45,48,0.6799999999999999,1.4705882352941178
45,47,0.4285714285714286,2.333333333333333
46,47,0.4434782608695652,2.2549019607843137
46,48,0.7183098591549296,1.392156862745098
46,49,0.5604395604395604,1.784313725490196
50,57,0.5368421052631579,1.8627450980392157
51,64,0.41463414634146334,2.4117647058823533
52,86,0.8644067796610171,1.156862745098039
53,54,0.8095238095238095,1.2352941176470589
53,93,0.2562814070351759,3.9019607843137254
54,55,0.8644067796610171,1.156862745098039
54,94,0.35664335664335667,2.803921568627451
55,56,0.9272727272727274,1.0784313725490196
55,64,0.41463414634146334,2.4117647058823533
56,63,0.2670157068062827,3.7450980392156863
56,64,0.4285714285714286,2.333333333333333
57,58,0.5862068965517241,1.7058823529411766
57,60,0.45945945945945943,2.1764705882352944
57,59,0.2670157068062827,3.7450980392156863
58,59,0.32903225806451614,3.0392156862745097
59,60,0.3893129770992367,2.568627450980392
60,61,0.3469387755102041,2.8823529411764706
61,62,0.5368421052631579,1.8627450980392157
63,64,0.41463414634146334,2.4117647058823533
63,75,0.2982456140350877,3.3529411764705883
64,75,0.5151515151515151,1.9411764705882353
64,86,0.3469387755102041,2.8823529411764706
64,94,0.6455696202531646,1.5490196078431373
64,65,0.4285714285714286,2.333333333333333
64,96,0.7183098591549296,1.392156862745098
65,75,0.30538922155688625,3.2745098039215685
65,86,0.23720930232558138,4.215686274509804
65,95,0.6144578313253012,1.6274509803921569
65,96,0.3669064748201439,2.7254901960784315
65,98,0.31288343558282206,3.196078431372549
65,70,0.6455696202531646,1.5490196078431373
65,66,0.2562814070351759,3.9019607843137254
65,73,0.5604395604395604,1.784313725490196
65,74,0.2786885245901639,3.588235294117647
65,72,0.8644067796610171,1.156862745098039
65,67,0.37777777777777777,2.6470588235294117
66,75,0.6144578313253012,1.6274509803921569
66,71,0.25123152709359603,3.980392156862745
66,97,0.2170212765957447,4.607843137254902
66,72,0.2463768115942029,4.0588235294117645
67,97,0.2982456140350877,3.3529411764705883
67,68,0.6144578313253012,1.6274509803921569
67,76,0.4285714285714286,2.333333333333333
68,97,0.25123152709359603,3.980392156862745
68,70,0.3669064748201439,2.7254901960784315
68,69,0.5862068965517241,1.7058823529411766
69,98,0.6144578313253012,1.6274509803921569
69,70,0.49514563106796117,2.019607843137255
69,73,0.2982456140350877,3.3529411764705883
70,97,0.4434782608695652,2.2549019607843137
70,73,0.4285714285714286,2.333333333333333
70,77,0.5368421052631579,1.8627450980392157
70,71,0.6144578313253012,1.6274509803921569
70,72,0.5862068965517241,1.7058823529411766
70,78,0.6455696202531646,1.5490196078431373
70,79,0.6455696202531646,1.5490196078431373
70,80,0.7183098591549296,1.392156862745098
70,76,0.8095238095238095,1.2352941176470589
70,82,0.3469387755102041,2.8823529411764706
70,81,0.4434782608695652,2.2549019607843137
70,85,0.33774834437086093,2.9607843137254903
71,72,0.9272727272727274,1.0784313725490196
72,97,0.6455696202531646,1.5490196078431373
72,73,0.6144578313253012,1.6274509803921569
72,78,0.8644067796610171,1.156862745098039
72,74,0.2670157068062827,3.7450980392156863
72,82,0.2786885245901639,3.588235294117647
72,81,0.33774834437086093,2.9607843137254903
72,76,0.6799999999999999,1.4705882352941178
72,83,0.3669064748201439,2.7254901960784315
73,74,0.2286995515695067,4.372549019607844
73,78,0.5604395604395604,1.784313725490196
73,81,0.2786885245901639,3.588235294117647
73,77,0.31288343558282206,3.196078431372549
73,82,0.23720930232558138,4.215686274509804
73,87,0.26153846153846155,3.823529411764706
74,81,0.5604395604395604,1.784313725490196
75,86,0.5151515151515151,1.9411764705882353
75,95,0.2562814070351759,3.9019607843137254
75,97,0.25123152709359603,3.980392156862745
76,82,0.32075471698113206,3.1176470588235294
77,81,0.7183098591549296,1.392156862745098
77,84,0.9272727272727274,1.0784313725490196
78,81,0.35664335664335667,2.803921568627451
78,85,0.2849162011173184,3.5098039215686274
78,80,0.8644067796610171,1.156862745098039
79,80,0.5151515151515151,1.9411764705882353
79,88,0.5604395604395604,1.784313725490196
80,88,0.8644067796610171,1.156862745098039
81,82,0.6144578313253012,1.6274509803921569
81,83,0.8095238095238095,1.2352941176470589
81,88,0.4015748031496063,2.4901960784313726
81,84,0.6799999999999999,1.4705882352941178
81,85,0.5862068965517241,1.7058823529411766
81,87,0.8095238095238095,1.2352941176470589
81,91,0.6144578313253012,1.6274509803921569
81,92,0.45945945945945943,2.1764705882352944
81,99,0.9272727272727274,1.0784313725490196
81,100,0.2982456140350877,3.3529411764705883
81,111,0.7611940298507462,1.3137254901960784
81,89,0.37777777777777777,2.6470588235294117
81,113,0.5151515151515151,1.9411764705882353
81,114,0.7611940298507462,1.3137254901960784
81,115,0.8644067796610171,1.156862745098039
81,90,0.5862068965517241,1.7058823529411766
81,116,0.9272727272727274,1.0784313725490196
82,83,0.5368421052631579,1.8627450980392157
82,85,0.9272727272727274,1.0784313725490196
82,88,0.32075471698113206,3.1176470588235294
83,89,0.41463414634146334,2.4117647058823533
84,85,0.45945945945945943,2.1764705882352944
85,87,0.6799999999999999,1.4705882352941178
85,88,0.31288343558282206,3.196078431372549
85,89,0.2982456140350877,3.3529411764705883
85,112,1.0,1.0
86,96,0.4015748031496063,2.4901960784313726
86,93,0.23287671232876714,4.294117647058823
86,97,0.20318725099601592,4.921568627450981
86,95,0.20647773279352225,4.843137254901961
87,90,0.6799999999999999,1.4705882352941178
88,99,0.3893129770992367,2.568627450980392
88,100,0.5368421052631579,1.8627450980392157
88,111,0.35664335664335667,2.803921568627451
88,92,0.27272727272727276,3.6666666666666665
88,118,0.5368421052631579,1.8627450980392157
88,101,0.6144578313253012,1.6274509803921569
89,112,0.2982456140350877,3.3529411764705883
90,91,0.9272727272727274,1.0784313725490196
90,117,0.8095238095238095,1.2352941176470589
91,117,0.8644067796610171,1.156862745098039
91,92,0.6455696202531646,1.5490196078431373
92,117,0.5862068965517241,1.7058823529411766
93,97,0.6144578313253012,1.6274509803921569
93,94,0.5368421052631579,1.8627450980392157
94,98,0.41463414634146334,2.4117647058823533
95,96,0.2982456140350877,3.3529411764705883
97,98,0.2562814070351759,3.9019607843137254
99,102,0.6799999999999999,1.4705882352941178
99,100,0.2914285714285714,3.4313725490196076
99,103,0.8095238095238095,1.2352941176470589
100,111,0.27272727272727276,3.6666666666666665
100,104,0.2786885245901639,3.588235294117647
100,112,0.2463768115942029,4.0588235294117645
100,107,0.5862068965517241,1.7058823529411766
101,102,0.27272727272727276,3.6666666666666665
102,103,0.8095238095238095,1.2352941176470589
103,104,0.9272727272727274,1.0784313725490196
104,105,0.8095238095238095,1.2352941176470589
105,111,0.8644067796610171,1.156862745098039
105,112,0.8095238095238095,1.2352941176470589
105,106,0.45945945945945943,2.1764705882352944
105,107,0.32075471698113206,3.1176470588235294
106,111,0.4285714285714286,2.333333333333333
106,107,0.23287671232876714,4.294117647058823
106,108,0.20987654320987656,4.764705882352941
108,113,0.2463768115942029,4.0588235294117645
108,114,0.2914285714285714,3.4313725490196076
108,115,0.30538922155688625,3.2745098039215685
108,116,0.31288343558282206,3.196078431372549
108,109,0.6799999999999999,1.4705882352941178
108,110,0.2,5.0
109,114,0.33774834437086093,2.9607843137254903
110,117,0.41463414634146334,2.4117647058823533
110,119,0.32075471698113206,3.1176470588235294
111,112,0.7183098591549296,1.392156862745098
111,113,0.6144578313253012,1.6274509803921569
113,114,0.6144578313253012,1.6274509803921569
114,115,0.8644067796610171,1.156862745098039
114,116,0.8095238095238095,1.2352941176470589
116,117,0.7183098591549296,1.392156862745098
117,119,0.5862068965517241,1.7058823529411766
117,118,0.4766355140186916,2.0980392156862746
117,120,0.2982456140350877,3.3529411764705883
118,121,0.45945945945945943,2.1764705882352944
119,120,0.37777777777777777,2.6470588235294117
120,121,0.9272727272727274,1.0784313725490196
