Node1,Node2,weight,Resistance
50,61,0.7435897435897436,1.3448275862068966
50,69,0.935483870967742,1.0689655172413792
51,52,0.6444444444444445,1.5517241379310345
51,58,0.47540983606557385,2.1034482758620685
52,53,0.935483870967742,1.0689655172413792
52,62,0.8285714285714286,1.206896551724138
53,63,0.7435897435897436,1.3448275862068966
54,55,0.7073170731707318,1.4137931034482758
54,57,0.25217391304347825,3.9655172413793105
55,56,0.8285714285714286,1.206896551724138
55,64,0.7435897435897436,1.3448275862068966
56,57,0.2660550458715596,3.7586206896551726
56,58,0.3258426966292135,3.068965517241379
57,58,0.5918367346938774,1.6896551724137934
57,59,0.5918367346938774,1.6896551724137934
57,63,0.2660550458715596,3.7586206896551726
57,60,0.3766233766233766,2.6551724137931036
57,74,0.42028985507246375,2.3793103448275863
57,75,0.2660550458715596,3.7586206896551726
57,64,0.25663716814159293,3.896551724137931
57,97,0.49152542372881347,2.03448275862069
58,67,0.3411764705882353,2.9310344827586206
58,60,0.5087719298245614,1.9655172413793103
58,68,0.39726027397260283,2.5172413793103443
58,75,0.3258426966292135,3.068965517241379
58,62,0.3493975903614458,2.862068965517241
58,86,0.3333333333333333,3.0
58,64,0.3118279569892473,3.206896551724138
58,97,0.7435897435897436,1.3448275862068966
58,65,0.3258426966292135,3.068965517241379
59,66,0.3493975903614458,2.862068965517241
60,68,0.6444444444444445,1.5517241379310343
61,69,0.7073170731707318,1.4137931034482758
61,70,0.7435897435897436,1.3448275862068966
62,63,0.8285714285714286,1.206896551724138
62,97,0.3972602739726028,2.5172413793103448
63,97,0.3670886075949367,2.7241379310344827
63,66,0.8285714285714286,1.206896551724138
64,97,0.3493975903614458,2.862068965517241
65,66,0.8285714285714286,1.206896551724138
65,97,0.3670886075949367,2.7241379310344827
66,101,0.5918367346938775,1.6896551724137931
67,68,0.7073170731707317,1.413793103448276
67,97,0.38666666666666666,2.586206896551724
68,102,0.9999999999999998,1.0000000000000002
68,74,0.5471698113207547,1.8275862068965516
68,103,0.6170212765957447,1.6206896551724137
69,70,0.935483870967742,1.0689655172413792
69,71,0.5918367346938775,1.6896551724137931
69,72,0.935483870967742,1.0689655172413792
69,73,1.0,1.0
71,72,0.5686274509803922,1.7586206896551722
74,75,0.42028985507246375,2.3793103448275863
74,103,0.8285714285714286,1.206896551724138
75,103,0.4603174603174603,2.1724137931034484
75,86,0.9354838709677418,1.0689655172413794
75,104,1.0,1.0
76,102,0.6444444444444445,1.5517241379310343
76,97,0.3670886075949367,2.7241379310344827
76,104,1.0,1.0
76,106,0.9354838709677418,1.0689655172413794
76,81,0.4461538461538462,2.2413793103448274
76,88,0.7435897435897436,1.3448275862068966
76,85,0.7073170731707318,1.4137931034482758
76,83,0.8787878787878788,1.1379310344827587
76,89,0.4603174603174603,2.1724137931034484
76,84,0.5087719298245613,1.9655172413793105
76,92,0.7837837837837838,1.2758620689655173
77,103,0.6744186046511628,1.4827586206896552
77,104,0.37662337662337664,2.655172413793103
77,78,0.8285714285714286,1.206896551724138
77,85,0.4461538461538462,2.2413793103448274
78,103,0.5918367346938775,1.6896551724137931
78,97,0.8787878787878786,1.137931034482759
78,85,0.40845070422535207,2.4482758620689657
79,104,0.35802469135802467,2.793103448275862
79,97,0.9354838709677418,1.0689655172413794
79,80,0.34939759036144574,2.8620689655172415
79,87,0.3670886075949367,2.7241379310344827
80,97,0.35802469135802467,2.793103448275862
80,81,0.4328358208955223,2.3103448275862073
80,87,0.8787878787878788,1.1379310344827587
81,97,0.6744186046511629,1.482758620689655
81,103,0.935483870967742,1.0689655172413792
81,104,0.4461538461538462,2.2413793103448274
81,106,0.4603174603174603,2.1724137931034484
81,87,0.4603174603174603,2.1724137931034484
81,82,0.935483870967742,1.0689655172413792
81,85,0.5471698113207547,1.8275862068965516
81,91,0.6744186046511628,1.4827586206896552
82,102,0.5686274509803921,1.7586206896551726
82,103,0.8787878787878789,1.1379310344827585
82,97,0.7073170731707318,1.4137931034482758
82,85,0.5272727272727272,1.896551724137931
83,97,0.38666666666666666,2.586206896551724
83,84,0.5471698113207547,1.8275862068965516
83,87,0.935483870967742,1.0689655172413792
84,102,0.7073170731707317,1.413793103448276
84,104,0.5087719298245613,1.9655172413793105
84,97,0.5686274509803922,1.7586206896551722
84,87,0.5272727272727272,1.896551724137931
84,85,0.6444444444444445,1.5517241379310345
85,97,0.4328358208955224,2.310344827586207
85,87,0.7435897435897436,1.3448275862068966
85,88,0.935483870967742,1.0689655172413792
85,95,0.8285714285714286,1.206896551724138
85,89,0.5686274509803921,1.7586206896551726
85,92,0.5918367346938775,1.6896551724137931
85,94,0.7073170731707318,1.4137931034482758
85,98,0.38666666666666666,2.586206896551724
85,99,0.42028985507246375,2.3793103448275863
85,93,0.5471698113207547,1.8275862068965516
85,107,0.4328358208955224,2.310344827586207
85,108,0.7837837837837838,1.2758620689655173
85,117,0.4461538461538462,2.2413793103448274
85,118,0.3972602739726028,2.5172413793103448
85,119,0.37662337662337664,2.655172413793103
85,96,0.3972602739726028,2.5172413793103448
85,123,0.4084507042253521,2.4482758620689653
86,97,0.37662337662337664,2.655172413793103
86,104,0.9354838709677418,1.0689655172413794
87,88,0.7837837837837838,1.2758620689655173
87,93,0.6744186046511628,1.4827586206896552
87,89,0.4754098360655738,2.103448275862069
87,94,0.9354838709677418,1.0689655172413794
87,90,0.5272727272727272,1.896551724137931
88,94,0.7435897435897436,1.3448275862068966
89,94,0.4603174603174603,2.1724137931034484
90,97,0.5686274509803922,1.7586206896551722
90,94,0.5087719298245613,1.9655172413793105
91,92,0.4915254237288136,2.0344827586206895
91,96,0.4603174603174603,2.1724137931034484
93,94,0.7073170731707318,1.4137931034482758
94,95,0.6170212765957447,1.6206896551724137
94,98,0.3333333333333333,3.0
94,120,0.4084507042253521,2.4482758620689653
94,118,0.3411764705882353,2.9310344827586206
94,121,0.4461538461538462,2.2413793103448274
94,124,0.3493975903614458,2.862068965517241
94,99,0.35802469135802467,2.793103448275862
94,109,0.7073170731707318,1.4137931034482758
95,100,0.6744186046511628,1.4827586206896552
96,122,0.6444444444444445,1.5517241379310345
97,102,0.4603174603174603,2.1724137931034484
97,103,0.6444444444444445,1.5517241379310343
97,104,0.3670886075949367,2.7241379310344827
97,101,0.5471698113207547,1.8275862068965516
97,105,0.4461538461538462,2.2413793103448274
97,106,0.37662337662337664,2.655172413793103
98,109,0.38666666666666666,2.586206896551724
98,99,0.8285714285714286,1.206896551724138
98,100,0.34939759036144574,2.8620689655172415
99,109,0.42028985507246375,2.3793103448275863
100,107,0.38666666666666666,2.586206896551724
100,123,0.3670886075949367,2.7241379310344827
102,103,0.6170212765957447,1.620689655172414
102,105,0.935483870967742,1.0689655172413792
103,104,0.4603174603174603,2.1724137931034484
107,108,0.4915254237288136,2.0344827586206895
107,124,0.8787878787878789,1.1379310344827585
108,117,0.5087719298245613,1.9655172413793105
108,109,0.7837837837837838,1.2758620689655173
109,117,0.4461538461538462,2.2413793103448274
109,119,0.37662337662337664,2.655172413793103
109,120,0.4915254237288136,2.0344827586206895
109,121,0.5471698113207547,1.8275862068965516
109,122,0.5087719298245614,1.9655172413793103
109,124,0.4084507042253521,2.4482758620689653
109,113,0.8787878787878788,1.1379310344827587
109,114,0.935483870967742,1.0689655172413792
109,115,0.7837837837837838,1.2758620689655173
109,116,0.40845070422535207,2.4482758620689657
109,123,0.4084507042253521,2.4482758620689653
109,125,0.37662337662337664,2.655172413793103
109,128,0.5686274509803921,1.7586206896551726
109,110,0.6744186046511628,1.4827586206896552
109,129,0.7837837837837838,1.2758620689655173
109,130,0.4915254237288136,2.0344827586206895
109,111,0.5471698113207547,1.8275862068965516
109,131,0.4754098360655737,2.1034482758620694
109,133,0.7837837837837838,1.2758620689655173
109,112,0.7837837837837838,1.2758620689655173
110,118,0.3333333333333333,3.0
110,128,0.7837837837837838,1.2758620689655173
111,118,0.5918367346938775,1.6896551724137931
111,123,0.6170212765957447,1.6206896551724137
111,132,0.5686274509803921,1.7586206896551726
112,124,0.3670886075949367,2.7241379310344827
112,113,0.8787878787878788,1.1379310344827587
113,114,0.8285714285714286,1.206896551724138
114,115,0.7435897435897436,1.3448275862068966
115,116,0.36708860759493667,2.724137931034483
116,125,0.8285714285714287,1.2068965517241377
117,118,0.7837837837837839,1.2758620689655171
118,119,0.8787878787878789,1.1379310344827585
118,120,0.6744186046511629,1.482758620689655
118,121,0.5918367346938775,1.6896551724137931
119,120,0.6170212765957447,1.6206896551724137
122,123,0.6744186046511629,1.482758620689655
123,124,1.0,1.0
123,126,0.5272727272727273,1.8965517241379308
124,127,0.4603174603174604,2.172413793103448
125,126,0.47540983606557385,2.1034482758620685
126,127,0.7837837837837838,1.2758620689655173
127,128,0.4915254237288136,2.0344827586206895
128,129,0.6744186046511628,1.4827586206896552
128,130,0.35802469135802467,2.793103448275862
130,131,0.9354838709677418,1.0689655172413794
131,132,0.49152542372881347,2.03448275862069
132,133,0.7435897435897436,1.3448275862068966
