Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
51,3.1325301204819276,1,0.025080906148867318,0.028846153846153848,0.15700774819301738,0.030299814436916678,0.0048589293112904,0.3333333333333333
52,3.9518072289156625,2,0.36799850634802095,0.04807692307692308,0.17218893915311573,0.09081200862668154,0.0077513958816587385,0.8
53,5.373493975903615,1,0.002800597460791633,0.038461538461538464,0.15822932953832608,0.056636954407340956,0.005519323883179106,0.5
54,4.194188518781006,17,0.2415359721184962,0.10576923076923078,0.16905071521456438,0.09554177408087035,0.014758866088501181,0.3090909090909091
55,4.279518072289156,20,0.20273213841174995,0.10576923076923078,0.16963954106983326,0.08404746193156418,0.013588358455898394,0.3090909090909091
56,3.1325301204819276,1,0.0,0.028846153846153848,0.13270253823050193,0.017818863976635204,0.004640937256848012,0.6666666666666666
57,4.418674698795181,8,0.03080657206870799,0.057692307692307696,0.1518275454696547,0.02533574603469035,0.007580289060895984,0.3333333333333333
58,4.137951807228916,40,0.4617407269106298,0.17307692307692307,0.15774858236296183,0.03987984449472185,0.02616209844640799,0.1568627450980392
59,8.506024096385541,1,0.0,0.028846153846153848,0.1520440477904131,0.03267640304067594,0.004708762825049116,1.0
60,5.734939759036145,1,0.0,0.038461538461538464,0.12908202819182052,0.055102261420176345,0.003279052935281474,0.8333333333333334
61,2.710843373493976,2,0.0,0.038461538461538464,0.10222474927716824,0.009149728271334616,0.0035646365284208972,0.6666666666666666
62,3.3734939759036147,1,0.0,0.019230769230769232,0.1481195824605379,0.015746815824812885,0.004251710516671985,1.0
63,3.34136546184739,9,0.027072442120985814,0.10576923076923078,0.14164780823065962,0.01704121703623004,0.013592653105147604,0.2
64,3.855421686746988,1,0.0003734129947722181,0.028846153846153848,0.13495653840471789,0.009340198385440394,0.005385529103271681,0.6666666666666666
65,5.734939759036145,1,0.00024894199651481205,0.028846153846153848,0.1255222356327175,0.006820999101046647,0.004956442568153808,0.6666666666666666
66,3.951807228915663,2,0.04966392830470501,0.038461538461538464,0.1353456318999243,0.008340875125350958,0.006889694547740673,0.3333333333333333
67,3.1325301204819276,1,0.030059746079163556,0.028846153846153848,0.1297435070667987,0.006876677661150592,0.006136478220025604,0.3333333333333333
68,3.919678714859438,3,0.03776138909634055,0.04807692307692308,0.13508652731705367,0.009167694973423656,0.009105802913469872,0.5
69,2.4096385542168672,2,0.02781926811053025,0.04807692307692308,0.16291590550877486,0.12369170096243437,0.008545698949402299,0.5
70,4.574297188755021,6,0.37440364382111957,0.07692307692307693,0.1748125161623998,0.1873921354501972,0.010325372725799765,0.4642857142857143
71,4.53012048192771,1,0.0010587107067689594,0.038461538461538464,0.16727621856766037,0.1221128173689915,0.00576743675282907,0.8333333333333334
72,5.253012048192771,1,0.006908140403286035,0.038461538461538464,0.14834385931033273,0.03852617998889633,0.005600250476685762,0.5
73,3.7349397590361444,1,0.0,0.038461538461538464,0.1448939873282063,0.037886321035683665,0.0057582255409505435,0.5
74,3.8843373493975903,5,0.021471247199402542,0.125,0.17156924951143368,0.15289572049428904,0.014211584023024911,0.2692307692307692
75,2.6506024096385543,1,0.0035518351659128357,0.028846153846153848,0.1665082047164188,0.08498223236783095,0.005410897394318159,0.6666666666666666
76,3.959839357429719,3,0.0483258650734379,0.06730769230769232,0.12705572784512736,0.007762883702116853,0.010972223393134776,0.19047619047619047
77,6.096385542168675,1,0.01717699775952203,0.028846153846153848,0.1331778278617472,0.006834595365365117,0.004649924888580217,0.3333333333333333
78,4.409638554216867,1,0.023244958924570576,0.038461538461538464,0.11999772785367376,0.00292131683438862,0.008033788518637446,0.16666666666666666
79,2.891566265060241,1,0.01194921583271098,0.038461538461538464,0.10369115986845334,0.0013835022875789815,0.006386913856952227,0.16666666666666666
80,3.7349397590361444,1,0.0016803584764749815,0.028846153846153848,0.09419948552588676,0.0005888242110332384,0.004778019604200881,0.3333333333333333
81,3.6144578313253013,1,0.0016803584764749815,0.019230769230769232,0.11085238267029614,0.0013530498267684014,0.005481884013348367,0.0
82,4.53012048192771,1,0.0,0.028846153846153848,0.10169052984376362,0.0007558677597929913,0.004842805622120425,0.0
83,7.662650602409638,2,0.0,0.038461538461538464,0.09404563160823595,0.0010509760198933438,0.0039955956708578495,0.3333333333333333
84,5.975903614457831,1,0.004854368932038835,0.028846153846153848,0.1054542958585789,0.0008993743245385511,0.004951745389381851,0.3333333333333333
85,4.216867469879518,1,0.005414488424197162,0.028846153846153848,0.09928240557156415,0.0005995126297790132,0.005684494169134266,0.0
86,5.325301204819277,3,0.025462098581030625,0.057692307692307696,0.10578235124748064,0.0011148578894063315,0.010757148413986109,0.06666666666666667
87,3.4939759036144578,1,0.0007312671147622605,0.028846153846153848,0.09374930658796903,0.00037588316530747927,0.005490622117633044,0.3333333333333333
88,5.795180722891566,2,0.02879947722180732,0.057692307692307696,0.12698842075997688,0.0072913587586611655,0.009238557994158954,0.3333333333333333
89,4.8192771084337345,1,0.0,0.028846153846153848,0.0928288351629036,0.0006422916429332994,0.0035886678051888074,0.3333333333333333
90,6.9397590361445785,1,0.0018670649738610906,0.028846153846153848,0.0974293637113093,0.0005744988350291156,0.005127494487336423,0.0
91,5.734939759036145,1,0.01381628080657207,0.038461538461538464,0.12019572700634402,0.004064982430632717,0.004705340786564526,0.16666666666666666
92,7.301204819277109,1,0.029779686333084393,0.038461538461538464,0.11548330446250721,0.0017244813457712325,0.00645448882861823,0.16666666666666666
93,2.7710843373493974,1,0.0026138909634055266,0.038461538461538464,0.11114947631496735,0.0020673871964661025,0.006522018810639561,0.16666666666666666
94,4.331325301204819,4,0.11280184217077421,0.11538461538461539,0.13271921248031787,0.010100425268296687,0.021184310376391454,0.15151515151515152
95,4.120481927710844,3,0.02607667413492656,0.06730769230769232,0.12628715756751505,0.007213240217154317,0.010939701528341802,0.23809523809523808
96,3.807228915662651,1,0.0190596216081653,0.038461538461538464,0.1193081539004589,0.0036623851328125884,0.008211410411636316,0.16666666666666666
97,5.0120481927710845,1,0.0007468259895444362,0.038461538461538464,0.11094735252700651,0.0032402364068344213,0.007229584063973024,0.3333333333333333
98,2.7710843373493974,1,0.000443427931292009,0.028846153846153848,0.1098019342033025,0.0012812437094972381,0.005945787887356427,0.3333333333333333
99,2.6506024096385543,1,0.0007779437391087876,0.028846153846153848,0.10865267468810573,0.0013239262686860118,0.0065752688272398855,0.3333333333333333
100,3.9759036144578315,1,0.00018670649738610905,0.028846153846153848,0.10337687599974307,0.0009624835369159419,0.006003516396957567,0.0
101,2.891566265060241,1,0.0005601194921583271,0.028846153846153848,0.10457823720695664,0.0007498956773385388,0.006890204484724852,0.0
102,3.6144578313253013,1,0.020817774458551163,0.028846153846153848,0.11757012466607303,0.0019691956352775853,0.007735175035268774,0.0
103,4.409638554216867,1,0.005787901418969381,0.028846153846153848,0.09882838655349163,0.00046746935711000095,0.0058578900501781404,0.0
104,3.3132530120481927,2,0.0007468259895444362,0.028846153846153848,0.08752440584393728,0.00021456680342186383,0.006535097942937913,0.3333333333333333
