Node1,Node2,weight,Resistance
27,35,0.38738738738738737,2.5813953488372094
27,36,0.22994652406417113,4.348837209302325
27,37,0.33858267716535434,2.953488372093023
27,45,0.7818181818181816,1.2790697674418607
27,46,0.6056338028169013,1.6511627906976747
27,57,0.6056338028169015,1.6511627906976742
27,68,0.38738738738738737,2.5813953488372094
27,74,0.30935251798561153,3.2325581395348837
27,75,0.47252747252747257,2.1162790697674416
28,41,0.26380368098159507,3.7906976744186047
28,29,0.38738738738738737,2.5813953488372094
28,30,0.5180722891566265,1.9302325581395348
29,41,0.45263157894736844,2.2093023255813953
30,41,0.3495934959349593,2.86046511627907
32,38,0.4942528735632184,2.0232558139534884
33,34,0.3495934959349593,2.86046511627907
35,36,0.3613445378151261,2.767441860465116
35,37,0.728813559322034,1.372093023255814
35,46,0.30935251798561153,3.2325581395348837
36,46,0.2,5.0
37,46,0.27741935483870966,3.604651162790698
38,39,0.4343434343434343,2.302325581395349
38,41,0.728813559322034,1.372093023255814
39,40,0.21608040201005027,4.627906976744185
39,41,0.5180722891566265,1.930232558139535
40,41,0.2704402515723271,3.6976744186046506
41,42,0.728813559322034,1.372093023255814
41,43,0.7818181818181817,1.2790697674418605
43,44,0.8431372549019609,1.1860465116279069
45,46,0.728813559322034,1.372093023255814
46,57,0.4343434343434343,2.302325581395349
46,76,0.3613445378151261,2.767441860465116
46,77,0.3495934959349593,2.86046511627907
46,78,0.24022346368715083,4.162790697674419
46,79,0.2349726775956284,4.2558139534883725
46,47,0.6417910447761195,1.5581395348837208
46,68,0.30935251798561153,3.2325581395348837
46,48,0.9148936170212763,1.0930232558139539
46,75,0.3613445378151261,2.767441860465116
46,49,0.30935251798561153,3.2325581395348837
47,78,0.2118226600985222,4.720930232558139
47,49,0.26380368098159507,3.7906976744186047
48,78,0.24571428571428572,4.069767441860465
48,57,0.45263157894736855,2.209302325581395
48,53,0.2847682119205298,3.5116279069767438
49,57,0.5180722891566265,1.930232558139535
49,75,0.6825396825396824,1.4651162790697676
49,77,0.728813559322034,1.372093023255814
49,78,0.5180722891566265,1.9302325581395348
49,79,0.4942528735632184,2.0232558139534884
49,50,0.728813559322034,1.372093023255814
49,51,0.2925170068027211,3.4186046511627906
49,55,0.5443037974683543,1.8372093023255816
49,52,0.6825396825396826,1.4651162790697674
49,53,0.728813559322034,1.372093023255814
49,56,0.5733333333333334,1.744186046511628
49,54,0.5733333333333334,1.744186046511628
49,61,0.6417910447761195,1.5581395348837208
49,62,0.45263157894736844,2.2093023255813953
49,63,0.5443037974683543,1.8372093023255816
49,70,0.38738738738738737,2.5813953488372094
49,58,0.4343434343434343,2.302325581395349
49,72,0.6825396825396826,1.4651162790697674
50,57,0.6417910447761194,1.558139534883721
51,76,0.33858267716535434,2.953488372093023
51,52,0.2574850299401198,3.883720930232558
51,55,0.38738738738738737,2.5813953488372094
52,57,0.41747572815533984,2.395348837209302
52,53,0.9148936170212767,1.0930232558139534
53,57,0.4343434343434343,2.302325581395349
53,54,0.728813559322034,1.372093023255814
53,55,0.45263157894736844,2.2093023255813953
53,59,0.7818181818181817,1.2790697674418605
53,60,0.4343434343434343,2.302325581395349
53,63,0.45263157894736844,2.2093023255813953
53,69,0.20772946859903382,4.813953488372093
54,57,0.3739130434782608,2.674418604651163
55,58,0.3185185185185185,3.1395348837209305
55,56,0.9148936170212767,1.0930232558139534
55,67,0.37391304347826093,2.674418604651162
56,63,0.9148936170212767,1.0930232558139534
56,64,0.45263157894736855,2.209302325581395
56,65,0.3739130434782609,2.6744186046511627
56,66,0.3185185185185185,3.1395348837209305
56,67,0.3613445378151261,2.767441860465116
56,71,0.5443037974683543,1.8372093023255816
57,68,0.5180722891566265,1.930232558139535
57,74,0.38738738738738737,2.5813953488372094
57,75,0.6825396825396826,1.4651162790697674
57,76,0.6825396825396826,1.4651162790697674
57,77,0.6417910447761194,1.558139534883721
57,78,0.3495934959349593,2.86046511627907
57,79,0.33858267716535434,2.953488372093023
58,59,0.45263157894736844,2.2093023255813953
58,72,0.5443037974683543,1.8372093023255816
59,60,0.4942528735632184,2.0232558139534884
59,67,0.2774193548387097,3.6046511627906974
60,61,0.40186915887850466,2.488372093023256
60,73,0.3739130434782608,2.674418604651163
61,80,0.3613445378151261,2.767441860465116
61,62,0.3613445378151261,2.767441860465116
62,63,0.728813559322034,1.372093023255814
62,80,1.0,1.0
63,81,0.5443037974683543,1.8372093023255816
63,64,0.47252747252747257,2.1162790697674416
63,88,0.5443037974683543,1.8372093023255816
63,67,0.37391304347826093,2.674418604651162
63,92,0.4942528735632184,2.0232558139534884
63,69,0.27741935483870966,3.604651162790698
63,93,0.6825396825396824,1.4651162790697676
64,65,0.6825396825396824,1.4651162790697676
64,88,0.33858267716535434,2.953488372093023
65,89,0.2574850299401198,3.883720930232558
66,67,0.7288135593220335,1.3720930232558146
66,90,0.27044025157232704,3.6976744186046515
67,91,0.2925170068027211,3.4186046511627906
67,70,0.5180722891566265,1.9302325581395348
67,71,0.2774193548387097,3.6046511627906974
67,92,0.2704402515723271,3.6976744186046506
67,72,0.2514619883040936,3.976744186046511
67,94,0.32824427480916035,3.0465116279069764
67,73,0.23497267759562843,4.255813953488372
68,74,0.6056338028169015,1.6511627906976742
69,70,0.3495934959349593,2.86046511627907
69,92,0.21608040201005024,4.627906976744186
70,92,0.3613445378151261,2.767441860465116
71,94,0.6417910447761194,1.558139534883721
72,94,0.5180722891566265,1.930232558139535
72,95,0.33858267716535434,2.953488372093023
73,80,0.33858267716535434,2.953488372093023
73,82,0.22994652406417113,4.348837209302325
77,78,0.4343434343434344,2.3023255813953485
80,82,0.41747572815533984,2.395348837209302
80,83,0.4343434343434343,2.302325581395349
80,81,0.45263157894736844,2.2093023255813953
81,88,1.0,1.0
81,84,0.31851851851851853,3.13953488372093
82,92,0.26380368098159507,3.7906976744186047
82,96,0.27741935483870966,3.604651162790698
82,83,0.27044025157232704,3.697674418604651
82,97,0.2925170068027211,3.4186046511627906
82,84,0.6825396825396824,1.4651162790697676
82,98,0.6056338028169013,1.6511627906976747
83,90,0.7818181818181817,1.2790697674418605
83,98,0.32824427480916035,3.0465116279069764
83,85,0.2925170068027211,3.4186046511627906
84,88,0.31851851851851853,3.13953488372093
84,89,0.2774193548387097,3.6046511627906974
84,92,0.30069930069930073,3.325581395348837
84,98,0.8431372549019609,1.1860465116279069
84,99,0.24022346368715083,4.162790697674419
84,86,0.6417910447761195,1.5581395348837208
84,85,0.8431372549019609,1.1860465116279069
85,91,0.30935251798561153,3.2325581395348837
85,92,0.2847682119205298,3.5116279069767438
85,93,0.33858267716535434,2.953488372093023
85,94,0.34959349593495936,2.8604651162790695
85,86,0.5733333333333334,1.744186046511628
86,92,0.3613445378151261,2.767441860465116
86,94,0.47252747252747257,2.1162790697674416
86,87,0.6825396825396824,1.4651162790697676
87,95,0.7288135593220335,1.3720930232558146
87,92,0.4343434343434344,2.3023255813953485
87,96,0.47252747252747257,2.1162790697674416
88,89,0.6825396825396826,1.4651162790697674
90,91,0.9148936170212767,1.0930232558139534
91,92,0.7818181818181817,1.2790697674418605
92,93,0.6417910447761195,1.5581395348837208
92,94,0.6056338028169013,1.6511627906976747
92,95,0.3739130434782608,2.674418604651163
94,95,0.4942528735632184,2.0232558139534884
96,97,0.8431372549019609,1.1860465116279069
97,98,0.3613445378151261,2.767441860465116
98,99,0.25146198830409355,3.9767441860465116
