Node1,Node2,weight,Resistance
41,50,0.8823529411764706,1.1333333333333333
41,49,0.2926829268292683,3.416666666666667
41,51,0.9523809523809523,1.05
41,45,0.8571428571428572,1.1666666666666665
41,55,0.6000000000000001,1.6666666666666665
41,56,0.8000000000000002,1.2499999999999998
41,54,0.5217391304347826,1.9166666666666665
41,46,0.4800000000000001,2.083333333333333
43,49,0.2222222222222222,4.5
43,51,0.49180327868852464,2.033333333333333
43,52,0.45454545454545453,2.2
43,44,0.8,1.25
43,53,0.5128205128205128,1.9500000000000002
44,45,0.5000000000000001,1.9999999999999998
44,54,0.9230769230769231,1.0833333333333333
45,54,0.4800000000000001,2.083333333333333
45,52,0.9523809523809528,1.0499999999999996
46,55,0.7058823529411764,1.4166666666666667
47,58,0.9523809523809523,1.05
48,49,0.28846153846153844,3.466666666666667
48,56,0.8333333333333335,1.1999999999999997
49,50,0.28169014084507044,3.55
49,55,0.2448979591836735,4.083333333333333
49,51,0.28846153846153844,3.466666666666667
49,52,0.30303030303030304,3.3
49,61,0.3,3.3333333333333335
50,55,0.6521739130434783,1.5333333333333332
51,55,0.6185567010309279,1.6166666666666667
51,52,0.8571428571428569,1.166666666666667
52,55,0.5607476635514018,1.7833333333333337
52,56,0.7317073170731707,1.3666666666666667
52,61,0.9677419354838707,1.0333333333333337
53,54,0.5607476635514019,1.7833333333333332
53,55,0.6521739130434783,1.5333333333333332
54,57,0.3333333333333333,3.0
54,55,0.8,1.25
54,59,0.7058823529411765,1.4166666666666665
54,56,0.6,1.6666666666666667
55,60,0.8,1.25
55,61,0.5714285714285715,1.7499999999999998
55,56,0.7058823529411764,1.4166666666666667
55,62,0.7058823529411764,1.4166666666666667
55,68,0.6122448979591837,1.6333333333333333
55,69,0.6521739130434783,1.5333333333333332
55,57,0.36363636363636365,2.75
55,80,0.9230769230769231,1.0833333333333333
55,92,0.6315789473684211,1.5833333333333333
55,93,0.9230769230769231,1.0833333333333333
56,68,0.48780487804878053,2.05
57,59,0.38709677419354843,2.583333333333333
57,80,0.375,2.6666666666666665
58,63,0.46153846153846156,2.1666666666666665
59,60,0.7058823529411765,1.4166666666666665
59,91,0.7499999999999999,1.3333333333333335
60,61,0.5000000000000001,1.9999999999999998
60,91,0.5714285714285714,1.75
61,92,0.8571428571428572,1.1666666666666665
62,68,0.8219178082191781,1.2166666666666666
62,93,0.7499999999999999,1.3333333333333335
63,64,1.0,1.0
64,65,0.4137931034482758,2.416666666666667
66,67,0.5714285714285715,1.7499999999999998
68,91,0.46875,2.1333333333333333
68,94,0.4054054054054055,2.4666666666666663
68,69,0.46153846153846156,2.1666666666666665
68,92,0.45112781954887216,2.216666666666667
68,80,0.5825242718446603,1.7166666666666663
68,93,0.6451612903225807,1.5499999999999998
68,97,0.8955223880597015,1.1166666666666667
69,92,0.9523809523809523,1.05
69,80,0.689655172413793,1.4500000000000002
69,93,0.6185567010309279,1.6166666666666667
69,91,0.9677419354838711,1.0333333333333332
69,95,0.3191489361702128,3.1333333333333333
69,94,0.7692307692307694,1.2999999999999998
69,97,0.43795620437956206,2.283333333333333
69,70,0.4,2.5
69,73,0.7999999999999998,1.2500000000000002
69,71,0.5357142857142857,1.8666666666666667
70,91,0.4054054054054054,2.466666666666667
70,97,0.821917808219178,1.2166666666666668
70,73,0.4444444444444444,2.25
71,91,0.5454545454545455,1.8333333333333333
71,94,0.4615384615384617,2.166666666666666
71,97,0.7058823529411764,1.4166666666666667
71,73,0.618556701030928,1.6166666666666663
72,97,0.45454545454545453,2.2
72,73,0.8571428571428569,1.166666666666667
72,79,0.8955223880597016,1.1166666666666665
72,76,0.6818181818181818,1.4666666666666668
72,84,0.8333333333333333,1.2000000000000002
72,78,0.39473684210526316,2.533333333333333
72,75,0.5128205128205128,1.9500000000000002
73,97,0.49180327868852464,2.033333333333333
73,75,0.5607476635514019,1.7833333333333332
73,76,0.6122448979591835,1.6333333333333337
73,78,0.4225352112676057,2.3666666666666663
73,74,0.8219178082191778,1.216666666666667
74,97,0.4444444444444444,2.25
74,81,1.0,1.0
75,76,0.4137931034482758,2.416666666666667
75,85,0.4137931034482758,2.416666666666667
76,97,0.37499999999999994,2.666666666666667
76,86,0.3,3.3333333333333335
76,87,0.8333333333333335,1.1999999999999997
77,97,0.4285714285714286,2.333333333333333
77,78,0.375,2.6666666666666665
78,97,0.75,1.3333333333333333
78,79,0.4137931034482758,2.416666666666667
78,81,0.38709677419354843,2.583333333333333
78,84,0.4285714285714286,2.333333333333333
78,88,0.29702970297029707,3.3666666666666663
78,85,0.3333333333333333,3.0
78,110,0.8571428571428572,1.1666666666666665
78,127,0.32967032967032966,3.033333333333333
78,128,0.46153846153846156,2.1666666666666665
78,89,0.24291497975708498,4.116666666666667
78,130,0.2,5.0
80,91,0.7058823529411764,1.4166666666666667
81,82,0.4800000000000001,2.083333333333333
81,88,0.5607476635514019,1.7833333333333332
82,97,0.8571428571428571,1.1666666666666667
82,83,0.4444444444444444,2.25
82,88,0.34883720930232565,2.8666666666666663
83,97,0.4137931034482759,2.4166666666666665
83,86,0.32432432432432434,3.083333333333333
84,97,0.5000000000000001,1.9999999999999998
84,89,0.3592814371257485,2.783333333333333
85,86,0.3,3.3333333333333335
85,88,0.7317073170731709,1.3666666666666663
86,97,0.6000000000000001,1.6666666666666665
86,88,0.2702702702702703,3.6999999999999997
86,87,0.2830188679245283,3.533333333333333
86,125,0.5454545454545454,1.8333333333333335
86,129,0.631578947368421,1.5833333333333335
87,97,0.34883720930232565,2.8666666666666663
87,121,0.8823529411764706,1.1333333333333333
88,129,0.3208556149732621,3.1166666666666663
88,100,0.3821656050955415,2.6166666666666663
88,130,0.3797468354430379,2.6333333333333337
88,90,0.8571428571428569,1.166666666666667
89,97,0.2643171806167401,3.783333333333333
89,130,0.5309734513274337,1.8833333333333333
90,97,0.3125,3.1999999999999997
90,98,0.3125,3.1999999999999997
90,101,0.7692307692307694,1.2999999999999998
91,95,0.31578947368421056,3.1666666666666665
91,92,0.9230769230769231,1.0833333333333333
91,93,0.6315789473684211,1.5833333333333333
91,94,0.7500000000000002,1.333333333333333
91,97,0.4444444444444444,2.25
91,96,0.9230769230769231,1.0833333333333333
92,94,0.8000000000000002,1.2499999999999998
95,96,0.32432432432432434,3.083333333333333
96,97,0.4285714285714286,2.333333333333333
97,98,1.0,1.0
97,99,0.6,1.6666666666666667
97,126,0.46153846153846145,2.166666666666667
97,129,0.9230769230769231,1.0833333333333333
98,99,0.6,1.6666666666666667
98,101,0.28571428571428575,3.4999999999999996
99,110,0.5454545454545454,1.8333333333333335
99,100,0.8,1.25
100,110,0.631578947368421,1.5833333333333335
100,128,0.7058823529411765,1.4166666666666665
100,130,0.23529411764705882,4.25
100,103,0.9230769230769229,1.0833333333333335
100,106,0.5000000000000001,1.9999999999999998
100,101,0.3243243243243244,3.0833333333333326
100,107,0.28301886792452835,3.5333333333333328
100,109,0.8571428571428572,1.1666666666666665
100,108,0.9230769230769229,1.0833333333333335
100,114,0.9230769230769231,1.0833333333333333
101,125,0.30000000000000004,3.333333333333333
101,126,0.4285714285714286,2.333333333333333
101,108,0.31578947368421056,3.1666666666666665
101,102,0.6666666666666666,1.5
101,112,0.7692307692307694,1.2999999999999998
101,103,0.31578947368421056,3.1666666666666665
102,121,1.0,1.0
102,108,0.375,2.6666666666666665
102,111,0.5217391304347827,1.9166666666666663
103,127,0.4225352112676056,2.3666666666666667
103,129,0.7058823529411765,1.4166666666666665
103,130,0.23076923076923073,4.333333333333334
103,113,0.6666666666666666,1.5
103,115,0.9230769230769229,1.0833333333333335
103,104,0.4137931034482758,2.416666666666667
103,105,0.7058823529411764,1.4166666666666667
103,118,0.6000000000000001,1.6666666666666665
103,119,0.8,1.25
103,106,0.4800000000000001,2.083333333333333
103,120,0.5217391304347826,1.9166666666666667
104,129,0.35294117647058826,2.833333333333333
104,105,0.5,2.0
104,116,0.4444444444444444,2.25
105,130,0.2553191489361702,3.916666666666667
105,117,0.8000000000000002,1.2499999999999998
106,107,0.3947368421052632,2.5333333333333328
106,122,0.5217391304347826,1.9166666666666665
107,108,0.2764976958525346,3.6166666666666663
107,122,0.2898550724637682,3.4499999999999993
108,123,0.5454545454545455,1.8333333333333333
108,109,0.8,1.25
108,124,0.46153846153846156,2.1666666666666665
108,132,0.4081632653061224,2.45
108,111,0.5714285714285714,1.7500000000000002
108,112,0.3488372093023256,2.8666666666666667
108,113,0.6666666666666666,1.5
108,144,0.25000000000000006,3.9999999999999996
109,131,0.45454545454545453,2.2
111,112,0.47244094488188987,2.1166666666666663
111,132,0.5882352941176472,1.6999999999999997
112,143,0.49180327868852464,2.033333333333333
113,114,0.75,1.3333333333333333
113,145,0.6000000000000001,1.6666666666666665
113,115,0.7058823529411765,1.4166666666666665
113,148,0.4225352112676056,2.3666666666666667
113,116,0.75,1.3333333333333333
113,149,0.8823529411764706,1.1333333333333333
114,115,0.9230769230769231,1.0833333333333333
114,146,0.5000000000000001,1.9999999999999998
115,147,0.3592814371257485,2.783333333333333
116,117,0.6666666666666667,1.4999999999999998
116,150,0.2764976958525346,3.6166666666666667
117,118,0.4285714285714286,2.333333333333333
117,133,0.7500000000000002,1.333333333333333
118,119,0.5217391304347826,1.9166666666666665
118,150,0.2247191011235955,4.45
119,120,0.6,1.6666666666666667
119,150,0.2830188679245283,3.5333333333333337
120,122,0.5714285714285714,1.75
120,150,0.3488372093023256,2.8666666666666667
121,125,0.35294117647058826,2.833333333333333
122,134,0.6666666666666667,1.4999999999999998
122,123,0.5,2.0
123,124,0.3333333333333333,3.0
123,135,0.4,2.5
124,131,0.779220779220779,1.2833333333333337
124,136,0.8000000000000002,1.2499999999999998
125,126,0.5,2.0
126,127,0.6521739130434783,1.5333333333333332
127,128,0.5357142857142857,1.8666666666666667
128,129,0.5217391304347826,1.9166666666666665
129,130,0.21052631578947367,4.75
131,132,1.0,1.0
131,136,0.6521739130434783,1.5333333333333332
132,137,0.5357142857142857,1.8666666666666667
132,138,0.5128205128205128,1.9500000000000002
132,143,0.6185567010309279,1.6166666666666667
133,150,0.2898550724637681,3.45
133,136,0.6315789473684211,1.5833333333333333
134,150,0.320855614973262,3.116666666666667
134,136,0.7999999999999998,1.2500000000000002
134,135,1.0,1.0
135,136,0.7999999999999998,1.2500000000000002
135,140,0.7058823529411765,1.4166666666666665
136,143,0.9230769230769231,1.0833333333333333
136,144,0.3243243243243244,3.0833333333333326
136,145,0.4800000000000001,2.083333333333333
136,150,0.3488372093023256,2.8666666666666667
136,140,0.6,1.6666666666666667
136,137,0.7499999999999999,1.3333333333333335
136,141,0.7058823529411764,1.4166666666666667
136,138,0.7058823529411764,1.4166666666666667
136,139,0.7058823529411764,1.4166666666666667
137,146,0.6315789473684211,1.5833333333333333
137,147,0.43795620437956206,2.283333333333333
137,148,0.43795620437956206,2.283333333333333
137,149,0.8219178082191781,1.2166666666666666
137,150,0.3125,3.2
137,142,0.9230769230769231,1.0833333333333333
137,139,0.9230769230769231,1.0833333333333333
139,150,0.3045685279187817,3.2833333333333337
140,141,0.8,1.25
141,142,0.8571428571428572,1.1666666666666665
143,144,0.31578947368421056,3.166666666666666
144,145,0.24000000000000005,4.166666666666666
145,146,0.4285714285714286,2.333333333333333
146,147,0.588235294117647,1.7000000000000002
147,148,1.0,1.0
148,149,0.4,2.5
149,150,0.2926829268292683,3.416666666666667
