Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
32,2.6527777777777777,4,0.0401163815905484,0.07476635514018691,0.14817989976259563,0.007912671955743359,0.01929657880300967,0.10714285714285714
33,1.9444444444444446,1,0.00017633574325515782,0.02803738317757009,0.10526266478033974,0.0007585357868148568,0.007933241224060066,0.6666666666666666
34,3.4722222222222223,2,0.03561982013754188,0.06542056074766354,0.12755739231136043,0.004399832148685022,0.01634339532746163,0.2857142857142857
35,2.8472222222222223,4,0.0,0.08411214953271028,0.12338154383421741,0.004471641224240442,0.009797576377430402,0.2222222222222222
36,2.5925925925925926,3,0.015605713278081466,0.037383177570093455,0.13870712857107578,0.004134884156948307,0.013355178544181376,0.16666666666666666
37,1.3888888888888888,1,0.0,0.037383177570093455,0.12266622993776607,0.004502745127537974,0.009911485159330706,0.3333333333333333
38,3.2780989081567116,173,0.6230676541468289,0.3364485981308411,0.2534172418459874,0.5533078990243175,0.06626985109966625,0.06666666666666667
39,4.722222222222222,1,0.0,0.02803738317757009,0.19071788691031935,0.08949900451268952,0.005527698864200252,0.6666666666666666
40,4.444444444444445,3,0.0,0.02803738317757009,0.18976758327140064,0.08932866049165673,0.0053042806359538605,0.6666666666666666
41,3.055555555555556,1,0.0,0.018691588785046728,0.17627953682492864,0.05735850610435037,0.0033507697338175354,0.0
42,5.333333333333334,1,0.0,0.009345794392523364,0.1817255434782609,0.06321952890582545,0.002188311013387358,0.0
43,2.5,1,0.0,0.009345794392523364,0.20256382518390312,0.09934497399486861,0.0038649678357821748,0.0
44,3.055555555555556,1,0.0,0.009345794392523364,0.1757006130364069,0.05638498524033082,0.002599180570735971,0.0
45,2.9375,16,0.0,0.037383177570093455,0.16612695737035896,0.06812296044094278,0.007906621627737354,0.5
46,3.3333333333333335,4,0.0,0.018691588785046728,0.1764317907002309,0.06524209289472187,0.00475373866489287,1.0
47,2.7777777777777777,1,0.0,0.018691588785046728,0.18876325207076738,0.07888152127805759,0.004858534517771214,1.0
48,2.2222222222222223,1,0.0,0.018691588785046728,0.1871782483381371,0.07478248051091994,0.004624602498356137,1.0
49,2.5,1,0.0,0.018691588785046728,0.1947342877942248,0.09467619812756005,0.004290251742873835,1.0
50,3.055555555555556,1,0.0026450361488273674,0.037383177570093455,0.19947091825864646,0.12233867011539015,0.008333603389796163,0.6666666666666666
51,4.166666666666667,1,0.0,0.02803738317757009,0.19508933997812095,0.11300550418815392,0.004832078376920283,1.0
52,3.055555555555556,1,0.0,0.037383177570093455,0.18521571407375662,0.09701304401687304,0.00738287267038221,0.8333333333333334
53,2.7777777777777777,1,0.00017633574325515782,0.037383177570093455,0.19857190830520163,0.0996838626133874,0.007084829123127289,0.5
54,2.7777777777777777,1,0.0,0.037383177570093455,0.14190264480763892,0.021946879531411816,0.00670026840292153,0.16666666666666666
55,2.894444444444445,10,0.019058954916828307,0.08411214953271028,0.16343957754469676,0.07533492644423732,0.012839455220794266,0.2777777777777778
56,3.611111111111111,1,0.05113736554399577,0.037383177570093455,0.2043730558637877,0.11099118097812255,0.0083199104289546,0.5
57,4.305555555555555,2,0.0021748075001469464,0.05607476635514018,0.19441079771586786,0.13216372802445617,0.010351263816768272,0.4
58,6.388888888888889,1,0.00035267148651031563,0.02803738317757009,0.18738741743945564,0.1026235799565795,0.005871600614295316,0.6666666666666666
59,3.611111111111111,1,5.8778581085052606e-05,0.037383177570093455,0.21654074473826238,0.1798649640795465,0.007718766061143159,0.8333333333333334
60,3.0555555555555554,2,0.004496561453006524,0.04672897196261682,0.22027684103207595,0.20363705398142606,0.009901561340522143,0.6
61,3.055555555555556,1,0.01216716628460589,0.02803738317757009,0.22263395688015228,0.14547518353555175,0.006944711298797502,0.3333333333333333
62,5.861111111111111,4,0.15865808499382827,0.102803738317757,0.21683328830045942,0.2023231979215016,0.01715815121380309,0.2545454545454545
63,7.833333333333334,1,0.004805149003703051,0.037383177570093455,0.19621369566356384,0.10020394705947368,0.006291649443881396,0.3333333333333333
64,5.277777777777778,3,0.07511902662669723,0.07476635514018691,0.20481642177416412,0.12021914387148458,0.011867035188898725,0.35714285714285715
65,2.5,1,0.0008816787162757891,0.037383177570093455,0.19015300250490827,0.09210983184836057,0.007163346429954918,0.8333333333333334
66,2.2222222222222223,1,0.0036148827367307353,0.037383177570093455,0.19864212592160396,0.05197373877511821,0.007267873477184212,0.3333333333333333
67,2.5,3,0.01394521836242873,0.05607476635514018,0.19177591151167564,0.07350252735003099,0.009377653684560325,0.26666666666666666
68,3.4722222222222223,2,0.00035267148651031563,0.05607476635514018,0.18051672611587788,0.05158958392783358,0.007723406898661546,0.2
69,4.444444444444445,1,0.01394521836242873,0.02803738317757009,0.18518213284984344,0.05041948039592444,0.0049920401952736,0.3333333333333333
70,3.8888888888888893,1,0.017324986774819254,0.037383177570093455,0.1770769303513169,0.04505090457332665,0.006275803171526653,0.3333333333333333
71,3.6111111111111116,2,0.00017633574325515782,0.037383177570093455,0.21014140356127498,0.16093023756596078,0.007538416569946811,0.8333333333333334
72,4.513888888888889,4,0.0981455357667666,0.08411214953271028,0.2001639081401772,0.0938937282172106,0.011811901985795114,0.25
73,3.3333333333333335,1,0.0,0.037383177570093455,0.13205373829029496,0.019633329777675415,0.004395218794819743,0.3333333333333333
74,3.6111111111111116,2,0.005025568682771998,0.04672897196261682,0.15066582628169886,0.025535897244634592,0.005812647801567544,0.2
75,4.603174603174603,7,0.20172809028390054,0.102803738317757,0.1827750573459793,0.0858757626842496,0.013630755299670535,0.23636363636363636
76,3.3333333333333335,2,0.010756480338564625,0.06542056074766354,0.17769307416135513,0.04898237023156467,0.01084724892242149,0.23809523809523808
77,3.3333333333333335,1,0.00035267148651031563,0.02803738317757009,0.16041062836419714,0.0201773228545997,0.005772747974367552,0.3333333333333333
78,4.166666666666667,1,0.00405572209486863,0.037383177570093455,0.15938657095433334,0.011796132748506445,0.005686060273031674,0.0
79,3.8888888888888893,2,0.007420795861987891,0.05607476635514018,0.14688386565388492,0.01216458570844688,0.0075765970817035155,0.13333333333333333
80,4.166666666666667,1,0.06762475753835302,0.037383177570093455,0.15976053694329106,0.012341414498578888,0.005779854522427926,0.0
81,3.055555555555556,1,0.02830188679245283,0.037383177570093455,0.13234150823379745,0.002927325282142052,0.007015834186073565,0.16666666666666666
82,2.2222222222222223,1,0.0,0.037383177570093455,0.16868356254879593,0.08673806520071903,0.0055759911915450305,0.6666666666666666
83,4.444444444444445,1,0.000969846587903368,0.037383177570093455,0.11665576425879202,0.002325417749696897,0.006908473389557508,0.5
84,3.055555555555556,1,0.0018956092399929464,0.037383177570093455,0.20949486285405286,0.1336201506381016,0.008143922741935275,0.3333333333333333
85,1.9444444444444446,1,0.001234350202786105,0.037383177570093455,0.21737868586022757,0.1663840041301341,0.009633583899411144,0.5
86,2.2222222222222223,1,0.1412890142831952,0.037383177570093455,0.22631133671742815,0.18848660417355742,0.009982308428100335,0.5
87,3.9444444444444446,1,0.07394345500499619,0.037383177570093455,0.22327550229535567,0.15438596911694488,0.007790134034953603,0.5
88,2.0833333333333335,2,0.0,0.04672897196261682,0.16905413945649891,0.0853425835094274,0.005606182181654424,0.6
89,3.5879629629629637,12,0.20663610180450245,0.17757009345794392,0.23056085698454729,0.2945031086619187,0.026650685750666734,0.14619883040935672
90,2.2222222222222223,1,0.0,0.037383177570093455,0.11250863717842162,0.0024081127863778613,0.006141626021102151,0.3333333333333333
91,3.3333333333333335,1,0.036163522012578615,0.037383177570093455,0.14026392339479893,0.011082085867194757,0.0072669315389440724,0.16666666666666666
92,5.023148148148148,12,0.1928966084758714,0.14018691588785046,0.16243999768665776,0.034052896163765854,0.022629334527871664,0.12380952380952381
93,3.611111111111111,1,0.020895785575736202,0.02803738317757009,0.1112001900350377,0.002566636342751996,0.0044987103790090155,0.0
94,4.166666666666667,1,0.004761065067889261,0.02803738317757009,0.10002314732381323,0.0009987804637988905,0.005889720267655303,0.3333333333333333
95,4.722222222222222,1,0.002556868277199788,0.02803738317757009,0.09887875800887133,0.0007848517091814453,0.005576983280577236,0.3333333333333333
96,8.88888888888889,1,0.011461823311585259,0.02803738317757009,0.10612171646090918,0.0007875538221549024,0.003831123217952986,0.0
97,3.611111111111111,3,0.007406101216716628,0.04672897196261682,0.11725843822405911,0.001391581088062149,0.009215263651492913,0.2
98,2.7777777777777777,1,0.009786633750661258,0.02803738317757009,0.12586966020233253,0.002966338999158934,0.00869786404380302,0.0
99,8.61111111111111,1,0.00457003467936284,0.02803738317757009,0.1273968408758462,0.004045032911820873,0.005569373749174323,0.3333333333333333
100,5.555555555555555,1,0.00023511432434021042,0.02803738317757009,0.11807175736175048,0.003327915816864558,0.004335127627794004,0.6666666666666666
101,3.611111111111111,1,8.816787162757891e-05,0.02803738317757009,0.130149205319494,0.004813775362831904,0.005284436298134415,0.6666666666666666
102,2.7777777777777777,2,0.0,0.02803738317757009,0.13667218140236487,0.006047509263192974,0.0061870088454511404,0.6666666666666666
103,3.055555555555556,1,8.816787162757891e-05,0.02803738317757009,0.12731743801278275,0.0045702530319584175,0.005857284144121963,0.6666666666666666
104,4.722222222222222,1,0.00017633574325515782,0.02803738317757009,0.12158564564304575,0.004178565254049627,0.0067359336307394315,0.6666666666666666
105,2.7777777777777777,1,8.816787162757891e-05,0.02803738317757009,0.12158564564304575,0.004068444847237666,0.006382765570450175,0.6666666666666666
106,1.9444444444444446,1,0.0,0.02803738317757009,0.13667218140236487,0.006034447391281042,0.00677224654233863,0.6666666666666666
107,6.666666666666667,1,0.0,0.018691588785046728,0.13307039050563196,0.005117615126408657,0.00410851741444807,1.0
