Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
74,1.5555555555555556,4,0.04676487712201998,0.07432432432432433,0.1475493762293536,0.0677133292405227,0.011456017415784083,0.21818181818181817
75,3.6296296296296298,3,0.00811270454127597,0.04054054054054054,0.1477484283517254,0.049776003728669596,0.0051540751608891286,0.3333333333333333
76,6.444444444444444,1,0.0,0.02702702702702703,0.13773675076087236,0.04737697551064616,0.0030216101334428324,0.5
77,5.613526570048309,23,0.5185649935649935,0.1891891891891892,0.16960911850337607,0.23493294643533885,0.02061598363495156,0.12962962962962962
78,3.333333333333333,1,0.012961941533370104,0.02702702702702703,0.12591689852606402,0.028631886920725196,0.004301514436106675,0.3333333333333333
79,6.222222222222221,1,0.0007699025556168413,0.02702702702702703,0.11470945577946295,0.013507146625641913,0.004266922906646204,0.3333333333333333
80,5.555555555555555,1,0.0,0.02027027027027027,0.11790543450176554,0.022452260566827573,0.0027792521043693477,0.3333333333333333
81,6.055555555555555,4,0.0027578599007170436,0.060810810810810814,0.11724905789653998,0.050400296947173455,0.006726213650200138,0.2777777777777778
82,6.888888888888888,1,0.00018385732671446958,0.02702702702702703,0.11703105298027398,0.023705839984533184,0.002747546594108719,0.3333333333333333
83,5.666666666666666,2,3.0642887785744925e-05,0.02702702702702703,0.12473235843469545,0.03589749240308243,0.0034202403935872368,0.8333333333333334
84,4.814814814814814,3,0.003297940797940798,0.0472972972972973,0.13219389725762842,0.06768623815152164,0.005280065819138413,0.47619047619047616
85,5.629629629629629,3,0.0,0.05405405405405406,0.1301176191041939,0.06294818171864701,0.004150774780737433,0.42857142857142855
86,6.444444444444445,2,0.0,0.033783783783783786,0.1065286748112987,0.024754459943607133,0.002791025002348273,0.4
87,5.555555555555555,5,0.0068486854201139915,0.060810810810810814,0.11813435733701512,0.0844832270913982,0.005946736053009538,0.5277777777777778
88,6.444444444444445,1,0.0,0.02702702702702703,0.11494783685635718,0.04540371583101341,0.002563189032051876,0.8333333333333334
89,6.888888888888888,2,0.0008733223018937304,0.033783783783783786,0.11850505312817845,0.046529937338088856,0.0037243656828053963,0.5
90,4.755555555555555,5,0.005668934240362811,0.060810810810810814,0.1328610248447205,0.11588945135798376,0.006364160982204916,0.5
91,4.311111111111112,5,0.016784641784641785,0.08108108108108109,0.15089140558265138,0.16317717376498472,0.009462613908946134,0.30303030303030304
92,4.444444444444445,1,9.192866335723479e-05,0.02702702702702703,0.11043216972190284,0.037808848654672,0.0029198909552880176,0.6666666666666666
93,8.222222222222221,1,0.004033370104798676,0.02702702702702703,0.12453379423269352,0.012394187669942288,0.004140647371794929,0.0
94,6.222222222222221,1,0.0,0.02702702702702703,0.13738083291520325,0.07438370298465151,0.003160254514631981,0.6666666666666666
95,6.444444444444444,4,0.0006205184776613348,0.05405405405405406,0.13826187951320512,0.11666576481175236,0.005147220485236644,0.6071428571428571
96,1.7777777777777777,1,0.0,0.02702702702702703,0.13964400469220176,0.08560567369516585,0.004676981097439805,0.8333333333333334
97,6.952380952380952,7,0.013697370840227983,0.060810810810810814,0.1355512649141046,0.14097380064940312,0.00613820893318304,0.4444444444444444
98,7.111111111111111,1,2.2982165839308697e-05,0.02027027027027027,0.12711529979804548,0.05584594283059679,0.0023427951979017887,0.3333333333333333
99,4.444444444444445,5,0.0009192866335723479,0.05405405405405406,0.11600466052324965,0.10099451867886917,0.005431428625428036,0.42857142857142855
100,7.0,2,0.012955046883618314,0.033783783783783786,0.13997597198435624,0.023009383763658384,0.005034209948486552,0.2
101,6.444444444444445,1,0.02323496966354109,0.02702702702702703,0.15134597313581338,0.05459712547682793,0.004563475709198535,0.3333333333333333
102,6.444444444444445,1,0.35628792057363484,0.02702702702702703,0.16759502968721307,0.06173516503569748,0.004251646295866361,0.3333333333333333
103,10.0,1,0.005423791138076853,0.02702702702702703,0.13834221761867463,0.036114993508426514,0.003297883422207949,0.3333333333333333
104,8.0,1,0.0011950726236440523,0.02702702702702703,0.12402890081764853,0.01274118267226389,0.00508499471601008,0.3333333333333333
105,0.6666666666666666,1,0.00022982165839308696,0.02702702702702703,0.10973508075828627,0.007215242688667485,0.009065681307607452,0.3333333333333333
106,4.6535947712418295,17,0.023686952258380828,0.0945945945945946,0.1306017314984855,0.17133757053947715,0.007507982687428101,0.2857142857142857
107,6.296296296296295,3,0.3662208126493841,0.05405405405405406,0.15346673392747043,0.19007848863843482,0.005593653192374962,0.5
108,5.185185185185184,3,0.00030642887785744925,0.04054054054054054,0.106705118961788,0.10745497790446458,0.004391949654754373,0.4
109,5.333333333333333,1,0.0,0.02702702702702703,0.1053461841826821,0.07755100530848526,0.0033460673322058014,0.6666666666666666
110,5.722222222222221,4,0.001407384060445286,0.05405405405405406,0.10524292742927428,0.19092193628148932,0.006031365423239163,0.5357142857142857
111,3.333333333333333,1,0.0,0.02027027027027027,0.10171632364960252,0.045371475947425126,0.002187485230568431,0.6666666666666666
112,5.0,2,0.00576294224253408,0.04054054054054054,0.09721457863622644,0.05521139847259906,0.0033969390312054938,0.26666666666666666
113,6.222222222222221,2,0.0,0.0472972972972973,0.10509346332476105,0.20027555266033018,0.005894436275059468,0.6666666666666666
114,5.388888888888888,4,0.0020530734816449083,0.05405405405405406,0.12088033376746656,0.26064338992438135,0.007333871971370721,0.5357142857142857
115,2.6666666666666665,1,0.0,0.02702702702702703,0.1203886910258102,0.22182678847263237,0.005515037321833609,1.0
116,1.5555555555555554,1,5.132683704112276e-05,0.02702702702702703,0.10304467276353922,0.10846597844081232,0.004970589546154159,0.8333333333333334
117,5.611111111111111,4,0.017755036377485354,0.060810810810810814,0.10291878888116231,0.13188986409300718,0.008052941889125032,0.3333333333333333
118,6.0,2,0.009422687994116566,0.033783783783783786,0.1326068531299188,0.166891621587561,0.004124173813076858,0.8
119,4.666666666666666,1,0.00036771465342893915,0.02027027027027027,0.08355840390630966,0.02450630793425594,0.002777037820613216,0.3333333333333333
120,5.444444444444444,2,0.0001378929950358522,0.033783783783783786,0.11125784757918687,0.11814699196759079,0.0038571973367053005,0.5
121,4.814814814814815,18,0.22367097418117823,0.1283783783783784,0.12441778565423854,0.32785623645333795,0.017354646935416784,0.19298245614035087
122,7.777777777777778,1,0.0,0.02027027027027027,0.10139238631313877,0.050803995599695784,0.0021562886297224653,0.3333333333333333
123,5.037037037037037,3,0.00036771465342893915,0.0472972972972973,0.0864213117858721,0.06589077965207611,0.004352896521068942,0.38095238095238093
124,6.0,2,0.0024288866125600824,0.033783783783783786,0.09558053480416116,0.07484841807032115,0.004861221050073334,0.6
125,2.2962962962962963,3,0.00012640191211619784,0.04054054054054054,0.09464387562868354,0.05814023625651735,0.004309947998295623,0.4
126,5.333333333333333,1,0.0017734571305999876,0.02702702702702703,0.1133630059000104,0.07508901605335765,0.002949122567736432,0.6666666666666666
127,7.555555555555555,1,0.0,0.02702702702702703,0.12251655629139073,0.11280489617689024,0.0027395048185749377,1.0
128,6.444444444444444,3,0.010035545749831464,0.0472972972972973,0.13150816522574446,0.18966708066954557,0.0057307898278491,0.5714285714285714
129,4.9,20,0.3650457673416859,0.13513513513513514,0.13571251548946714,0.4149123431370755,0.01622549646303093,0.22105263157894736
130,5.111111111111111,1,0.0,0.02027027027027027,0.10158047043110487,0.06039072141440136,0.0018282849092646166,1.0
131,2.7111111111111112,5,0.003568802038189793,0.060810810810810814,0.10398982130310107,0.17866100564581958,0.007326472861873359,0.3611111111111111
132,7.111111111111111,1,9.192866335723479e-05,0.02702702702702703,0.09959079749022459,0.04928842197895903,0.003375033390598009,0.3333333333333333
133,7.777777777777778,1,0.00041367898510755657,0.02702702702702703,0.10327593685759008,0.06538526467317539,0.0040469142244136495,0.5
134,4.777777777777777,2,0.013283691855120426,0.033783783783783786,0.09754533471089105,0.03909416093864728,0.00555517306752734,0.5
135,3.1111111111111107,1,0.0001378929950358522,0.02027027027027027,0.08433048433048435,0.012574405793909083,0.004165931304946419,0.0
136,6.222222222222221,1,0.013145798860084575,0.02027027027027027,0.09530605496284175,0.025090847936279057,0.005115758467279285,0.3333333333333333
137,2.333333333333333,2,0.0,0.02027027027027027,0.09826828174069097,0.03129791130117106,0.006462189935158921,0.6666666666666666
138,1.7777777777777777,1,0.0,0.02027027027027027,0.09524472118829788,0.024812368269493564,0.006396352602452572,0.6666666666666666
139,2.2222222222222223,1,0.0,0.02027027027027027,0.08651688943659751,0.015608539627414977,0.0061201998233769836,0.6666666666666666
140,2.0,1,0.0,0.013513513513513514,0.0897543066004491,0.015281198891824777,0.004867423429288552,1.0
141,4.2407407407407405,12,0.11531684745970461,0.10810810810810811,0.10993997068802829,0.12328390287233788,0.01974993581696264,0.16666666666666666
142,7.555555555555555,1,0.0,0.02702702702702703,0.10541310541310543,0.06719731514380044,0.003626764702872885,0.8333333333333334
143,2.6666666666666665,1,0.0,0.02702702702702703,0.09352530272753673,0.041281600422309085,0.003939005640114111,0.5
144,1.3333333333333333,1,0.0,0.013513513513513514,0.09821716827492194,0.04470846643704821,0.004066396991363591,1.0
145,6.888888888888888,1,0.0,0.013513513513513514,0.09520497931082443,0.03893974594785478,0.0018773900259121232,1.0
146,6.814814814814814,3,0.002505056076484648,0.04054054054054054,0.09600280504908835,0.05461418669986521,0.005518976763510972,0.4
147,7.0,2,0.00036771465342893915,0.033783783783783786,0.08719745222929941,0.032147319768420834,0.004642372046650841,0.5
148,6.666666666666666,1,9.192866335723479e-05,0.02027027027027027,0.08591016770995118,0.013417589529451929,0.002907546437298288,0.3333333333333333
