Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
91,1.2903225806451613,1,0.0045024064586244375,0.02631578947368421,0.1670360263008482,0.062153794142013795,0.008221623982164368,0.3333333333333333
92,3.3333333333333335,1,3.881384878124515e-05,0.03508771929824561,0.1300108342361862,0.04130328123664036,0.0060724167622301555,0.6666666666666666
93,3.870967741935484,1,0.0006598354292811675,0.03508771929824561,0.13420251041099504,0.040261821279781604,0.006208368716684787,0.6666666666666666
94,3.118279569892473,1,0.0,0.03508771929824561,0.1146203828220242,0.01119755387474749,0.005931807167732853,0.16666666666666666
95,3.2258064516129035,3,0.06215390984836724,0.07017543859649122,0.14083419553098506,0.02076637136851655,0.013097495945118397,0.0
96,2.28494623655914,4,0.0013972985561248254,0.05263157894736842,0.1214445509747523,0.010355692824419066,0.010381526453778555,0.26666666666666666
97,3.655913978494624,3,0.0007762769756249029,0.03508771929824561,0.11409983735768799,0.006330776519299754,0.005657759684617252,0.3333333333333333
98,3.655913978494624,2,0.0,0.043859649122807015,0.10080689731402663,0.00403098880396181,0.005771671208371286,0.1
99,3.4408602150537635,1,0.001151477513843606,0.02631578947368421,0.1161739041820058,0.00334708329836501,0.004907832500703448,0.0
100,3.6559139784946235,1,0.002367644775655954,0.02631578947368421,0.0999693076686982,0.001147292993261671,0.007046496323553572,0.0
101,4.623655913978495,2,0.003881384878124515,0.03508771929824561,0.10424644224724239,0.0014301253654854422,0.007244319998084467,0.3333333333333333
102,2.795698924731183,1,0.00216063758215598,0.03508771929824561,0.12040875604024173,0.011331708928692607,0.007425835898470009,0.0
103,3.4946236559139785,2,0.015215028722248098,0.05263157894736842,0.135379865213906,0.025069455429000128,0.01035222741448689,0.2
104,4.193548387096774,1,0.014736324587279406,0.03508771929824561,0.13076393668272526,0.018272833555187856,0.006605802311251561,0.16666666666666666
105,2.795698924731183,1,0.014982145629560626,0.03508771929824561,0.11295096788576099,0.0035570093056096195,0.0060595224923981296,0.0
106,3.1541218637992827,3,0.11011488899239248,0.07017543859649122,0.13920901195182617,0.008042484899612878,0.013225162311278722,0.14285714285714285
107,2.795698924731183,1,0.013429591678310822,0.02631578947368421,0.11923127206170757,0.003444448313108142,0.006263079733545707,0.3333333333333333
108,3.3333333333333335,1,0.06089892873777364,0.03508771929824561,0.12032138475137524,0.0026280290304385836,0.008466782305944304,0.16666666666666666
109,3.2526881720430105,4,0.05387362210836826,0.06140350877192982,0.1051539259771704,0.0017517216613366603,0.013096038355960321,0.19047619047619047
110,2.7956989247311825,3,0.01583605030274802,0.03508771929824561,0.1199447622805287,0.0019195198170012349,0.007594593643768754,0.3333333333333333
111,3.2258064516129035,1,0.0,0.02631578947368421,0.09276777540433323,0.0003410312121919477,0.004782073404612637,0.3333333333333333
112,3.2258064516129035,1,0.0,0.02631578947368421,0.08892615813645109,0.0002987968384474621,0.006988456726008907,0.6666666666666666
113,3.6559139784946235,1,0.0001552553951249806,0.02631578947368421,0.08704200349313317,0.00029451865485516924,0.008035224909005483,0.6666666666666666
114,2.903225806451613,1,0.0,0.017543859649122806,0.0908212752820739,0.00030249682405493553,0.00580561779088607,1.0
