Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
61,0.4444444444444444,1,0.008112973308504034,0.022222222222222223,0.10481751365303198,0.03357104699165678,0.0016266114356461945,0.3333333333333333
62,2.888888888888889,3,0.01894009931719429,0.02777777777777778,0.0961219276343325,0.01142300198920436,0.001158689700672641,0.3
63,2.2222222222222223,2,0.0,0.022222222222222223,0.12002595155709339,0.08079849703542374,0.0034423845049756903,0.8333333333333334
64,3.3333333333333335,2,0.015243637492240844,0.03888888888888889,0.11822974916120789,0.09612097908303231,0.00500356876368371,0.3333333333333333
65,2.4444444444444446,1,0.012693978895096214,0.022222222222222223,0.11484936798358303,0.09374107262416963,0.004965510123148896,0.3333333333333333
66,4.472222222222221,8,0.36510397268777156,0.05555555555555556,0.12903475801139228,0.13329730668210804,0.008058250965694402,0.4
67,3.654320987654321,9,0.006393544382371198,0.08888888888888889,0.11607236222942593,0.1156648118531203,0.013521250589248949,0.225
68,2.6666666666666665,1,0.004546865301055246,0.016666666666666666,0.11245061290649379,0.038979992368445106,0.002442084425096766,0.3333333333333333
69,5.111111111111111,4,0.033387647423960276,0.044444444444444446,0.12341332345038454,0.08900263520797906,0.00618688333884651,0.32142857142857145
70,1.7777777777777777,1,0.02166356300434513,0.022222222222222223,0.1103032511303599,0.0515684838065736,0.003898115858362701,0.5
71,2.4444444444444446,2,0.015606248706807366,0.044444444444444446,0.11760966306420849,0.1018148551327882,0.012791321129501498,0.21428571428571427
72,5.777777777777778,1,0.017127043244361678,0.022222222222222223,0.12168161803665066,0.06977657349483518,0.004649021968316196,0.0
73,3.0,2,0.005749534450651769,0.022222222222222223,0.09523264792518661,0.01452287027508401,0.005354537243386684,0.16666666666666666
74,0.0,1,0.0004965859714463067,0.016666666666666666,0.09671516946937353,0.02747338439018428,0.029481077487942663,0.6666666666666666
75,4.222222222222222,1,9.31098696461825e-05,0.022222222222222223,0.0950654467076809,0.0271457020868362,0.014954293528013541,0.3333333333333333
76,4.37037037037037,3,0.016775294847920546,0.05,0.11827384123601492,0.09585079948867556,0.009804963506159363,0.2777777777777778
77,4.555555555555555,2,0.3809305814194082,0.03888888888888889,0.1315321720583007,0.10497554477555832,0.007105270720476976,0.3333333333333333
78,4.37037037037037,3,0.005834885164494103,0.044444444444444446,0.11540860885839047,0.07049620324971094,0.005576204699279328,0.32142857142857145
79,0.6666666666666666,1,9.31098696461825e-05,0.022222222222222223,0.10819240703737991,0.04814691259795185,0.0028545360338468706,0.6666666666666666
80,5.2592592592592595,3,0.03112973308504035,0.05,0.12500938508897066,0.08014223283589267,0.006481962259964966,0.3055555555555556
81,3.5555555555555554,2,0.022734326505276226,0.03333333333333333,0.1117637187447558,0.053687284989742415,0.005591598683646376,0.4
82,2.1666666666666665,4,0.013782847092902959,0.06666666666666667,0.11086511411116479,0.09496377564141699,0.022599798064094758,0.21212121212121213
83,5.444444444444445,2,0.0010216221808400578,0.03888888888888889,0.11426218539296926,0.07142790954259645,0.011759790498995502,0.3333333333333333
84,6.0,1,0.0036002482929857233,0.022222222222222223,0.1001609191945017,0.022941794303089135,0.011398358276158024,0.16666666666666666
85,4.0,1,0.005462445685909373,0.022222222222222223,0.10287461962650023,0.04462315819164317,0.007937382933346416,0.3333333333333333
86,0.0,1,0.009776536312849162,0.022222222222222223,0.11796588554120832,0.05652184362862193,0.026464089047739413,0.5
87,0.4444444444444444,1,0.005648665425201738,0.022222222222222223,0.1069106669877197,0.03964957810939652,0.003195825939339929,0.16666666666666666
88,2.8333333333333335,4,0.014556176288019864,0.05,0.11485927152317879,0.10028917388791869,0.005845223127814781,0.2777777777777778
89,3.7777777777777777,5,0.21054521001448395,0.05555555555555556,0.11687901442560802,0.08567949016527003,0.00766490012956929,0.24444444444444444
90,4.444444444444445,1,0.021798055038278502,0.022222222222222223,0.11437992683806482,0.04291934547247407,0.0023475455644713984,0.6666666666666666
91,4.944444444444445,4,0.0,0.044444444444444446,0.10147179815339609,0.03976212863582797,0.0025523511062546327,0.35714285714285715
92,8.0,2,0.1156755638319885,0.03333333333333333,0.11594303819504884,0.0637093858035624,0.0038021155505084457,0.4
93,3.7777777777777777,1,0.022289468239188915,0.022222222222222223,0.10947285369101042,0.0315083046869772,0.0019077754606455389,0.3333333333333333
94,3.2222222222222223,2,0.014479397593922732,0.03888888888888889,0.11277049679975613,0.07956702052168317,0.006029852565394549,0.38095238095238093
95,1.7777777777777777,1,0.0,0.016666666666666666,0.10625229335843392,0.03394265107687103,0.002279619917434652,0.6666666666666666
96,4.962962962962963,3,0.010395495255830453,0.044444444444444446,0.10731204279591382,0.10092005430728163,0.002444643306408266,0.2857142857142857
97,6.222222222222222,1,0.00026203777600425647,0.022222222222222223,0.10444109898381633,0.05740417579142604,0.0011959051209728831,0.5
98,7.777777777777778,1,0.00022065561171706423,0.022222222222222223,0.10675300944106945,0.05583413238611452,0.0012648562152995945,0.6666666666666666
99,8.88888888888889,1,0.000910407614318229,0.022222222222222223,0.10782631221060131,0.054755215789145,0.0009623441312157395,0.3333333333333333
100,3.0158730158730154,7,0.018909136590700835,0.07222222222222223,0.11416620954470653,0.1672095519817974,0.003097643290049515,0.2692307692307692
101,0.4444444444444444,1,0.0,0.016666666666666666,0.09853820204770075,0.035314014875994726,0.0006548669448659226,0.0
102,1.2592592592592593,3,0.000753450976914664,0.061111111111111116,0.10537141048967646,0.1271572265291111,0.002162818238943123,0.2909090909090909
103,0.4444444444444444,1,0.001267328781295262,0.016666666666666666,0.10767464795563676,0.0412101940571179,0.0008651521177388882,0.3333333333333333
104,3.259259259259259,3,0.019583222488250427,0.05555555555555556,0.11100185003083388,0.12482214353446053,0.0022085207896013668,0.15555555555555556
105,3.7037037037037037,3,0.24137861724453902,0.05555555555555556,0.12337445815271754,0.152111229927821,0.002505350487033489,0.3111111111111111
106,3.3492063492063484,14,0.4806621146285949,0.12222222222222223,0.13257952780984983,0.2214238010081386,0.015643801484714163,0.1471861471861472
107,3.1111111111111107,1,0.17530519346161805,0.022222222222222223,0.12559876287104435,0.09719010722745763,0.0019430971131655726,0.16666666666666666
108,5.022222222222222,5,0.016837368094351334,0.06666666666666667,0.1034659541083441,0.16483518663260502,0.0025829908051545423,0.30303030303030304
109,7.777777777777778,1,2.069108214359611e-05,0.022222222222222223,0.10724983091242872,0.08565612750417569,0.0009137800736032275,0.5
110,7.333333333333333,1,0.0002819898909284384,0.022222222222222223,0.10597670421997327,0.06954883714634058,0.0008303430682692905,0.16666666666666666
111,5.0,2,0.008538027253111051,0.044444444444444446,0.1128507523383489,0.15694291766938911,0.002377983333848772,0.32142857142857145
112,2.222222222222222,3,0.013793636014306406,0.05,0.11164194116167968,0.1464091563971907,0.002421273783941778,0.1388888888888889
113,4.111111111111111,4,0.02997029351777955,0.05555555555555556,0.10774258258646907,0.25212610901128113,0.003432299342730945,0.26666666666666666
114,2.148148148148148,3,0.005787665159173541,0.03888888888888889,0.1054164424324923,0.1321358865815671,0.001520114243999043,0.3333333333333333
115,2.444444444444444,1,0.15554299311282552,0.022222222222222223,0.12107990182710658,0.10509907974668332,0.0015813787007383326,0.3333333333333333
116,4.222222222222222,1,0.00024829298572315333,0.022222222222222223,0.10031933481954572,0.08754229453514824,0.0010767823358229691,0.3333333333333333
117,7.333333333333333,1,0.018171942892613285,0.022222222222222223,0.12465140653951973,0.07576552560379578,0.0029806662983786103,0.5
118,3.7979797979797967,11,0.29898798439301244,0.10555555555555556,0.11487710219922376,0.33278504044907703,0.007807374408853755,0.14619883040935672
119,4.944444444444445,4,0.15111657946853477,0.061111111111111116,0.11569329117882082,0.24958005877464462,0.005491247979487924,0.2545454545454545
120,4.0,1,0.0006406845792320653,0.022222222222222223,0.10307842317871573,0.158207443770871,0.0016234830512454883,0.5
121,5.333333333333333,1,0.00020875823948449644,0.022222222222222223,0.1030576875464224,0.13052374169684872,0.0015437028988092498,0.5
122,5.333333333333333,2,0.00043968549555141733,0.02777777777777778,0.09320290524371301,0.06833448612346267,0.0019004047535409487,0.4
123,6.444444444444444,1,6.207324643078833e-05,0.022222222222222223,0.10343060365579038,0.08272987287516201,0.0015413545871863935,0.5
124,1.5555555555555554,1,0.0,0.022222222222222223,0.10103308606016471,0.08795756806892722,0.0025811514607636033,0.16666666666666666
125,4.0740740740740735,3,0.014394342466968163,0.05555555555555556,0.10146716029068967,0.17579658085383854,0.0049800685575635845,0.2
126,5.277777777777778,4,0.07530002069108216,0.06666666666666667,0.09950397418275264,0.10556129241431,0.0069903481220134475,0.12121212121212122
127,10.0,1,0.00186219739292365,0.022222222222222223,0.08722871999056989,0.04506110049794719,0.0010348606932471692,0.16666666666666666
128,5.0,2,4.655493482309125e-05,0.022222222222222223,0.11001899727430405,0.04785832158906654,0.003282232540230639,0.6666666666666666
129,3.1111111111111107,1,0.0,0.016666666666666666,0.08848499342341266,0.05292255236988832,0.0007636387605185055,1.0
130,2.444444444444444,1,0.0015776950134492036,0.022222222222222223,0.10218015004832848,0.10498518569224237,0.0018529443477067855,0.5
131,3.7777777777777777,1,0.020256569418580596,0.016666666666666666,0.08676393955184987,0.027203338149585657,0.0009957713575437488,0.0
132,4.666666666666666,1,0.0005431409062693979,0.022222222222222223,0.08054567883317612,0.019838618656004933,0.0015056026835726952,0.16666666666666666
133,0.8888888888888888,1,0.0016604593420235878,0.022222222222222223,0.10241427033676763,0.046901747885199054,0.0015360942677723338,0.3333333333333333
134,1.1111111111111112,2,0.0026381129733085043,0.03888888888888889,0.11413686140768793,0.10551389910634594,0.00301762620861047,0.3333333333333333
135,5.222222222222222,2,0.009962756052141527,0.02777777777777778,0.11316907391673744,0.08602352109249747,0.0023501097639291773,0.4
136,1.5555555555555554,1,0.0029484792054624456,0.022222222222222223,0.11664156362744754,0.07610332336836179,0.0022080818182856118,0.5
137,2.311111111111111,5,0.008415284797966363,0.05,0.11627703964942299,0.12358655865244728,0.003658667604125537,0.3333333333333333
138,4.777777777777778,2,0.051438030208979926,0.03333333333333333,0.09334791018417288,0.04361569331619816,0.012127495295164903,0.2
139,4.222222222222222,1,0.011773225739706187,0.022222222222222223,0.0876142866539499,0.028715762943864215,0.0068464708721125795,0.16666666666666666
140,3.7777777777777777,1,0.010242085661080074,0.016666666666666666,0.07031027311212694,0.0023422873398969484,0.0017837740536016174,0.0
141,2.888888888888889,1,0.011902545003103662,0.022222222222222223,0.06930280957336112,0.0027821923791186017,0.004755033302627542,0.0
142,6.222222222222221,1,0.03218497827436375,0.022222222222222223,0.07520410122065516,0.008118539873643216,0.006945184109324609,0.16666666666666666
143,4.888888888888888,1,0.01511483550589696,0.022222222222222223,0.08084977238239761,0.010024898509803513,0.012853879367203709,0.16666666666666666
144,0.0,1,0.01143699565487275,0.022222222222222223,0.07389572492149965,0.004660246617238584,0.0454475943571251,0.16666666666666666
145,3.5555555555555554,1,0.009962756052141527,0.022222222222222223,0.07367338134271396,0.0044763443755045,0.028189003875824032,0.16666666666666666
146,0.2222222222222222,1,0.007241878750258638,0.022222222222222223,0.071873347506556,0.0036579126606955743,0.014550173924917519,0.0
147,0.4444444444444444,1,0.006921166977032899,0.022222222222222223,0.07921404443598651,0.006446919712185505,0.00854288278946334,0.0
148,3.1111111111111107,1,0.034843782329815845,0.022222222222222223,0.09442656420581023,0.020971862100434394,0.011754071623028238,0.0
149,3.222222222222222,2,0.01812021518725429,0.02777777777777778,0.08787438976118224,0.024457185497346937,0.007154485954129274,0.1
150,5.555555555555555,1,0.016930477963997517,0.022222222222222223,0.0965413272258139,0.0501160284273595,0.005147929627849068,0.16666666666666666
151,1.5555555555555554,1,0.011762880198634388,0.022222222222222223,0.07753833257657781,0.007986615416297036,0.003828509142853281,0.0
152,4.333333333333333,2,0.012197392923649906,0.03333333333333333,0.08836524300441827,0.026424356594433752,0.0019386042851401606,0.2
153,3.2777777777777772,4,0.06344920339333746,0.05,0.08763157894736842,0.039108159851895107,0.002017233303485963,0.19444444444444445
154,6.666666666666666,1,0.00840057935030002,0.016666666666666666,0.09063937505103564,0.025998720767895184,0.0007749643293921431,0.6666666666666666
155,0.2222222222222222,1,0.010247258431615973,0.016666666666666666,0.08173283426397498,0.01434739029277471,0.0008546037624131623,0.0
156,9.777777777777777,1,0.00024829298572315333,0.011111111111111112,0.06483518623079769,0.0004846870000057565,0.0016680372705378933,0.0
157,1.3333333333333333,1,0.0016759776536312849,0.016666666666666666,0.0650918224732938,0.0007908660446980958,0.0042755304945887055,0.0
158,0.6666666666666666,1,0.0010862818125387957,0.016666666666666666,0.0651995144300427,0.001010466676418602,0.006598598054965865,0.0
159,2.6666666666666665,1,0.0029639975170701427,0.016666666666666666,0.06758265175654007,0.0009949920865551002,0.014780050497398759,0.0
160,0.0,1,0.002063935443823712,0.016666666666666666,0.0629013978088402,0.0005270553889400853,0.03918516713178012,0.0
161,5.555555555555555,1,0.06304055452100145,0.022222222222222223,0.10466431983907465,0.09525258716923145,0.006936021357264564,0.16666666666666666
162,3.333333333333333,1,0.0011638733705772813,0.016666666666666666,0.0593773403230983,0.0003864252134906153,0.019173194026060502,0.0
163,2.888888888888889,1,0.004205462445685909,0.016666666666666666,0.06284560363862833,0.0005566573847747494,0.01633877082777149,0.0
164,1.7777777777777777,1,0.009331678046761846,0.016666666666666666,0.06658069159943614,0.0007908701349590417,0.015630815726915853,0.0
165,0.0,1,0.025998344713428514,0.016666666666666666,0.07787105675467107,0.002226478808056822,0.03297606043242277,0.0
166,0.3333333333333333,2,0.0019242706393544384,0.016666666666666666,0.07118046277988564,0.00189176287200306,0.015094914247907674,0.0
167,6.888888888888888,1,0.0026381129733085043,0.016666666666666666,0.07011854877766313,0.0016179264000771543,0.005328501798115011,0.0
168,3.5555555555555554,1,0.025087937099110284,0.022222222222222223,0.09399610466593278,0.05739351545878025,0.0036125004014618,0.5
169,3.0370370370370368,3,0.10012414649286158,0.05,0.1009488586412829,0.10077992201403078,0.003476188980714225,0.16666666666666666
170,7.555555555555555,1,0.0034761018001241467,0.022222222222222223,0.08309627189699052,0.0198817189933994,0.0017908299572878571,0.0
171,2.2222222222222223,1,0.0007345334160976621,0.022222222222222223,0.07929232197921256,0.01808367109706229,0.0011931046124684765,0.16666666666666666
172,3.888888888888889,4,0.030953858886819775,0.03888888888888889,0.09578874697963412,0.08931294129027967,0.0022287352471321398,0.3333333333333333
173,0.6666666666666666,1,0.006269397889509622,0.016666666666666666,0.08713171803862056,0.02434846454132979,0.0010349643841480157,0.0
174,0.4444444444444444,1,0.0014276846679081316,0.016666666666666666,0.07087142051440307,0.0029204973824705715,0.002110156319424485,0.3333333333333333
175,2.444444444444444,1,0.0019863438857852266,0.016666666666666666,0.0721653952843273,0.004011802062521917,0.0013776311961323493,0.3333333333333333
176,1.5555555555555554,1,0.010738671632526382,0.016666666666666666,0.08032225384726714,0.011013618484089955,0.0008307346151352498,0.3333333333333333
177,5.333333333333333,1,3.1036623215394166e-05,0.016666666666666666,0.08016466255010295,0.011572167649901616,0.0006440089295541547,0.6666666666666666
178,3.1111111111111107,1,0.0,0.016666666666666666,0.07735910421409653,0.009054496639614081,0.0004348277592329276,0.6666666666666666
179,3.2222222222222223,2,0.005457272915373474,0.022222222222222223,0.08006443624298237,0.013393355277562814,0.0007118949099449785,0.3333333333333333
180,3.5555555555555554,1,0.0,0.011111111111111112,0.07333509513742072,0.004497074733083338,0.0003549071034155368,0.0
