Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
42,3.5106382978723403,2,0.016670854271356783,0.025,0.06802335468510856,0.0017682012644855468,0.00426276498957318,0.3
43,6.170212765957447,1,0.003509212730318258,0.02,0.06823464187474676,0.002606305705039334,0.003427585326653159,0.0
44,2.439716312056737,3,0.0018592964824120603,0.04,0.06486092061969206,0.0044641628362660155,0.00900569584511677,0.32142857142857145
45,3.4184397163120566,6,0.15086683417085425,0.055,0.09339429905632841,0.05280426220182656,0.008682447890301336,0.23636363636363636
46,0.425531914893617,1,0.014175041876046901,0.02,0.09203512674003907,0.035559554527891966,0.007018680922985407,0.5
47,4.680851063829787,1,0.0,0.015,0.09225446857582159,0.03337789170973348,0.0029623925984193903,0.6666666666666666
48,0.2127659574468085,1,0.040904522613065326,0.015,0.09616636781632225,0.02510875688709877,0.010728385411547277,0.6666666666666666
49,6.382978723404255,1,0.029371859296482426,0.02,0.09587440453006564,0.03279608388653998,0.006904950577414796,0.6666666666666666
50,6.382978723404255,1,0.00524371859296483,0.02,0.09584855927634335,0.03761788671490321,0.0031863961915728537,0.5
51,5.531914893617022,1,0.005394472361809055,0.02,0.09280383589188354,0.025212837545578255,0.0031282254446567247,0.6666666666666666
52,4.680851063829787,1,0.009364321608040186,0.015,0.09425070688030163,0.01912936785022464,0.0021125821387498944,0.6666666666666666
53,2.9521276595744683,16,0.4047717755443886,0.12,0.11156693434983204,0.1198328476816246,0.014470051729861114,0.10144927536231885
54,5.319148936170213,1,0.001507537688442211,0.015,0.08859766508236813,0.02150386674369727,0.002104581118900703,0.6666666666666666
55,7.0212765957446805,1,0.00010887772194304858,0.02,0.08791450314569081,0.01714028262199688,0.0026262933174102366,0.3333333333333333
56,3.5106382978723403,2,0.008564489112227807,0.02,0.0961442163244867,0.01978124477005108,0.0026301957051450223,0.3333333333333333
57,2.5349544072948325,7,0.14802763819095474,0.065,0.09231568116471613,0.056868943177132154,0.014133769609556444,0.15384615384615385
58,3.829787234042553,2,0.0031700167504187604,0.025,0.09692955442695447,0.04900048403356615,0.004076186074455408,0.5
59,4.042553191489362,2,0.02608040201005025,0.035,0.09986788311296514,0.06421055502758348,0.005991483074835603,0.38095238095238093
60,2.127659574468085,2,0.0010552763819095478,0.02,0.09910700459402261,0.03861259072426424,0.0034562677703295196,0.6666666666666666
61,4.25531914893617,5,0.0380213567839196,0.05,0.10628404410787831,0.08259625781389962,0.007006172816672463,0.26666666666666666
62,2.5531914893617023,1,0.00030150753768844223,0.02,0.09890687299739338,0.03487908942991863,0.003011721263249881,0.5
63,1.1702127659574468,2,0.005728643216080402,0.025,0.10505811026724157,0.04247718210232919,0.0036970218859547436,0.4
64,4.680851063829787,3,0.0066834170854271355,0.03,0.1042503746497839,0.049070361093433816,0.004195895204960834,0.3333333333333333
65,5.1063829787234045,1,6.700167504187605e-05,0.015,0.09529576430180964,0.031474066995903924,0.001858744192771895,0.6666666666666666
66,0.425531914893617,1,0.007902010050251257,0.02,0.09849992817713568,0.030539728142834743,0.006253989988295249,0.3333333333333333
67,7.531914893617022,1,0.0038819095477386936,0.02,0.10473603246817004,0.03552251279710522,0.0025169367047302204,0.5
68,2.695035460992908,6,0.03233668341708543,0.07,0.08888971194177726,0.04699159925139558,0.010126822697331249,0.16483516483516483
69,7.319148936170213,1,0.3520979899497487,0.02,0.11515485929515624,0.06773025420926773,0.003088581251909047,0.3333333333333333
70,3.404255319148936,1,0.00015075376884422112,0.02,0.10323468685478318,0.04870345900132281,0.00257951795141665,0.3333333333333333
71,3.6340425531914895,5,0.028787688442211055,0.06,0.11535827154856464,0.1363738055329825,0.00772175786420845,0.18181818181818182
72,6.595744680851064,2,0.01275628140703517,0.035,0.11417425846197761,0.10430059076366391,0.003638872960864913,0.3333333333333333
73,1.2765957446808511,3,0.02440631730078966,0.04,0.1098737596282604,0.11499020899180074,0.005569829810374657,0.35714285714285715
74,2.446808510638298,2,0.015308925580282365,0.035,0.11184639761394348,0.11589342937013264,0.005487245689904715,0.38095238095238093
75,5.531914893617022,1,0.0,0.02,0.09690607177105941,0.05639681357162264,0.0018066855587354194,0.6666666666666666
76,2.2127659574468086,1,5.0251256281407036e-05,0.02,0.11246090226444713,0.10866870542186988,0.002929474444767341,0.3333333333333333
77,5.191489361702128,1,0.009477386934673367,0.02,0.10062682124064488,0.03716318177668318,0.00428785189935195,0.0
78,3.617021276595745,1,0.001127823460738034,0.02,0.10026319087604967,0.0534805866709879,0.0027974582402807715,0.16666666666666666
79,4.042553191489362,1,0.007060301507537689,0.02,0.08463518707902809,0.018689573417814846,0.004083462194211626,0.3333333333333333
80,4.148936170212766,2,0.0038316582914572866,0.03,0.09237341954852489,0.051382380127697615,0.003314242035357709,0.2
81,7.74468085106383,2,0.35764025756488105,0.04,0.1191377406023902,0.18507842285060186,0.004805496937067154,0.14285714285714285
82,6.468085106382979,1,0.0020728643216080403,0.02,0.10536713862364175,0.08151781344211137,0.0024675140077641024,0.3333333333333333
83,3.765957446808511,2,0.00015452261306532665,0.02,0.09967708776775235,0.0480360895346934,0.0020716266265947887,0.16666666666666666
84,4.8936170212765955,1,0.0035175879396984926,0.02,0.09501281683310407,0.04003811602411417,0.0020271083240104076,0.0
85,5.829787234042554,1,0.016080402010050253,0.02,0.11814948371137066,0.15417487329816262,0.003122534903808099,0.5
86,3.1914893617021276,1,0.0,0.02,0.11434016198189613,0.11768324075378411,0.0027221979496783516,0.6666666666666666
87,4.25531914893617,1,0.0,0.02,0.10370082312528359,0.03935299395349561,0.002634914504583876,0.5
88,5.418439716312057,6,0.1709275544388613,0.065,0.10012515644555696,0.09431571709724493,0.012710557245871753,0.20512820512820512
89,3.404255319148936,1,0.0019681742043551093,0.02,0.08998284701978689,0.028023925323955312,0.0033516556805289793,0.3333333333333333
90,4.680851063829787,1,5.0251256281407036e-05,0.02,0.08571352041499629,0.013553747013836041,0.0024254664446243072,0.5
91,4.117021276595745,4,0.10172613065326643,0.035,0.10067853135192392,0.057878141375245926,0.0063574074578312476,0.38095238095238093
92,2.765957446808511,1,0.0006532663316582914,0.02,0.11278062992681007,0.10443141359318579,0.003448788715918775,0.5
93,0.851063829787234,1,0.00020100502512562814,0.015,0.10749196609524235,0.08851095367227059,0.004269721260279944,0.6666666666666666
94,3.2765957446808507,2,0.00728643216080402,0.025,0.11577005173474185,0.2573988768160502,0.004513386801574387,0.6
95,3.617021276595745,2,0.0,0.03,0.08873360507999895,0.07739673571666311,0.0021886987067252996,0.4
96,5.319148936170213,2,0.01241681169193732,0.03,0.11117931138314012,0.15799323950640726,0.005186743747878445,0.26666666666666666
97,4.8936170212765955,1,0.004490667623833452,0.02,0.0973838241410442,0.06787520643939458,0.0030897654858500125,0.3333333333333333
98,4.9361702127659575,2,0.015613484087102177,0.03,0.1092025935615971,0.12106296327627036,0.004635465600614974,0.13333333333333333
99,3.9290780141843977,6,0.1391352596314908,0.06,0.11680963679503559,0.23695368110928638,0.008592027474499702,0.16666666666666666
100,5.347517730496453,3,0.0055653266331658294,0.03,0.0969775335380637,0.09360267654827932,0.0033508969614962883,0.3333333333333333
101,5.319148936170213,1,0.0007097989949748743,0.02,0.10110691002538201,0.07722757116794637,0.002578565764067054,0.16666666666666666
102,4.861702127659575,4,0.3130754113279239,0.055,0.11959189266627636,0.25327582644822777,0.007858584127202752,0.23636363636363636
103,0.2127659574468085,1,0.008103553481694184,0.02,0.09200778232492161,0.03305254281507575,0.011179231108744359,0.0
104,4.446808510638298,14,0.47582875416041226,0.115,0.12293035227229075,0.4709101026815456,0.01468250159964724,0.11857707509881422
105,1.0638297872340425,1,5.0251256281407036e-05,0.02,0.07903316099713505,0.014892756620881875,0.004896522429249741,0.16666666666666666
106,1.702127659574468,1,0.0004522613065326633,0.02,0.09519842922591776,0.030066522464762296,0.0035549402665412014,0.16666666666666666
107,3.8297872340425534,1,0.009832495812395311,0.02,0.10801323162087358,0.06559722586492717,0.0035171930184065624,0.16666666666666666
108,3.617021276595745,1,0.023310301507537688,0.02,0.10996059745257951,0.06148761146835342,0.0034327064713663507,0.3333333333333333
109,2.6382978723404253,1,0.0010678391959798995,0.02,0.10769817586214635,0.06323281669956429,0.003965422267947025,0.3333333333333333
110,0.6382978723404256,1,0.00010050251256281407,0.02,0.10021399864293543,0.05401736517862941,0.00524826625764382,0.3333333333333333
111,2.765957446808511,1,0.006494974874371859,0.02,0.09984087859973166,0.046915364611863415,0.003955304555780709,0.3333333333333333
112,4.3971631205673765,3,0.1063609715242881,0.045,0.11193116233516387,0.10410668657231298,0.005927394129480164,0.16666666666666666
113,7.23404255319149,1,0.0,0.015,0.09071580439404679,0.030835010607115538,0.0015557035212041476,0.6666666666666666
114,6.581560283687943,3,0.0029924623115577887,0.04,0.10877693928887076,0.08894573783599607,0.004142620182880331,0.25
115,3.404255319148936,1,0.010891959798994976,0.015,0.10387474437074626,0.09528523053519888,0.002531239870099465,0.3333333333333333
116,4.25531914893617,1,0.0024015912897822444,0.02,0.09347705430432625,0.02650301587915964,0.002156590108552308,0.0
117,4.042553191489362,1,0.008898659966499163,0.02,0.09986892203982274,0.04659823162002072,0.0026207700997871062,0.16666666666666666
118,6.042553191489362,1,0.0002512562814070352,0.02,0.09667673716012082,0.03898249076413328,0.0024709071696484702,0.5
119,4.76595744680851,1,0.00411641541038526,0.02,0.10315149301041183,0.049809702776142536,0.002916151817500336,0.5
120,4.335697399527188,9,0.3090192629815745,0.09,0.11677411507115926,0.12808213853670117,0.010210954887780038,0.1568627450980392
121,2.851063829787234,1,0.005006281407035176,0.015,0.08942627455729334,0.02078914546790903,0.005435204159283474,0.3333333333333333
122,3.957446808510638,4,0.012909128978224455,0.055,0.09595298303831125,0.053882513306003854,0.008401316569469275,0.21818181818181817
123,4.964539007092198,6,0.12416624790619768,0.07,0.10700074677604521,0.07752366535607053,0.009787461411385558,0.18681318681318682
124,10.0,1,0.012324120603015076,0.02,0.10282556072063578,0.03531945413568932,0.002453227732219514,0.16666666666666666
125,5.74468085106383,1,0.0002512562814070352,0.02,0.08533333333333339,0.017662445822200168,0.002928430400038615,0.3333333333333333
126,3.404255319148936,1,0.003431056799147253,0.02,0.09505891672442818,0.09328465105384857,0.0027258370380458994,0.5
127,7.48936170212766,2,0.011513819095477388,0.035,0.09968122774045497,0.051753540161270095,0.0050984199134752025,0.42857142857142855
128,4.680851063829787,1,0.005770519262981574,0.02,0.09724965810667074,0.030029414037106104,0.003035775694870997,0.3333333333333333
129,3.8031914893617023,8,0.12919974874371862,0.07,0.10304520034777755,0.05940601454806394,0.013838935074570256,0.15384615384615385
130,8.808510638297872,1,0.0015975711892797322,0.02,0.08656369194146128,0.012559970379646476,0.0023897004552033098,0.16666666666666666
131,8.382978723404255,1,0.007639028475711893,0.02,0.08684953318375911,0.0073089940357211475,0.0021582002426219116,0.0
132,3.0851063829787235,2,0.015365577889447238,0.04,0.09189768724153775,0.027775331319493907,0.005305322916492602,0.14285714285714285
133,5.531914893617022,1,0.00038944723618090455,0.02,0.08937798508504873,0.016861081388704974,0.00388922162348448,0.16666666666666666
134,0.3191489361702128,2,0.007663316582914573,0.025,0.08429482113692645,0.009452677971093794,0.008053895642317642,0.1
135,3.617021276595745,1,0.0020226130653266334,0.02,0.09015015635417742,0.016153321357912215,0.00379948570062243,0.0
136,3.0851063829787235,2,0.21660594639866,0.035,0.11080204522108471,0.04194222074683157,0.004256466148668129,0.2857142857142857
137,3.1914893617021276,1,0.0006721232424750011,0.02,0.09551003352800135,0.08950741109025698,0.002674828039035326,0.5
138,8.382978723404255,1,0.004262981574539364,0.02,0.0954606473425148,0.01776783277866594,0.00271863990222673,0.3333333333333333
139,7.1063829787234045,1,0.001105527638190955,0.015,0.09447052224485579,0.015027655397652209,0.0025170618113765433,0.0
140,9.23404255319149,1,0.001507537688442211,0.02,0.08449588522642253,0.003991812485836416,0.0032227588535685943,0.0
141,4.502127659574468,5,0.033114662417426236,0.055,0.11271971538271865,0.24701458816877966,0.007184349695594902,0.2
142,7.957446808510638,1,0.00446314907872697,0.02,0.09741742351210105,0.08277241642297149,0.0018296355497147922,0.3333333333333333
143,4.8936170212765955,1,0.004053601340033501,0.015,0.10203214012413911,0.11701365007187331,0.0021145353347717315,0.6666666666666666
144,2.25531914893617,4,0.014884472869397494,0.04,0.11378452056418156,0.2753654842817271,0.00594295725449883,0.32142857142857145
145,7.1063829787234045,1,0.0014384422110552764,0.02,0.0782823546679931,0.0017468501542871493,0.002353607243095255,0.16666666666666666
146,8.297872340425531,1,0.0,0.02,0.08189379398592447,0.004922209597527044,0.002111793149936872,0.16666666666666666
147,2.4468085106382977,2,0.0,0.025,0.08339559045815452,0.007965171899410275,0.002588120823286988,0.4
148,5.8936170212765955,2,0.07195979899497486,0.025,0.09435167621649782,0.011385518390530439,0.0035978550707640817,0.3
149,7.74468085106383,1,0.002409966499162479,0.02,0.0889564298819474,0.006440300198357176,0.002839183430266683,0.16666666666666666
150,4.404255319148937,2,0.18613065326633166,0.035,0.10174233753020477,0.010647534030188975,0.005352626649700646,0.047619047619047616
151,5.319148936170213,2,0.07252931323283082,0.035,0.09438414346389802,0.004372591560542063,0.009676492033640112,0.0
152,5.1489361702127665,2,0.009292294807370186,0.025,0.08591603497498587,0.0015950327521431185,0.004342208232651024,0.2
153,1.9148936170212767,1,0.0435678391959799,0.02,0.08527345242007832,0.0025171552719154026,0.006228272285224808,0.16666666666666666
154,0.6382978723404256,1,0.011055276381909548,0.015,0.07911131621452351,0.0014932443370535868,0.006442613366348686,0.0
155,3.8297872340425534,2,0.023304020100502514,0.03,0.07470526438659973,0.0008445005866597315,0.012093077431890116,0.2
156,7.0212765957446805,1,0.00457286432160804,0.02,0.07445265664140964,0.0008868593931389839,0.005184005964151173,0.16666666666666666
157,3.1914893617021276,1,0.04874371859296483,0.02,0.09083769385804717,0.01018213492524649,0.004526748168932028,0.0
158,5.531914893617022,1,0.0022571189279731994,0.02,0.07706695994926423,0.0019215386971178868,0.0029364215243935024,0.16666666666666666
159,3.478723404255319,4,0.07811139028475711,0.055,0.08653794147871711,0.004475402690456436,0.007145069288729524,0.10909090909090909
160,3.929078014184397,3,0.03991206030150754,0.045,0.08495349680981924,0.0047015082074473,0.005261184993118527,0.1111111111111111
161,6.382978723404255,1,5.0251256281407036e-05,0.02,0.07609143654291244,0.0013320799932677373,0.0018672560432532082,0.3333333333333333
162,8.808510638297872,1,0.0064384422110552765,0.02,0.08515998545183587,0.0020676341573282655,0.002220400790203218,0.16666666666666666
163,5.74468085106383,1,0.043329145728643215,0.02,0.08702904594408384,0.0017644318074422414,0.003186498551932272,0.0
164,7.0212765957446805,1,0.025757956448911226,0.02,0.08214184870498238,0.0009579514462730266,0.0039046124960041184,0.0
165,6.2695035460992905,3,0.04569514237855947,0.035,0.08111533586818755,0.0010056594286995315,0.007187412645190784,0.19047619047619047
166,2.978723404255319,2,0.01372278056951424,0.035,0.07466575408522783,0.0005883933216920765,0.008385598095116659,0.09523809523809523
167,5.74468085106383,1,0.0160678391959799,0.015,0.08244164677189425,0.0006372702540709639,0.008689147349896483,0.0
168,0.425531914893617,1,0.021256281407035175,0.015,0.09401073289200514,0.013608984354756895,0.0069072121269936355,0.0
169,0.2127659574468085,1,0.006846733668341709,0.02,0.06800697071449821,0.00021983871874459062,0.018509805681407886,0.16666666666666666
170,0.6382978723404256,1,0.007738693467336684,0.02,0.06899575244898987,0.00022396071225099006,0.014446527788391809,0.3333333333333333
171,1.9148936170212765,2,0.02425041876046901,0.03,0.0775575824655232,0.0010614867991502448,0.005678477531307736,0.13333333333333333
172,4.042553191489362,1,0.004635678391959799,0.02,0.07336420743729655,0.0007831629738391211,0.004164628125961592,0.16666666666666666
173,3.617021276595745,1,0.0,0.02,0.06858710562414268,0.00046608553610265867,0.002264853688785245,0.3333333333333333
174,3.404255319148936,1,0.0,0.02,0.0625888305016234,0.00023274482684133263,0.002301240472518453,0.3333333333333333
175,5.0,2,0.018241206030150753,0.035,0.0787744016017462,0.0010235805772545808,0.004374486795254264,0.23809523809523808
176,2.127659574468085,1,0.001407035175879397,0.02,0.06978367062107468,0.0005527443028581372,0.0032071770958404505,0.3333333333333333
177,5.319148936170213,1,0.011658291457286432,0.02,0.0758803303956053,0.0007935430905232964,0.003494849902761121,0.0
178,4.8936170212765955,1,0.00037688442211055275,0.02,0.07378088613918456,0.00047777279003592785,0.0026837012225520355,0.16666666666666666
179,2.5531914893617023,1,0.01141541038525963,0.015,0.09417489061978847,0.01300124610869499,0.003636580027791427,0.0
180,5.319148936170213,1,0.00728643216080402,0.02,0.07640270592916831,0.0003428949724751877,0.002861754428390325,0.0
181,1.4893617021276595,1,0.014932998324958122,0.02,0.07358633747000973,0.00024241269794193803,0.004396791684470963,0.16666666666666666
182,7.531914893617022,1,0.0033668341708542712,0.02,0.07463556851311956,0.00025224194780574117,0.0033836734439937626,0.3333333333333333
183,9.361702127659575,1,0.0,0.02,0.06822882241316816,0.00013669464094493767,0.002214369320233716,0.3333333333333333
184,1.2765957446808511,1,0.00015075376884422112,0.02,0.07596920081983433,0.0025265199311114957,0.004672694872178902,0.16666666666666666
185,5.1063829787234045,2,0.015188442211055277,0.025,0.07980248884012074,0.003452780430697775,0.007766729696466556,0.2
186,1.9148936170212767,2,0.045164154103852605,0.04,0.09429421760355174,0.016443256871497627,0.006529164094049977,0.10714285714285714
187,4.680851063829787,1,0.005653266331658292,0.02,0.09046703607373063,0.006568823906105701,0.003027974000558838,0.16666666666666666
188,6.382978723404255,1,0.021212311557788945,0.02,0.09507586261537855,0.007694369540682679,0.0027623384382443146,0.3333333333333333
189,2.4468085106382977,2,0.012269681742043553,0.025,0.07055451438650644,0.00018862074436920667,0.004859232784255039,0.3
190,0.2127659574468085,1,0.0,0.01,0.06221525180975097,3.709760253415907e-05,0.010448499807401732,0.0
191,8.085106382978724,1,2.5125628140703518e-05,0.015,0.06128820138281506,3.140423510147029e-05,0.0032314434405839366,0.3333333333333333
192,0.851063829787234,1,0.002763819095477387,0.015,0.06314377047239432,4.48237878692618e-05,0.004971439975584987,0.6666666666666666
193,3.404255319148936,1,0.00038944723618090455,0.015,0.05503987524294944,2.0731993654221873e-05,0.0075880064252903355,0.0
194,1.595744680851064,2,0.006101340033500838,0.02,0.06353324244550039,9.261741443757517e-05,0.0082029861566184,0.16666666666666666
195,4.680851063829787,1,0.004221105527638191,0.015,0.06636479900452798,0.00019133656445380543,0.004380310403689222,0.3333333333333333
196,5.74468085106383,6,0.008165829145728644,0.05,0.06788674228495457,0.00046404100155193366,0.007781945801253629,0.13333333333333333
197,4.25531914893617,2,0.0005276381909547739,0.015,0.07013749872145185,0.00034881612820210535,0.0028190045423276845,0.3333333333333333
198,1.0638297872340425,1,0.0,0.01,0.06665833437486983,0.00012796993511132433,0.0026967414942366966,0.0
199,3.1914893617021276,1,0.001407035175879397,0.015,0.06291327797838667,6.247419226468902e-05,0.0017598705684327982,0.0
200,5.914893617021277,3,0.010921273031825794,0.03,0.06894025895684772,0.000117939502391491,0.0058603025265740105,0.2
